1,53517884033676
1,66224957556677
1,77676800477679
1,81281157582717
1,87873169473891
1,862155772932
1,9191940973549
1,03322248051141
1,15017775075044
1,15824347706632
1,27287437704701
1,38806741306066
1,51605693665039
1,49778339929783
1,39477280953418
1,30429231303414
1,347214370754
1,35357208805826
1,17319043385377
1,32025385140109
0,779591416037434
0,806154316074434
0,898068110398022
0,778306028515964
0,85250616806109
0,696177050769911
0,73562682779685
0,843393817071501
0,748401934002281
0,760464911732008
0,864435980975777
0,927687089414604
0,835536092974245
0,930621098867491
1,05195822638883
0,878253209700645
0,865374482202952
0,955143347964096
0,95129059232066
0,904502704550254
0,905693721314563
0,871072314271856
0,898559193289891
0,827794841933738
0,925477033112102
0,946083381092485
0,863749273080664
0,968266277896689
0,913491300398562
0,964610302753286
0,700733303966793
0,718485815958942
0,84472223345368
0,929572824073794
1,05603086470264
1,18835805522745
1,10345935786498
0,946353949605324
1,03857031078419
1,09508841691909
1,1944247978933
0,195428880651718
0,349034428864456
0,189359113633358
0,311227633741048
0,366477238819897
0,502394301995992
0,581583300648589
0,411780834692863
0,499911812865491
0,622606930027722
0,395992422486543
0,462337255416912
0,548255479132735
0,487644126505415
0,611819961816359
0,17805068801384
0,244838738560901
0,33711415537595
0,356972937699851
0,294624176990467
0,284575782747602
0,340786776377705
0,201096903664485
0,26574093243751
0,186785817753503
0,288633106236389
0,331755679400302
0,426069508147279
0,457383565319063
0,596980515151486
0,62501464872436
0,730688089350195
0,809530003154862
0,94799022847495
0,954576701825474
1,06611176906493
1,17462116721633
1,30094981597038
1,43397106227712
1,50112905584656
1,61611656526458
1,70625021244462
1,82375718225623
1,60314956955042
1,66236399574031
1,72742616208838
1,86666174028043
1,79486418520189
1,78250636694854
1,91876581129588
1,91720887695679
1,91845225420364
2,04936860352386
2,13882508489252
2,28026826043551
2,38948491610108
2,38812605119399
2,47471665605126
2,50615585576035
2,4252533324855
2,54184246842503
2,66946051894534
2,64804452446704
2,77580056656981
2,76200417512999
2,66115141548481
2,78639574545184
2,51672173820873
2,44951992689762
2,18906121659838
2,17495692782913
1,6518727128017
1,74182289344225
1,51365625951767
1,48077126852388
1,54335324116801
1,3717365038156
1,50687615270387
1,61951383008854
1,58094387646653
1,48712109796956
1,42394730322229
1,51634516183587
1,44734082639351
1,42501411200271
1,38783226414438
1,48080290750345
1,27871707853457
1,33937942389504
1,31594525269608
1,3127207743501
1,44293693132146
1,4038548660583
1,26583332688804
1,29698235727642
1,39970418846147
1,50678334267386
1,5168398999605
1,56878185146967
1,35520493458634
0,983312032859786
0,960166653466132
1,01392401017384
1,08363587252943
1,20171476965146
1,09313532646641
1,1945107680194
1,17914349218265
1,26516605034783
1,37428733692559
1,3269084940286
1,27772678170028
1,40184215120949
1,53969437722881
1,37933073572222
1,51267420055528
1,53446241915664
1,53887289041701
1,68445322830549
1,56352711535762
1,45785221634542
1,58592590990159
1,55816415687299
1,67244269533488
1,52764276773631
1,20025200390064
1,19153265753532
0,861833808132531
1,0003246834102
1,02982029676113
1,12590159715913
1,20635268963785
1,3018233410438
1,04135313687041
1,17614526644986
1,21973882077617
1,27366884802396
1,35723500707508
1,48411555559775
0,940573717051706
0,637021014752946
0,435334847532715
0,324215515959125
0,436590978894429
0,497030747180602
0,541221691365109
0,611466812571933
0,692924395389923
0,76986116679862
0,847770482647988
0,555323431646556
0,641360465732603
0,647459603920339
0,728072618947991
0,81213189701856
0,439591109946164
0,368246674218184
0,472382246853897
0,180347356832399
0,288819861140354
0,433279475507902
0,55015502587095
0,646451663762534
0,717674302144204
0,569847265606086
0,460666036281651
0,333342613170927
0,373324828441085
0,369345414746846
0,495210731616567
0,615018886085949
0,513216538343485
0,626874818272256
0,606689441662454
0,546295048074981
0,542977456715178
0,666536309047643
0,705787895984315
0,740949312600875
0,734522324569724
0,830781001103333
0,732899933967403
0,865039950674628
0,914173293264383
1,01398173508863
1,14113036097541
1,21048175008129
1,34625710266921
1,36951913083944
1,42508898761102
1,36689666956653
1,50856414856841
1,55115047701779
1,47869529243634
1,55567464821766
1,61593509100408
1,76074944802706
1,8971548306079
1,76759324228225
1,86741571291401
1,54732012803305
1,4953661853483
1,62617811404625
1,60802276245816
1,52659090679461
1,62901102352728
1,73334545347925
1,66404858864102
1,27740354524205
1,32555645829244
1,45739843810895
1,46650333095393
1,26267306962109
1,33360570251696
1,45878922674336
1,56212336722182
1,65612887062531
1,78094526041534
1,85123963321331
1,8730857888167
1,61504805242633
1,53738764087603
1,66016134440677
1,73880066178701
1,8024757915686
1,53147404716628
1,62508103094925
1,31491673699111
1,4361542140322
1,31300295031485
1,35019042906639
1,28364440301699
1,39568219315245
1,46603044470839
1,53059670118566
1,63664240218563
1,70096415865892
1,8217032867165
1,84419983875189
1,9543615981727
1,65940329811583
1,78135434096119
1,78592742060921
1,47560108423404
1,3012125594462
1,43662856641564
1,36299888284124
1,29873775879588
1,1237836939319
1,04134697315051
1,1437487583848
1,07108505438036
1,13775998126469
1,22006172887421
1,29474400526284
1,39641983335632
1,21033092933196
0,727259796441629
0,762054777026577
0,848839422843085
0,741327084682709
0,824161839083146
0,804089931098957
0,797069132819217
0,874995034124964
0,926924602242934
1,00303999474984
0,729213388906373
0,766535878384204
0,499689957596544
0,334876632828809
0,438789364832289
0,447953522419638
0,175434374954918
0,218890634926041
0,183351223829746
0,270911928441549
0,384393752724975
0,455076262234385
0,566901317067732
0,402128192182929
0,463324825549023
0,458612913329176
0,51766914989706
0,594957587997854
0,647389388365056
0,607986304225733
0,620636293858794
0,599378265359576
0,489701706034509
0,566268902720537
0,634960612218748
0,588358634915494
0,706419028605822
0,852111554922359
0,757520076437245
0,683605648002668
0,436720101261869
0,44137789841912
0,294620160605859
0,294462829903878
0,26665192151178
0,221436044317514
0,260021723403227
0,184821067749496
0,293785266407156
0,194170728243478
0,234933322939028
0,283733774859158
0,197354827028718
0,322307257529729
0,385880202025263
0,500070609050226
0,57066474438254
0,569029702644912
0,647606011994313
0,595732909017343
0,567899265040367
0,71095443492311
0,710236707512948
0,844856556685045
0,8170688545936
0,68046976459722
0,693007517385169
0,650909967119432
0,61219192237769
0,490732701416007
0,446781197087887
0,55563003386753
0,612799179648292
0,643066043868487
0,779589937567536
0,858125466766936
0,95781602595163
0,934912271885253
0,832387809544827
0,94248073713355
1,08654651162962
1,15413060051483
1,24295093307856
1,37705990272929
1,4857870366961
1,56919366917229
1,61713898101198
1,6713731350968
1,64554964704774
1,26744130918432
0,933938785630104
0,976078018164031
1,03397267959015
1,11935891147253
1,12806566824074
0,981917436215809
0,985264135981495
1,10846894672285
1,236662862285
1,31757505564137
1,38817648419779
1,07266637170008
0,780497580125655
0,870591367322831
0,714583850699285
0,488721213421982
0,595451253718053
0,437201449879154
0,516447722907955
0,521337948480067
0,571017331951836
0,667101175233753
0,639164933123197
0,600473032918728
0,691371263920246
0,728460553265649
0,339063990128537
0,36767837550299
0,415302506483826
0,470768125004639
0,60572759513876
0,691588575019139
0,790415905374417
0,908677332739913
1,04357464214829
1,16574993605089
1,27260357987642
1,39494450473119
1,52639661263304
1,51956669224568
1,55083554925571
1,68579406378524
1,70364548114229
1,77763686798249
1,79809491986276
1,87888358690454
1,92703815526409
1,97156876349474
2,01709875141849
2,10128948594603
2,14798533689962
2,11547958525354
2,01026046440639
2,01951280385126
2,05217042306464
1,66006026933393
1,72858798619231
1,78143949373941
1,73941601712205
1,77196886504069
1,83707722349467
1,8982688778802
2,02574439348437
1,88366710816013
1,91950246171017
2,01971651424532
1,94133189195186
2,00554005752392
2,12809581533841
2,23133778263961
2,28458430514901
2,35854186127706
2,44420741554174
2,45854684442618
2,59385080185676
2,37425675801525
2,46628124909765
2,09814631627944
2,103503026035
2,19452074818896
2,2188226461449
2,11805844773143
2,24136012539859
2,38396427717126
2,30936909699538
2,43310842353092
2,55446579199889
2,64797694250535
2,71145050000681
2,81762595216276
2,26338375316352
2,36380348683491
2,47312296022137
2,48193733645222
2,56191728646472
2,69060685619785
2,81534555539315
2,89746968557928
2,99754507331983
3,02624761995563
2,75903631778748
2,86572195866347
2,87085106956565
2,77105613109258
2,79713658076602
2,87983472943993
3,00721108318342
3,03219177810055
2,9825625229831
3,00981544676306
3,11429230920352
3,06372584299713
3,19250774706809
3,25535146543946
3,27263246633569
3,37059462998242
3,46086152900415
3,57204729713256
3,55518736050907
3,6255317835396
3,75336707061368
3,67381960748453
3,5617803457706
3,6169146592698
3,64636443553694
3,64828143303149
3,61501235551505
3,37575491040388
3,46791922988936
3,54674963017911
3,46477958242649
3,33982670637886
2,93639482885563
2,83649219671931
2,94549123527629
2,83137073075734
2,85199044167013
2,90764356021759
3,03461354383133
3,04643493294326
2,89362331059162
2,81871143736552
2,50363083914729
2,61534614892634
2,54435766595796
2,61075258936475
2,37846141584814
2,50023812518396
2,43978074707323
2,41234072728494
2,54549088983504
2,58321682304569
2,66323113619225
2,77195818937514
2,88302240192803
2,67109268623173
2,79518387638154
2,77875856557748
2,81304229875749
2,86745062750086
2,79869856477657
2,87870225806935
2,95563113814467
2,93931992182124
3,00656953224876
2,73769135817636
2,75768373483061
2,89653354556665
3,00683547488575
3,14566786655706
3,08233340704641
3,08653783277273
3,20795010001103
3,07471901821117
3,19187385360672
2,99499135615699
2,98246583556806
3,10985975959116
3,21082071609038
3,30809326223127
3,30136374515166
3,25573961916277
3,32233293550536
3,44766223765953
3,52181696649794
3,55486249954799
3,62780306474818
3,60587953625517
3,5152594522946
3,6257532237112
3,74950555989849
3,45027795587819
3,35334656366709
3,45321693934301
3,56783945645608
3,57826017045988
3,28186129157041
3,37740459377341
3,34998768984968
3,45478214042583
3,55707862114724
3,64438078413784
3,62248906724196
3,7091029635358
3,51030406276723
3,61724277565207
3,65966233999814
3,79185062231019
3,72575214004897
3,80414665008919
3,85552398519968
3,91461369376373
3,94832054978315
3,88487854228373
3,86342412454479
4,00369508374638
4,07389800952038
3,99069507580023
4,12030918134383
4,22901394854736
4,20171861758604
4,30691604410666
4,43585630780782
4,26699801903413
4,17662893585964
4,08818624485838
4,07747109220063
4,02467975220449
4,0934108520166
3,69625215174696
3,55918779605247
3,63087166166292
3,67131719539964
3,79157259021909
3,76379328148147
3,8975886478535
3,75410435157787
3,72178423496072
3,7867650886528
3,82731409709811
3,93397045117817
3,65258378599245
3,77931433172145
3,72283380224678
3,56322207868291
3,65939454641284
3,71706746371717
3,85427032219528
3,89619925527941
3,97508992705053
3,98219831139423
3,97012651689786
4,06907861086961
3,83286606880361
3,46728593181453
3,5842990703963
3,49658564301808
3,5647982731675
3,63751479701844
3,47097756617978
3,13706854170238
3,26183310394362
3,24541027071237
3,36428233868102
3,11936214666642
3,18470861526251
3,20650307459897
3,32501537941161
2,94481004532253
2,99725145102181
3,10778363392006
2,94046190439661
3,06420022411774
3,17343701822259
2,97920209370704
3,12482247168052
3,15727968641704
3,21714625068324
3,32040351558908
2,92065701131276
3,0206198114434
2,89723876796646
2,92695773144149
3,03949755971303
3,1689226659793
3,30079848820381
3,34689760579192
3,34795952060051
3,43062969484117
3,5460168123729
3,60364788944364
3,71558970081352
3,69833438860641
3,64462804200139
3,67698827563061
3,79749240322997
3,40015434060649
3,53531791995806
3,67018152806799
3,71744419427358
3,60035238938767
3,63845395621661
3,59960053273014
3,64463561333994
3,64494113351896
3,73868002710594
3,56552688676464
3,44622341745645
3,55974393740419
3,46548453193773
3,56243977891731
3,64034326675431
3,77408661791836
3,78897391320029
3,87433423099691
3,79969703637829
3,7457072420514
3,64146165890361
3,69451678002162
3,71152885915868
3,83130521710694
3,95234406298115
4,00454544448706
4,03536469741528
4,06070281454203
4,0254407663916
4,14110893494643
4,18982568489332
4,1622633609434
4,1845994303869
4,28969036299574
4,41240736051006
4,5230496613255
4,66104735237067
4,6968511815825
4,79652957624549
4,85558030485106
4,86859125583982
4,80389966231343
4,84047338790978
4,86230015736334
4,77915720569848
4,65174295938633
4,60833069037955
4,68660078092839
4,74282992344698
4,66973491417605
4,75841515051013
4,69139738263812
4,72837427708467
4,61979434613144
4,70672313519441
4,65098092643231
4,5585138913238
4,51397237515445
4,62619163953036
4,74695684672201
4,87160932952753
4,89970025086782
4,90019407027336
5,01521916631501
4,9711181165361
4,8788095610945
4,86744113655209
4,96988327542846
4,7970897370611
4,91200884112916
5,05311902496959
5,1448379571942
5,13277259512768
5,18961164239593
5,1612057604452
5,17381226289521
5,24886852585919
4,90748300319572
4,95894481414521
4,32861904262799
4,44086648579975
4,34768887654039
4,32056394966469
4,26431583309702
4,3516923776773
3,99755416264551
3,91527682465446
3,93660524670722
3,87634956055561
3,93313039172023
3,98288977694241
3,87741371175898
3,90523648101711
4,01752378635692
3,93690708110375
3,93562235242533
3,79069337203427
3,85081264749763
3,89316450961883
3,59735312383125
3,4632637515634
3,45936337701994
3,59590919692883
3,71033406571956
3,70093031270235
3,79624721875982
2,920163360077
3,0369263186343
3,08229084182651
3,00252437017741
3,06273360670306
3,06362484332334
3,00891266259853
3,05448657437131
3,04319793421436
2,93821596502198
2,95096547311493
3,05982250736503
2,79401096287182
2,65621035592736
2,62534349406013
2,67501945875938
2,61705990961343
2,64395985883567
2,76799718972694
2,65443002189301
2,75549658934688
2,75568294949585
2,85339968182376
2,9651132772218
3,03502004221323
2,93621615729441
3,01526884642726
3,11905542845378
3,10503132823666
2,85835929629815
2,94869624362374
3,00639799094969
3,09691897640991
3,16107958417678
3,00447499770479
2,92044452058954
2,81766018811604
2,62497792996334
2,71746635480062
2,83356494678492
2,9535493652831
2,99179026975844
3,12032828743293
3,20822270977015
3,00091774681533
2,80144734303698
2,8618312166318
2,97203994125235
3,05837058536048
3,14771255845341
3,26871263123067
3,40667839766178
3,3913641607011
3,42519797278749
3,35248130014185
3,01175513550348
2,91059443425499
2,68189226559187
2,03757669487359
2,09285550253799
1,80161353385111
1,68412280990145
1,81201146588833
1,90700913766241
1,72504304253292
1,73865644850184
1,64282452202443
1,7699107795699
1,86052707348267
1,97929973603217
2,0232034374975
2,13083046967384
2,26177290780734
2,20881447079358
2,11119280201092
2,03138049902284
1,77360796765862
1,85083510122786
1,8116296965558
1,8780626776919
2,01233386008988
2,00113678444222
2,03999874785359
2,17546396542539
2,19603416379186
2,16333363285358
2,26399733419186
2,3391741419947
2,46308674449506
2,56544385084385
2,65622720271836
2,77429297922015
2,32855591559581
2,37325102069497
2,34134495296311
1,64979890870396
1,27750844042572
1,22684002910378
1,1703972218416
1,22423705471022
1,35705917237976
1,4495435826509
1,44107836818989
1,3971228627025
1,41653867002773
1,39903158829873
1,45076536675211
1,14962633637236
1,18695555109397
1,24288952849068
1,37357168043786
1,44688687518061
1,3074058211082
1,3909353211142
1,34210230849402
1,37642592356437
1,10961858810529
1,04801558234536
1,16625964922085
1,17314608353271
1,12862145944177
1,07155700895379
1,16162368577847
1,27561612905873
1,33869181047635
1,12983398872487
1,27078432044379
1,35127123006794
1,4468368680495
1,51641371667583
1,5185104384725
1,61569974922998
1,53279538846124
1,68227451542296
1,64082732218259
1,59002651585226
1,63193512740665
1,69226998758424
1,76974515580119
1,85053683138207
1,66042672652364
1,4694501583846
1,48019978650686
1,36087354069505
1,44069478085882
1,51485241727357
1,57742539656127
1,21231139799366
1,32220007562498
0,762034356506632
0,880029930902822
0,918279848362374
1,02948865772467
1,10052036577565
1,13871872417155
1,27670739703476
1,35674131652161
1,48673679870407
1,61913909397563
1,73846151691743
1,6416072403895
1,78129718121838
1,71293733925529
1,66234713073169
1,67059934717781
1,39502682712669
1,49260543350601
1,58952450278491
1,508806487649
1,57913701211007
1,20101419678721
1,31367680604939
1,35750150448885
1,48761001187435
1,5200745039362
1,59762360217334
1,66453488406961
1,68383697977097
1,30097165104615
1,28078305919021
1,37687649972113
1,25567772917395
1,37942165969972
0,962081883151626
1,08911916351579
1,00463927933384
1,08193849070966
0,797677165793061
0,796007584433312
0,917979551155298
0,987879942251055
0,942845883693167
0,822725296423698
0,726680908501578
0,795119482220969
0,749933239322445
0,875834847572719
0,599922646888331
0,666579676286659
0,52649889247769
0,518701109435796
0,186647119057881
0,314858864577076
0,197875628066043
0,189729358846478
0,311756805989091
0,325991900204343
0,43625700182136
0,360375857199386
0,377264786665108
0,268728705311048
0,308410889183904
0,398352147897356
0,263572066908466
0,193714533971132
0,185390107271104
0,21760415348632
0,35279681172446
0,188660466415712
0,294153408175447
0,314240056035715
0,402982715309463
0,523913651154572
0,54035150299859
0,635296465663117
0,187787015901932
0,204058220289056
0,270953006208771
0,179291356996032
0,298483383871002
0,430376634792765
0,299328697676629
0,31387492827389
0,337688463207542
0,345921861210797
0,377817021141482
0,472549860546764
0,390364090047001
0,430920467990916
0,206209588680593
0,281421422775111
0,180825572292548
0,217167249115533
0,19587501700903
0,191232963504859
0,308537462460038
0,181399615041983
0,182608875651368
0,220723939297926
0,304335668161968
0,320046750296086
0,4189404522985
0,45459894818049
0,333605451423495
0,427028250960376
0,393559460407687
0,243239178764412
0,333865036974231
0,460555643848892
0,574908502269039
0,592487533647585
0,661748844194392
0,785847606548117
0,913539099927647
0,979782359016127
0,874263829673026
0,915339268299647
0,86473425602486
0,881121370373108
1,01438436037782
0,738628761351748
0,804748018013413
0,881057773886255
0,860943188108138
0,829638232726666
0,926744257124881
0,970461938432749
1,05392570366558
0,643427749383704
0,774090637597169
0,688827310562061
0,80662226816878
0,884742824294221
0,698409600639025
0,819637128081183
0,940711070245385
1,0118094973453
1,1156064356845
0,887851798486906
0,71491225404958
0,762381739908193
0,728429889830778
0,701997092231579
0,746502362630196
0,859457625455804
0,90993290186745
0,754885021213482
0,526166286579752
0,58878092507706
0,684198248274242
0,697204790859757
0,699927445607813
0,750177639863892
0,870362196972934
0,954872362846885
0,896687146764776
1,03015783088145
0,907792531509102
1,02523008015228
1,0602280155787
0,961242642607402
0,742778059336558
0,835869237625076
0,841374975078338
0,902487557639347
0,934872812553891
0,978499317860241
1,09297186715139
1,19515870382384
1,27308090546555
1,12524601562353
0,873957736769881
0,924931044687725
1,00437770218915
1,01150068062316
1,07281889171864
0,954378782487851
1,06505117280818
1,19697768740772
1,30040317385155
0,733399969771142
0,717779720065465
0,851624023125368
0,89341530504484
0,985608463692472
1,01576256225783
0,960799322923634
1,03259453134751
1,12621903055432
1,18399967931569
1,16103167739487
1,23458056004165
1,16960653683751
1,15658682413061
1,12525444081527
1,18638993620957
1,12851350055732
1,15201778974358
1,14319787493264
1,02794731871103
1,05973755277876
1,02300919036315
0,983066909072704
0,787626549578818
0,917861231783689
1,03996075434301
0,897296966374029
1,02529875121482
1,06381386681085
0,954259629955317
1,05877980117211
1,15898547161439
1,29573271864837
1,13885327875815
1,1721956884569
1,13906803540885
1,03674856344165
1,00886491231196
1,01238978562765
0,958116869418291
1,04868118564099
1,18864369070437
1,20568302739414
1,00162274171234
0,913647254294204
1,01742519324233
1,08766836698493
0,481220736299463
0,601012354792431
0,760588232581199
0,842849993215111
0,419192191466607
0,422479021879383
0,541013988228656
0,684678076217097
0,72996360362319
0,788459388610789
0,817014114848917
0,590774567338173
0,28556703825285
0,416029648326457
0,451651832221614
0,456876461549683
0,459613896195776
0,523684310670319
0,600223334653663
0,475662797347553
0,432877811960537
0,440811905821988
0,493954309288085
0,573088428350445
0,660302756224354
0,395124320978027
0,475658671786817
0,493662677639236
0,554783511073708
0,649352941648488
0,287709903979732
0,380965720928799
0,199216789237227
0,180851259897565
0,270177518602509
0,1983911085118
0,313271665178974
0,194063791131924
0,256628673690443
0,312461905530796
0,42959163272451
0,192299755833943
0,185011088294516
0,191719006272308
0,288890882035048
0,351699957783666
0,440756225526997
0,560699210281342
0,673135728181478
0,473795790454659
0,520697785258221
0,454597990875612
0,60233653451823
0,727307286635295
0,738439351289372
0,863804670217888
0,960449371065863
0,881219740485506
0,879256792463366
0,918139649636458
0,930640225384252
0,708084761872698
0,541533722828859
0,561661023544417
0,653017387857517
0,523626008952021
0,635812346738504
0,604607753554433
0,724070591002771
0,353719128644713
0,483924456981612
0,22602173443974
0,247326115879929
0,270061584942425
0,380616460492263
0,490591942219567
0,577254520502976
0,691644126836593
0,802490495925326
0,617515444741059
0,69960012980971
0,193706101190543
0,203352725682123
0,272234368380907
0,379970928105024
0,329292409090073
0,438608037392726
0,474517901952368
0,317204624935584
0,437198925343012
0,352369053122516
0,199769610368207
0,218341503898188
0,305200512791089
0,18319097775975
0,184607450694529
0,257724258345007
0,18080483725501
0,199864399160333
0,315237798836989
0,300990699421874
0,304673840123428
0,361553097334848
0,36442723170137
0,291280812363112
0,395375541483276
0,4928708755738
0,597227841985415
0,682357507105507
0,637853652447518
0,678001805564065
0,591889442888373
0,655108222504737
0,704350556986242
0,537510406752347
0,633611967268251
0,612531070440099
0,629053473298768
0,654399777662178
0,64747375432637
0,446211575245002
0,271820165224909
0,380261384691067
0,460184206992665
0,600175125722359
0,716420848513053
0,641661785231719
0,684872653745401
0,749586079562022
0,580907995396814
0,692736395779747
0,633309896590021
0,67629319488293
0,712928315066023
0,745153316563716
0,757250622298784
0,730873666213114
0,633729673124179
0,384228521703648
0,254451212300324
0,291859111297896
0,247183016480307
0,186620787604255
0,280554126579631
0,306796045748115
0,40730540432935
0,326160451615721
0,4072200596041
0,373870498432467
0,185132627165018
0,313477176723097
0,410876422718815
0,193566542134477
0,339626574333295
0,476504088633732
0,178987601012494
0,234097581648513
0,365371834347712
0,419256949072604
0,526688931427231
0,659229462889556
0,771037867285628
0,90373072564023
1,04180983923345
1,12693630047198
1,25292833101383
1,23634391943494
1,27771310153784
1,30531384809851
1,20160846265532
0,916431358765095
0,848991549522168
0,871131161838406
0,473097219687304
0,375900747326597
0,459973735242414
0,564737744028065
0,395078325355655
0,18222363942067
0,257626181002479
0,341521811249777
0,4490224444462
0,587651680364615
0,642313850174759
0,73417974512094
0,814190166124519
0,773384302141011
0,657289643194417
0,635515995345429
0,782575137009303
0,870777519647589
0,935893049142095
1,03518300383325
1,01930464088832
1,13080616663296
1,250474748024
1,1475735216022
0,855770279320836
0,983964329541266
0,999758962377058
1,11793371818302
0,815477556402101
0,722950662731705
0,853404497215251
0,819827406172749
0,835111236043929
0,866907749982914
0,425572820139564
0,518344878044871
0,653460680322837
