2,24093363035779
2,3546434824621
2,45199198660956
2,12876663123635
1,86649643150587
1,97029115653386
1,98540310862588
1,92120308847348
2,03341404200221
1,8542753975478
1,60809682101858
1,70953234349994
1,77682358073682
1,85815781492224
1,98503885890484
2,04213226092813
1,68939791654383
1,58894795152649
1,67699765481891
1,80828209945007
1,93769779371905
1,81232550825429
1,66517353789228
1,69720259467228
0,995139361258843
1,05996222095713
1,19568420505099
1,1252114463082
1,05172489437839
1,16083906088067
1,27659916979817
1,39709472316962
1,47069421751427
1,36542586632947
1,27017463715396
1,27536029349674
1,35430282352962
1,23404969146149
1,20243408299527
1,32517708445899
0,525222020442222
0,668540956810268
0,797925872593524
0,836947644111277
0,909935899047582
0,964014000000887
0,898605847116478
0,634858924822268
0,58590367252814
0,699790207281453
0,750446348915681
0,505565041964637
0,263717891010685
0,196952315531469
0,330536541638509
0,470625738665596
0,559060083854654
0,671947544701624
0,304577040986167
0,181380132876093
0,183066641024006
0,190025883942234
0,185855693124303
0,296762990794321
0,420592213129751
0,432664915885098
0,561952587506028
0,615855087769198
0,750856010166054
0,662433929160372
0,595249831993947
0,482751022074424
0,327751488156409
0,180931058571034
0,187302205589532
0,186556206521722
0,277917694846181
0,194764196655164
0,299051440752237
0,343573715456806
0,418339166705479
0,531218138430141
0,662572796217674
0,553033938586161
0,620215685602872
0,700483945794595
0,805561071976143
0,866061473385713
0,422222771672018
0,205001633734533
0,295833230703074
0,322193185830166
0,44513509514416
0,585337650753935
0,479275146507554
0,470426827822024
0,458056046258569
0,563264639532676
0,282886082469858
0,396255078008764
0,386701106285088
0,389254031552255
0,182942254130239
0,305769705776079
0,187195101092655
0,201527674230462
0,187724521464645
0,192336312192779
0,303641614759314
0,194557654658112
0,255423663275081
0,324484246284491
0,352791953360125
0,399620324835141
0,283196015733012
0,262088505881884
0,27134329129138
0,191837558255834
0,315156153531333
0,397684674881198
0,225517012811864
0,18745984279473
0,273427555764485
0,238928876721879
0,237418114344621
0,223282048428793
0,22098047371238
0,193503831299623
0,238842197719087
0,326307709236872
0,456277432828443
0,307168058946353
0,301592049621192
0,360574105096376
0,438512685190844
0,18786571425008
0,217216471848801
0,184498854320559
0,279921796764334
0,387458093885776
0,523436726910028
0,496067804292572
0,600983469967083
0,385700934875423
0,230160511656862
0,34550872075404
0,178275434371137
0,189079094090687
0,311605913859211
0,283703460063869
0,386616087748379
0,194699442093714
0,206293315415671
0,328282995512559
0,404671578058441
0,410064326862482
0,484379342398967
0,192644210163365
0,198718533719017
0,300397784663325
0,310842034159819
0,21940634169983
0,257215730711373
0,274218628640632
0,244573410975903
0,184200948036853
0,178216728166696
0,177948001784628
0,236395674494574
0,187301144274585
0,198031599142425
0,261137913983106
0,378014252454719
0,338073511430977
0,371647206042205
0,283319613678891
0,298498571073701
0,380276481394461
0,347765826863323
0,449059264403715
0,501897233025765
0,181011939047394
0,201430694841633
0,194016778787521
0,188884938305414
0,242798326767357
0,194058773962702
0,17290106148846
0,188826483977323
0,290154705947771
0,40136531970515
0,429521444855524
0,375061422002901
0,486247429101084
0,558579127353241
0,609701777434182
0,298765613901253
0,200040643528823
0,201926889592315
0,263804884745397
0,174227031099562
0,202722460042466
0,209896842043364
0,326351633986576
0,437405656793047
0,565205042746101
0,635741280348071
0,734282423684178
0,806682656654601
0,81054756326472
0,746403540180964
0,87227504300445
0,875669893686577
0,867955928232064
0,872637101362798
0,855027041561911
0,887200820727173
0,582303656138365
0,548592485091604
0,665380160399934
0,79224285500554
0,773708493145008
0,883529310169308
1,01770318689933
1,01336963705337
0,780075435707161
0,899753281429142
0,930892384105647
1,04121291814624
1,00527581407809
1,01201035900412
1,11764914473136
1,09118378296779
1,12247678116702
1,02026353888063
1,03162907367908
1,06073930934024
1,03498648138587
1,15185697842375
1,00669720899765
0,998172422903792
1,08465972089442
1,21357615260628
1,34335546529219
1,24377266314552
1,13962149621925
1,19394824646571
1,08226325586631
0,905930964222506
0,913594994040537
0,48371435814181
0,563733424831227
0,667323042378015
0,780193892686313
0,228153594820355
0,294892710739532
0,344996213681142
0,37656375111041
0,487577108682032
0,52358121935444
0,627938863638647
0,734165317268349
0,715699186915785
0,868141115287415
0,922947472027516
1,0218765443561
1,08718161466597
1,09884013253401
0,800600280559252
0,828457832564169
0,935735751664609
0,985268341977473
0,991231303722699
1,09187018090624
0,828366241254258
0,919763665874228
1,03261121363933
0,889689703128511
0,825841399556182
0,624932202632976
0,693906219090863
0,317679389927079
0,376925643595442
0,455954815641263
0,468433697885473
0,591319316531596
0,683531183574843
0,308803269373115
0,403527562438498
0,185784083553187
0,306930110549629
0,441097890414383
0,542519399682547
0,471786884860123
0,465036597060617
0,570822908100098
0,663043944501055
0,73642840027766
0,322786065419535
0,267460288267387
0,189690959553062
0,34937412166606
0,296768702060419
0,287779606507584
0,311121897659461
0,354448108347995
0,466723611831199
0,426406695032284
0,243025093163936
0,342860964065238
0,290793260271428
0,291663591850366
0,420575578641092
0,538726847717385
0,62165147652378
0,467466984875216
0,260274693269679
0,179649840279907
0,285990847793826
0,183123271675385
0,27680005602852
0,362306539024203
0,191922160411693
0,324967079611042
0,442779829776441
0,45296539955109
0,58809291377456
0,47145483895028
0,595389131730784
0,243775203493925
0,333891496107711
0,182919315798017
0,229185099529587
0,312466887028805
0,263025897838588
0,190865171194687
0,277763003476693
0,407415815064311
0,206787977861964
0,309993236454275
0,345845921898444
0,40198807882463
0,18618754309496
0,231940477680169
0,341464205031457
0,429600231782459
0,368415899704218
0,267572198900012
0,292657909547216
0,352960273333338
0,284767533300638
0,392567487905026
0,51947957596461
0,486279565069651
0,507972762365398
0,640060812614934
0,590050724245245
0,707407506198777
0,724529212675762
0,798219483823928
0,677303412106639
0,676049755207032
0,664864540066873
0,185040106988097
0,310801154717836
0,434131790364063
0,446999976895086
0,563358292965901
0,42573512025443
0,185368643294623
0,293557353967614
0,229576314509387
0,322951620343829
0,200736645142442
0,192805670309269
0,282674100036232
0,215516374083464
0,180416467656855
0,186464014430939
0,294227414154363
0,212963739530224
0,348350672883868
0,345894193483545
0,394977337622421
0,474746782553154
0,527876964251774
0,31007969939715
0,350155395719156
0,18740693977459
0,185703986612921
0,180747934816949
0,244332631426019
0,235363577683401
0,186332489109247
0,303782815891992
0,246066320760775
0,199866231096323
0,335050989953714
0,280439905170752
0,392496321676987
0,321592648333279
0,389993274220373
0,508339997226742
0,480479751859477
0,564603917341913
0,350798988768844
0,245112711044001
0,274157878523127
0,314365988245982
0,392538920365226
0,190873104209999
0,256517178934303
0,312173609551493
0,193469636315584
0,190937565001491
0,184467346792019
0,302251176392616
0,183219127628007
0,192292155513869
0,326031582702598
0,178600009204359
0,18416343297099
0,246010022580023
0,383416291676468
0,194013618139181
0,32978903399264
0,462438988851574
0,317279097512923
0,35044607292869
0,470955936451134
0,604874095115719
0,671459602543777
0,782209959662495
0,795718785521942
0,816172470311955
0,894587090954417
0,178602242015145
0,257426886299172
0,173314948244055
0,196973634762514
0,183016349962159
0,319368728490318
0,45884142015629
0,358048174650165
0,443437418435053
0,511645194354003
0,502608587469894
0,371919346532152
0,40446935234705
0,359949496882294
0,46676710259915
0,320081561984992
0,445579339697673
0,563817346623267
0,272716598498675
0,197706279025994
0,284249459768716
0,411827480918049
0,506112047487093
0,596872314280347
0,639875423068347
0,75264791506676
0,751515291562725
0,867512580462915
0,964426999557773
1,04953638901125
1,14223308088154
0,842173885272786
0,968469778714592
1,031718569468
0,999917915846041
1,11482595803889
1,21279272314034
1,16430689529325
1,01170990239649
1,04183051823873
1,11124445317841
1,0911486248491
0,986584649165096
1,07990859353266
1,10687685358708
0,978914937505252
0,984650829106485
1,11336982798545
1,0215727825482
1,02693539147198
1,1645338224583
1,28839396243657
1,26128714567298
1,34205827024039
1,38956628087688
1,24051290008215
1,26921811747759
1,26483678287487
1,37383935813494
1,0655718936888
0,958994201137486
1,11070576735759
1,21770417741854
1,33909347134254
1,43067112005369
1,47630923605867
1,47587056771195
1,50554519959265
1,61303081096922
1,55070224221186
1,59949425219042
1,67276981374069
1,73352330060588
1,81348074269032
1,90255568317598
2,03632816981619
1,49914463195665
1,49150926100077
1,47940315383433
1,54205378263559
1,266893998049
1,40934206442658
1,47410119194406
1,53186224323493
1,61961486633223
1,73920346195324
1,76522918724925
1,71999635159024
1,83113215975773
1,89682932722292
2,01162740582959
1,81352648793118
1,82589522696911
1,88905217604477
2,01132210269031
2,13519357012414
1,93013767173501
1,80119211643633
1,73294812083867
1,8409474317593
1,81105751041333
1,92773726223274
2,03850069926303
2,1585827166835
1,86964222796391
1,88172649086064
1,80581308394389
1,77380489482255
1,81480654929923
1,92291500476183
1,99832180246142
2,08553250902887
2,13088737496898
2,04008445780462
2,10975510807855
2,13349424670356
2,19118385749856
2,22592845513844
2,290580802042
2,42398035878641
2,37045084364063
2,47820431273438
2,54653385837395
2,66282290693039
2,67700963918743
2,71928090355914
2,81372761919103
2,61918075517227
2,2678161630752
2,01428934117081
1,87187192610976
1,87564004207272
1,69864991301992
1,81097623183666
1,85212452723255
1,84181494147401
1,87135027266677
1,97611731472517
2,10982440631045
2,16465096276393
1,9262062863464
1,95937862406959
2,07919615414718
2,05864311101629
1,91333586657501
1,93439507086701
1,95435534366968
1,9664681957621
2,05187349219746
2,18842565931877
2,09071719574486
1,96671100370327
2,01660424317079
1,84348238815654
1,97606084605974
2,08260577090401
2,13352832943505
1,97869801180975
2,07032536562605
1,93049238947208
1,67967839960137
1,73612602018642
1,22827217660638
1,33689206276171
1,06570490493938
1,13233353493037
1,14172899039222
1,21958251588367
1,0064789857438
1,0333216763361
1,11024963942546
1,12703810210665
0,860107268045326
0,944760460924527
1,04899588300009
1,11940238395499
1,150407496554
1,27383779604168
1,35134516588282
1,26533809403765
1,35011371302554
1,32578284645102
1,23427174317747
1,19427917206676
1,24213585319896
1,27702325066002
1,20617137646619
1,24524995462261
1,1826075552097
1,30477216761773
1,24309841929383
0,986073445365861
0,837513371826276
0,896672833983246
0,789087788407926
0,702072209993474
0,840449566265107
0,915530509443698
0,757749506707484
0,698052702391209
0,811240566294288
0,767686043870327
0,798876786322836
0,912987300686325
1,0116604017677
0,780030581856209
0,845387337791635
0,626222168613737
0,708937622177757
0,545949117541142
0,497512559912877
0,316414254574482
0,414894286521786
0,498262961363196
0,603435212240839
0,665909162406422
0,186708237338621
0,192579020139306
0,279802445128126
0,423945532620507
0,482251158938283
0,625278897788235
0,739343804633421
0,726996771564757
0,801580995427287
0,801449861726809
0,925678427799852
0,835380309901439
0,866554815395233
0,978615107908212
1,08878544492461
1,01994180981097
1,09266252806927
1,19398965435283
0,784200088135549
0,830431768691824
0,742959361841741
0,841120069005171
0,907764992310291
0,508757111533413
0,288532341003446
0,330666994803551
0,417694764442359
0,427426950619662
0,570362850527857
0,697235905237591
0,755046923020274
0,888232217453947
0,980272743616865
1,08246092070732
1,14838883871403
0,96162977865518
1,00454412699565
1,11054641180931
1,19583322664778
1,2553572075339
1,31237702678686
1,43914151147069
1,15662297152997
1,19300921859832
1,07773334218498
1,16847484873551
1,2333289231139
1,18880256810814
1,14690565317878
1,22973383175534
1,28440631566511
1,3830523814442
1,27865583567765
1,31594164225737
1,42523277656474
1,5237194607046
1,47524978822076
1,55998095656759
1,58445133428756
1,4902206818509
1,47938273059955
1,46825808447053
1,49682414950561
1,4668521905993
1,44390010965432
1,48328031749992
1,55133578763991
1,66038615644558
1,74360811938919
1,85733888052724
1,59333743103466
1,57372064285286
1,67086458043099
1,27404954076769
1,2321798485811
1,04548623737671
0,943404278969609
0,969113855690438
0,950491915850421
0,922537047011275
0,708777707270059
0,659404420173814
0,70014839105076
0,362052050353384
0,481981859922882
0,525662697679508
0,617656720738069
0,715742204719419
0,715539440123763
0,651104499779592
0,779728303359974
0,661709546188689
0,771416101242153
0,600022071288009
0,64498085185636
0,736793470192254
0,451622696533605
0,388392503654302
0,33301402513257
0,30737854943618
0,432783530887377
0,362740472438816
0,237975820901767
0,262528109077067
0,187556566685942
0,188156898173332
0,32076170646485
0,191424671907072
0,272732141290533
0,18236424010243
0,312891237509149
0,415640993312707
0,44758811727587
0,580286724521443
0,70193106119109
0,705681092081392
0,833526150944465
0,778390988944665
0,897044442978711
0,99152782164748
1,07945772919652
1,17450237315811
1,27221125641142
0,958591790721442
0,948167516441401
1,08079350762466
1,2011244875587
1,24448877236705
1,27778215431621
1,27484497252721
1,22569766996912
1,26371643609724
0,978300510281599
0,819554177575554
0,59997058610557
0,273875907817796
0,412741673297745
0,310816630878691
0,361912509757531
0,305983770888105
0,195906389281021
0,177502031604689
0,279213679500856
0,186495232350552
0,301318369920125
0,397206133392757
0,291632711262395
0,18930008487871
0,186930654055061
0,187068242483235
0,279491893559623
0,239131981355371
0,18999939880797
0,18050972228383
0,293873256646123
0,415346283730031
0,509879918719435
0,615985646092298
0,550892021214651
0,587925706552056
0,524334139633993
0,506781087858855
0,622166840818039
0,69187408304424
0,738420643179552
0,807287253882379
0,942011261665613
0,801847660267754
0,76772420761074
0,603994768083027
0,543264533053446
0,422217268046239
0,460777128817455
0,556644823861973
0,684001311904126
0,794264415685518
0,929288322418756
1,00004321938738
0,952892085297918
0,958400780205807
1,05179581722615
1,15799215682802
0,917230380803062
1,05238894135215
1,01250995567005
1,0027020883781
0,373594040105303
0,483444277399343
0,588552602088697
0,640073194775482
0,793314977836133
0,792739705730639
0,809619930812175
0,815532018750446
0,890244686964138
0,630788259282127
0,672798668256888
0,810539443507651
0,186674931561555
0,294765047109081
0,379870901151975
0,4724920999098
0,604496873517292
0,575407457072799
0,70537902999132
0,552226354943627
0,555899328838251
0,6542154571369
0,591106343343938
0,70093614175795
0,728045808711585
0,769021494186006
0,651472103852001
0,638159501522694
0,680015475396601
0,282271685438275
0,266033713732526
0,393272521045503
0,477987143715978
0,601162454217501
0,57137436040702
0,302085004885242
0,419549850733461
0,184616686379343
0,26375442527069
0,183273328548296
0,219367260869177
0,31494670324787
0,354918489282539
0,184184780708136
0,183359205571833
0,314120909311015
0,216261706187396
0,280960026090042
0,194911225745926
0,325657580355994
0,197854077415883
0,316411490215614
0,455573199969876
0,334997119005294
0,287517131575214
0,276306829616345
0,370419933811121
0,49758772790716
0,452000579913033
0,406190033886759
0,364306303985586
0,473902842338788
0,514176138989313
0,632712210134741
0,76982606270019
0,284620212684985
0,198325897265221
0,257059095915224
0,308458421885234
0,445526313924347
0,517871405236065
0,45971669171692
0,175345828971416
0,185765772038735
0,199506596610405
0,273127141518074
0,361426682893409
0,2486992627137
0,180858586481804
0,27953271801519
0,333519515339106
0,452825928319015
0,182088811128608
0,195591042941203
0,316325223399531
0,283119900072307
0,268376591603953
0,194626374718695
0,257156093212387
0,217908609019759
0,189117012595318
0,250839990503636
0,182197491446004
0,189599275484539
0,190066895272224
0,29497748471303
0,430443863959511
0,446862568631616
0,577561667271567
0,394970220089277
0,40437646748299
0,48904805412559
0,526499831324685
0,649233784840305
0,41710939365197
0,489883554664374
0,60531021158954
0,594532604838719
0,661511756321971
0,681048425762555
0,548829197880536
0,467196036995233
0,598666492709668
0,526154193972502
0,642793892569074
0,776996557828909
0,816013482795626
0,944123955617727
1,05950199398688
1,20055370959273
1,32690609221407
1,41587950864229
1,3150670455606
1,42844961784465
1,55701696780736
1,493282102802
1,28504227575741
1,15392007621995
0,924529296757839
0,906830458701108
0,881737423044854
0,934792734231479
0,90847518835082
1,02434157042396
1,02466052803024
1,02252585530809
1,15177685207317
0,800969829270599
0,901352482087759
1,02690870551683
1,03230124033277
0,630178378214225
0,393397189657094
0,53238437821085
0,403292122455781
0,430499197665995
0,494351111161308
0,463104812047419
0,449768979345805
0,462846280133448
0,569068903951717
0,644991596484061
0,685649086487985
0,716296359843568
0,66181254058921
0,76615257362991
0,818840855560921
0,94914997298693
1,02899492089674
0,630340825671084
0,667370691394325
0,744425766783337
0,501660120269548
0,55519983294451
0,46178751469418
0,384031695372727
0,259650577903699
0,197265944855701
0,21998567810266
0,355083563116864
0,292268014413992
0,189433725878558
0,194821336803642
0,316490080847075
0,184443475458153
0,305955337168001
0,251847993497279
0,299149757457997
0,398957481471797
0,533300537581766
0,390266752079555
0,214019527523533
0,227498353693221
0,352407934159743
0,285762265285399
0,236297516469193
0,186763113647459
0,210802136661783
0,239528277483373
0,304727921196303
0,353889103310337
0,19891657441346
0,322027839982582
0,179266516856671
0,218968414263145
0,205419318161603
0,191153660589748
0,31157258857661
0,406236584549418
0,182452710549342
0,303553193276457
0,298196507823093
0,258790262327921
0,286938770841971
0,398080447159998
0,501051356738458
0,194915043177815
0,253573173440969
0,335807982708616
0,464071965130927
0,399230903603552
0,472083379583751
0,579405363461319
0,64112521387213
0,775837300109714
0,828648753632791
0,733170330364914
0,498895324048192
0,624084042711729
0,344042938747066
0,465278469920946
0,456163743260021
0,568736090582036
0,448832827406477
0,288831755454538
0,195107140867805
0,19417530393855
0,203223559506029
0,196389266103608
0,198207964672662
0,273179200858266
0,258790899449451
0,37529472460028
0,181152814761049
0,290345869059877
0,223620405219918
0,329724818784001
0,389234943666338
0,504564789508038
0,183007809468279
0,292937041232619
0,413842376127519
0,464077226328982
0,545644675614852
0,585403622890823
0,667155752402067
0,797967273457743
0,717370698969887
0,363120450796657
0,190074299267962
0,232481366776938
0,180521337642915
0,305512487999806
0,377052418571679
0,502066990594926
0,188607216180202
0,182050769881101
0,244611827073072
0,3481950220295
0,309554240389218
0,176610813761073
0,272406474052445
0,401851462548763
0,358811036411197
0,188113572798358
0,186718574919581
0,194236160362465
0,189198936974179
0,186787545008428
0,187593433166853
0,206893076831335
0,283462586422019
0,3154766816875
0,352101151815617
0,394718583908571
0,507768252173975
0,592399706474794
0,477826530375324
0,185169240770591
0,189098641167305
0,198446176568211
0,305867414482037
0,316003210953909
0,311762515895339
0,419138567356555
0,558133600306974
0,518970935077306
0,487920555162503
0,24397628135921
0,208286474049572
0,184357717096674
0,201814411435407
0,321769016816091
0,441528246303989
0,543225223115286
0,628163772052858
0,699975309912247
0,801452716517559
0,542502055148844
0,683861862463971
0,254512763645408
0,357686110036326
0,407849893736824
0,372384340882718
0,191069694612196
0,178424340569876
0,304494944524379
0,252342751912323
0,356339930244701
0,224398371521715
0,34841270571556
0,4820129745477
0,409817498889112
0,537726547144104
0,533418361016544
0,50018895067501
0,555904484634794
0,428319918311814
0,572200687807054
0,650419924789759
0,570696298348594
0,583295009959926
0,485971259731087
0,182402138831151
0,26281550121476
0,306722119956049
0,421921439574675
0,518554919546006
0,563918032065402
0,399252335036721
0,48457881430673
0,609552919706744
0,691127423546874
0,72611781931667
0,815441583664352
0,865358947848904
0,391588385854874
0,193737455031538
0,302434381579189
0,340804496324097
0,19740983710733
0,304852527120744
0,183040814954893
0,191296214319635
0,298865803032783
0,383679727070415
0,275896575631492
0,332452845991668
0,334137634271883
0,345226460819674
0,336789303974797
0,406890565722108
0,513658901509046
0,632499994360245
0,641803733398234
0,68384110999375
0,78879678490182
0,913864322231348
0,930603812739037
0,814717327612129
0,928950310203248
1,05841337750439
1,17236134294529
1,19515895969491
1,0419283843097
1,02610214009613
1,12436625220934
1,07422415156688
1,1541056008468
1,18860382297248
1,20095912775955
1,16913462635372
1,25490872654277
0,950684300568952
0,988297886281799
1,12441271512424
1,09334218890726
0,917300834185966
0,586937675429112
0,619578648421225
0,404424632138387
0,495089649717329
0,554554760708385
0,602153516353013
0,663961120293294
0,393991164781397
0,505316316618973
0,540303932822695
0,649105172582523
0,491186869736509
0,44509208308196
0,522339609434965
0,6132036583613
0,66002298262751
0,698566670429415
0,196225771891591
0,261288777774013
0,18627847957606
0,243927576772251
0,237780980518693
0,32014181989345
0,283101312143515
0,296858090753972
0,183844657969956
0,187374094408369
0,247774189822849
0,1905032083219
0,181625407118133
0,255264057382135
0,34502082807748
0,38494448285357
0,374707170310558
0,293986057067031
0,388306173117655
0,499601037087359
0,605312671474707
0,720715887131661
0,718183561236003
0,73255983167266
0,716132440114279
0,844041788396055
0,909617963647008
0,78746065766228
0,871074634909832
0,773243644433052
0,853722747767051
0,897945193871124
0,463506751540706
0,461179626751147
0,598578829611654
0,61212270346283
0,713860617821098
0,784549685854074
0,419714649628077
0,547799958339056
0,443523721135023
0,537580963029967
0,564817268620374
0,548462423912355
0,654683638810042
0,655815779061442
0,647934673052305
0,757214808861278
0,799315643123407
0,849167221853719
0,86395920960112
0,974224946221455
1,08442268076223
1,17621255165375
1,08251940772044
1,09416023959093
0,948359639645588
1,05252654847973
1,15973306770846
1,10022982844578
1,05520527504837
0,986090074135461
0,867740378560654
0,935377018120732
1,05286730417279
1,0415985053732
1,07160278853721
1,05460254386347
1,16405270888623
0,734759032267135
0,776972353014912
0,794186420577518
0,866686378147449
0,969605436507607
1,10189400464998
1,1999396980905
1,08131057199989
1,20068064536775
1,30988923842312
1,33104790769391
1,2364758788967
1,34676361112059
1,35352541052362
1,46432315583277
1,47533956086789
0,952742209870053
1,06086412967568
0,878350342278651
0,847833366341717
0,928147234451075
0,598966786457822
0,683004646888264
0,816121668499335
0,935716860177195
0,626380646493686
0,618036996517219
0,74162046200621
0,644478076349458
0,438639386824946
0,559711738784927
0,413137189085688
0,419216303539883
0,466210142911763
0,470659903876538
0,417747150752604
0,356614589043545
0,202266834611379
0,216782867114006
0,31173322814027
0,436755013950375
0,505058527848661
0,446493632653272
0,567898370300526
0,564014126588859
0,659772251194426
0,521879405980854
0,414444073675639
0,314205041569409
0,360095294987474
0,289166710552166
0,233775570771172
0,178947609741499
0,195321170614477
0,197788848416053
0,307534268283916
0,349699390906096
0,181131959004489
0,307025258118671
0,427424053147604
0,220916227350557
0,318732338417476
0,448935607229743
0,428371597536426
0,191668274548903
0,32945358185674
0,323973964604363
0,201651729326898
0,306840040227002
0,4208920377379
0,195155328369623
0,200996559426983
0,188760533936801
0,242631117213477
0,19167049763243
0,303011560955724
0,42669729682774
0,187378910662801
0,199211399723481
0,198345557556394
0,171156590396151
0,265991539555529
0,370168665542565
0,471482517722563
0,579335395834335
0,267325038706758
0,186187289564771
0,192524810836659
0,182602797703169
0,255090293752176
0,198971688780205
0,213314000377892
0,276135089825914
0,309982714177664
0,197238171620597
0,265818212224019
0,192644553830519
0,315902720426266
0,354150438083252
0,324760361999353
0,213556279925058
0,188438318457344
0,211703249937074
0,195724627931241
0,180398650643582
0,26875355054861
0,182571001507654
0,225950246268127
0,30202392967044
0,181793405925475
0,239270448339198
0,351609874444307
0,374070513197154
0,196357681318062
0,192990111436586
0,1882489848131
0,208214698625881
0,214507470164222
0,186422296959506
0,176945886221574
0,289783262520587
0,418078796148592
0,55599806093872
0,61446901487318
0,495470561768514
0,551279532875327
0,607586303375427
0,582141420850462
0,715793048059027
0,787263220112237
0,868265958032367
0,995876764219332
0,803992822213331
0,859800730517719
0,912291937374818
0,79370582655406
0,915013587952473
0,39075008953003
0,483014630604032
0,571705315541521
0,685473665922871
0,507198305869281
0,627019887700214
0,61467977815488
0,598452517177464
0,706357067088391
0,756588676231274
0,750693135918652
0,841873067995152
0,900523975551664
1,03047496658093
0,93650359880769
1,085770027119
1,07309383802976
1,1052400053469
1,16023408343307
1,21353210582998
1,25004630550154
1,11244953518781
1,22290217820387
1,17534786887035
0,732668131193293
0,854187198773161
0,863209658217386
0,985935976405244
1,0798585778661
1,16308243945809
1,23774547547555
1,37632342110163
1,48543031551878
1,58502693087286
1,32722028858092
0,828489933353865
0,774091639813719
0,767530871055612
0,771824192824795
0,880120313450504
0,992239712719766
1,02203549547249
1,09073379816778
1,13432194034664
0,819135651242675
0,890508173086516
1,0233995255395
1,02877537943181
1,13936241807119
1,04510743210312
1,01447506892578
1,03377450649486
1,16249516495492
1,1795976515117
1,31195558623722
1,38954146329371
1,07716701302286
1,17176148949272
1,21235791007592
1,30572248674514
1,23153724933064
1,30049136559524
1,4050858301211
1,50285122809839
1,65253214225339
1,78679325557232
1,90892768462976
1,85629227174877
1,9876858781671
2,09325731818018
2,04458882604155
2,10576972886594
2,1820442398066
2,22386808785092
2,26043657563594
2,14950707801074
2,10363930549585
2,16045119167774
2,17833442781051
