0,22475808645887
0,242481571505714
0,242394628257339
0,271756641499994
0,383085066661834
0,387308867371013
0,446544552342
0,507699776183813
0,628074169269931
0,601003408617477
0,801167357774217
0,909901636238441
0,52454900390664
0,435119812351436
0,248578877477064
0,273846618027114
0,206967628709182
0,312021519722843
0,455200168228996
0,486603468382734
0,642724902075552
0,735969165593125
0,241870457681134
0,303887944083949
0,467302237477832
0,305440158091374
0,270581465901615
0,426024021486721
0,237955590495533
0,329716479117764
0,320294041676323
0,229255946140476
0,40815572095365
0,219536918256647
0,317628425455092
0,219830744127357
0,233289336108117
0,250187652022188
0,227472125126134
0,222478212268626
0,210762499728647
0,243390466771533
0,358411474138752
0,227993171023021
0,204549793728001
0,214385112153675
0,204265508072616
0,217302670465504
0,227114337303783
0,355622790399012
0,223000158517978
0,230985819848973
0,370386176785265
0,226229571214606
0,20632343612586
0,308759703182108
0,410327977917095
0,366652215930802
0,218115937552207
0,31738987600921
0,213071542203597
0,220891952111643
0,221488966154809
0,230861578449861
0,215450008165163
0,411803720012525
0,586268651751737
0,23180386389846
0,377593899651043
0,349938544598992
0,201552737689205
0,224879255936898
0,211921918222519
0,38445841028728
0,319094656360495
0,356421709741454
0,242215820283505
0,205100824696011
0,375826054102795
0,38365227879294
0,239040094499288
0,220813399390934
0,240187298487836
0,365701554522033
0,211362913082127
0,220005261595311
0,218259011250936
0,301335048131087
0,226725427299129
0,20518579004532
0,211922240495653
0,305951280524418
0,20802583678444
0,372824571230801
0,207307485615889
0,204672137325215
0,20330535995555
0,262087057925591
0,371394155817647
0,362551294267501
0,228536553689551
0,240773569317362
0,237913312390656
0,225959752643362
0,201724090882475
0,207676352641204
0,20973590240057
0,226306973703238
0,221107495933957
0,216806461294262
0,245526427308072
0,346568759002466
0,490037554713595
0,485938086199404
0,216465005925926
0,335622449872162
0,213925946747359
0,221182777828218
0,223580679317188
0,291042922580658
0,237475631686806
0,237280021658925
0,41558619192471
0,240353871198074
0,245485929648218
0,245025623544606
0,277047964760762
0,264783963040024
0,235534750900328
0,362180407695092
0,467887486964173
0,600482461339425
0,575245786901881
0,721256823814628
0,214724392147438
0,233610821945277
0,408122713140429
0,39399327618942
0,220770830985074
0,22047700480227
0,219267585223299
0,199477940975122
0,224157054710339
0,261964514463202
0,262899823890223
0,380486501293973
0,468347835399918
0,374255471757749
0,445247129137833
0,62503512123579
0,603831320760335
0,680373100409717
0,644094052544247
0,563832443058246
0,229462439870289
0,222768570093187
0,213348269856084
0,197302527405057
0,355736102365313
0,240549973078714
0,281182474999625
0,272113290489131
0,213743498249997
0,383859292473431
0,561548034149638
0,21501528613549
0,228340442397652
0,301952968083157
0,473291044053369
0,581563045167123
0,709118502812778
0,785878011206215
0,247138942060161
0,415721861609448
0,236246816237347
0,394711042496013
0,254728936159509
0,401983229623788
0,213115233733866
0,208083299445526
0,280406104257857
0,405935638283317
0,222204737724425
0,216517246036538
0,235816213031711
0,363653714548448
0,520835614817784
0,225800977315821
0,32033268905748
0,267199374567689
0,451298782112126
0,266381310535216
0,240487927028809
0,225044923393199
0,219950182803551
0,216499729754304
0,21656267677605
0,205526506471955
0,34510962700913
0,417719187600952
0,274982917629096
0,361295765985254
0,431893178200603
0,324971809539214
0,224621838497065
0,361470768414428
0,517479471600566
0,465470411320112
0,229833789382276
0,296496074839133
0,447155640803558
0,215448746441567
0,223724593801244
0,21562985582041
0,22335001131345
0,245773364605775
0,214766966878884
0,218089863935994
0,207194024010008
0,213264290956339
0,354848104992207
0,332263522816362
0,234737071901172
0,201331251866989
0,205185489246389
0,308692456722611
0,475928731626269
0,594333204075113
0,662390417028291
0,28047455242293
0,253353593340606
0,228283044440843
0,40425452959613
0,32382906000413
0,227814241435667
0,238689388924399
0,269428458473328
0,239883426016405
0,191710342447706
0,281322981499429
0,466335444605505
0,206775490351035
0,322671988641872
0,372814489788723
0,553712508696933
0,206441216742277
0,218658521624107
0,231896720091683
0,317513997684173
0,219754011561108
0,4051610407993
0,279035561577118
0,46822142742883
0,234443555039235
0,275856092772671
0,205304825401768
0,28748040300421
0,246160902704034
0,388435727792412
0,527262779421903
0,523414082089445
0,600662180111854
0,218252812915225
0,330778179834653
0,293315972519437
0,290999823642821
0,232105584080514
0,222856832669848
0,202685370075997
0,288464004009114
0,209712316491959
0,216641355982617
0,217815268407506
0,224798542876684
0,311227525318841
0,348843393896772
0,209085317147284
0,367920638466728
0,226070485657416
0,233922707468764
0,220311060197176
0,198587516289322
0,331432706821076
0,504903364439642
0,369913603942265
0,382256542144461
0,440434328158318
0,220155263201221
0,330076473515632
0,218695735209081
0,368443081575705
0,544615693483351
0,598487223558564
0,510664488697756
0,668421307762571
0,563180501010365
0,414575949961687
0,457642479819086
0,206556557703763
0,236181752159339
0,41682428605921
0,43205258207982
0,340261594915688
0,361961926125304
0,495517585782551
0,232416835167911
0,224120561786933
0,220183579838633
0,396170524447072
0,577955403690183
0,743208356166491
0,688721328590674
0,733724480342417
0,634503306747646
0,595618051157416
0,233647056220548
0,335632447287622
0,381463361194989
0,224171819219421
0,207083423561016
0,212679731558481
0,193211599866359
0,224007714691467
0,195786404812026
0,313544583960635
0,215517075795134
0,390309760883355
0,481174276415317
0,50618685787768
0,529447554683088
0,715711372756331
0,788064156872878
0,584146852666407
0,656864508580128
0,506653474973362
0,511057882676582
0,64873510098532
0,726498768864587
0,490375616475447
0,240476811437304
0,225237960494482
0,225780603932023
0,313722656406199
0,430660975233309
0,587393922472231
0,71741014491225
0,467411475228076
0,213873097214474
0,216506835659786
0,197845670808476
0,218525033286468
0,253265660293508
0,386746515063678
0,522611316039757
0,314183385266062
0,498708307142977
0,217743953541685
0,255094599567911
0,34321952598593
0,222154401366097
0,236999323050284
0,221232060599277
0,285986620268801
0,331439484562495
0,479304083152087
0,53020830001374
0,520080055880854
0,494067356196268
0,23412587509273
0,266419008729059
0,230281693062395
0,317706051337112
0,450926064975519
0,391028232499579
0,537024064335839
0,417489744412151
0,434686772093329
0,625542491379846
0,807064191141052
0,960405262559618
0,215160981107545
0,392140798991051
0,554332471628868
0,750823313834104
0,921109055025823
0,745279589451727
0,225613176182733
0,19955474596722
0,275087566881624
0,326968307369
0,226866503944166
0,233890131216384
0,282866961727819
0,200896188501417
0,354997999460338
0,243349388355966
0,3820874426996
0,23780921299884
0,21254761067587
0,258552269832435
0,245396538844346
0,215479813654326
0,368781890455125
0,229419052325426
0,286524149231909
0,303910776112744
0,443936011940949
0,2136337112847
0,367553320908229
0,311540986053316
0,292511099336934
0,229682566068206
0,209720489583759
0,304261519296531
0,442528000776633
0,455055646072921
0,616913244134324
0,643595606766127
0,227350377281212
0,249621406391725
0,220742339936706
0,231334743574948
0,234824080772952
0,425060727401501
0,603821248020978
0,392041711717368
0,38400074029353
0,515044925591297
0,444048524122991
0,244455183722209
0,228106594216257
0,235628326416617
0,353225792568978
0,356324294794661
0,291771384465591
0,349464986714736
0,227305376477005
0,211927721289698
0,324847401902986
0,216341497391028
0,237932859193563
0,211742599627172
0,232729562968075
0,24155257629738
0,237843287042637
0,405695376482697
0,216732921470197
0,201631445400068
0,235569045095787
0,354278235793345
0,226985849976046
0,278269798721084
0,430765850159332
0,511717429311346
0,359624890493791
0,22478084495711
0,314788877705723
0,337733401719731
0,354438810940934
0,499765967040929
0,232438920813678
0,428023420230176
0,408405383957898
0,367602268972973
0,446790681716465
0,463437027385055
0,649114086046296
0,746691589850712
0,500873577464972
0,613552099907167
0,68099780580917
0,684632447542157
0,707904526930747
0,209027966986071
0,311061441164128
0,478386102492578
0,392471077574214
0,237355154523783
0,200045437331511
0,246687868967911
0,225787724407752
0,376068210479104
0,229076132074681
0,312868876610452
