0,449599282628967
0,584259086750137
0,696575248605413
0,810657346872475
0,899730486546108
0,860558989693683
0,980586006601815
1,04621896401367
1,06745639249133
1,20349189252833
1,31925454796973
0,645131137284228
0,655109941845325
0,646193932276731
0,631145448354339
0,647725535102843
0,650637204256611
0,74968783173793
0,64510229767512
0,767228256542246
0,472254815270137
0,550773412139907
0,634121999197134
0,780685695614054
0,805159616879394
0,764427444847833
0,825174003602349
0,965285000405821
1,01937647223102
1,1437972900863
0,948445864714671
0,954294798456793
1,05608946578434
1,11613720611307
1,16315510187188
1,14864726476001
0,926898464124882
0,752504835130985
0,88203220443247
0,993735853430664
1,08689176687636
1,14066672600519
1,25010045355051
1,33783551241218
1,41529554586208
1,2954381994201
1,39642641631482
1,34607524400662
1,46515586559445
1,55614322261789
1,70024003320012
1,63607119050811
1,58503073101675
1,66398697940708
1,51041613028185
1,13220100373788
1,20157277334402
1,33037022747693
1,00790886551376
1,11558211732859
1,22938698923645
1,33891900338398
1,46489085792226
1,53182277421124
1,62423960428231
1,66645375579277
1,61816506055831
1,73826307659841
1,83441441288195
1,8859228723512
1,8129395759066
1,72918653747406
1,22023989060869
1,34338011018242
1,45372547506121
1,47015507589487
1,52604592140784
1,63532189843113
1,54339245411835
1,44414770524627
1,49759359987367
1,42817098593672
1,48646227911867
1,60044009668717
1,45739047489269
1,48023133249205
1,61284747569935
1,71185672588632
1,76314975356205
1,87466959543077
1,98288473788303
1,985921772891
2,08512167207738
2,22770833142994
2,11270377102457
2,18019092755957
2,08216658123362
2,01323336939615
2,08290320260407
2,19901737724826
2,03864602737178
1,95494415619586
2,07883180923463
2,01222250064029
2,11349172167428
2,0397377997473
1,97344669510586
2,09002930622055
2,15946984266163
2,06498557795163
2,06120090817495
2,17945074914407
2,18473817666642
2,25013237153878
2,11758607242871
2,24070555256881
2,26556944455183
2,32791533831535
2,3037140807108
2,43551215714502
2,549936743197
2,55829548473675
2,58772474578917
2,15928784348562
2,10686634676114
2,10739583094092
2,02225011135333
2,06595693268135
1,8554617031622
1,91685674265843
1,75360794112037
1,75698711751581
1,45424202685886
1,12670682969645
1,20426609595587
0,82209405138213
0,63538599217992
0,664044657771917
0,730547176677945
0,873754793514237
0,858396464482276
0,783324000453
0,922733051340266
0,961801893878643
1,00795737417086
1,14816829038807
0,83775146996468
0,925087735383805
0,90694538210451
0,824490247997105
0,746346312522121
0,660213107307214
0,756159061147351
0,819773641428583
0,87600596449186
0,922427635347191
0,94134517034275
1,04618438429977
1,08245255947048
0,92688439788791
0,980764234386605
1,09337778141597
1,10718138664797
1,19326931585932
0,924175033499822
0,970988210892571
1,10446497490295
1,23035862954814
1,28054164376248
1,38875239633692
1,39609363557891
1,49864754264904
1,187489215779
0,92182072646392
0,830552332383206
0,82151324008904
0,605225005505837
0,59993993976736
0,673128916313736
0,80695563974281
0,937254736555367
0,861098049810195
0,854230153718746
0,822522149673858
0,935209879929722
1,07996436761452
1,19112954217316
1,27942869009983
1,11267765029735
0,960790820630642
0,794838238331771
0,793463184277911
0,917477108640533
0,967580706535244
1,04994688519788
0,942017524093195
1,08022848573891
1,17803374471749
1,27169842500611
1,32893480805993
1,37760124250961
1,50566165266829
1,54111396731161
1,65228297508102
1,55617989657998
1,67521503468821
1,73923156834102
1,87047091320188
1,84594401406233
1,9119688319588
1,90953393947743
1,84447860089807
1,64766265953863
1,29419223562613
1,25881765719365
1,28790625802818
1,23257887012481
1,22997065316275
1,08813802815369
1,21143737895426
1,33451337326392
1,4381982918544
1,57119901671577
1,61086827980222
1,53678909892006
1,18258728015665
1,19348909462567
1,32151518347623
1,20878048923223
1,31200965205372
1,35165856774567
1,32823931915387
1,45458095225005
1,59518856820856
1,55743816451424
1,62803209798455
1,70298814565166
1,60303554719327
1,40427863061292
1,50824104240982
1,58743308870717
1,45980005927857
1,57328439845317
1,69167355844422
1,83752342146116
1,96825374770141
2,08287107003768
2,20339435466222
2,30713787237329
2,42489748803595
2,4973498947016
2,5541994391177
2,42750572036754
2,29712450585694
2,34938953355917
2,39555937442852
2,46627935790406
2,46877169455182
2,28133536200981
2,2846188322528
2,34277515491711
2,49183719790994
2,60368379225662
2,66353228395693
2,50503171589089
2,61647854065582
2,65924238802921
2,68635664639845
2,80040402781616
2,93089824647556
3,06996686455848
2,90589264687989
3,04520849272991
2,95979407564168
2,94268785406743
2,9542353045275
3,03289834312176
3,17294022199631
2,98267479998822
2,9615211568491
2,81788004329496
2,92282367847373
3,02430174976202
3,12782430118611
3,25387502164338
3,29675555703848
3,14584009898802
3,2603694693093
3,39610606452565
3,49258495791398
3,34259406327014
3,4432953676172
3,29150232701252
3,18427149384588
3,14431701141511
3,22670752353777
3,2083862114774
3,03671589145218
3,16419097604602
3,08091682039912
3,06389957385856
3,02966968763579
3,02070244104286
2,96331636466188
2,9718083208294
2,33773222150701
2,14934556969442
1,76007198279584
1,82008962956705
1,89886587744564
1,9853936083767
2,06666147237962
1,55608387258123
1,40158191592117
1,51511051691098
1,62401634148074
1,75234081590111
1,84128094472844
1,62656593606776
1,57045733860693
1,645216861371
1,77999696753031
1,92347940994591
2,01797181670376
2,11698830469287
2,03035370343247
2,03544099467479
2,13944113206381
2,16128628954321
2,14473234451737
2,23100999887043
2,26363210382461
2,15957517587113
2,27512755038391
2,28859637568929
2,40291127479534
2,4091351467402
2,53966699153496
2,6539615008314
2,76047734287005
2,63000035574269
2,73592543125977
2,81900369336766
2,75618939367239
2,58294583454372
2,45749225224215
2,52499197517234
2,49873598501483
2,42506818372419
2,52029145885106
2,45664623360089
1,85334241926058
1,96088975787386
1,86768692947781
1,3355425427139
1,2502647896213
1,19341705911441
1,22409009963846
1,22583409707812
1,32439514798047
1,22142834140367
1,2002657711031
1,26325515240012
1,34234202854715
1,45749825294611
1,57918827507487
1,27840461704416
1,33971578532744
1,36572005439417
1,2917659994952
1,25909295177884
1,19136676995747
1,06047241081549
1,11033183137687
1,08331754912579
1,06846302935955
1,12803923107323
1,22385842527098
1,32075336962009
1,43662425875367
1,51706263192527
1,63225869422251
1,31133331231756
1,01199049829403
0,747905880452791
0,741128668097844
0,760791358437501
0,832811770601836
0,842599261987885
0,722609257820466
0,777251842758503
0,67917487425386
0,794821915958508
0,715978782888939
0,680701446830398
0,809875469169214
0,751423340772902
0,182220443789419
0,32278776191761
0,389122997256166
0,392345986785159
0,191868955920015
0,30038209320756
0,339336145915581
0,468017540212415
0,256477630711103
0,349028948009263
0,43455978742449
0,462756377354793
0,360248763676751
0,42403894118489
0,474105540670891
0,189699793099095
0,185148375142433
0,304343849379521
0,332348722966387
0,417851647300196
0,526233630656989
0,624524143495734
0,606374090675914
0,189123667963244
0,303919775674913
0,377795327661886
0,473667470352552
0,57684119063299
0,538098551866952
0,579282776536459
0,461287565611343
0,601877668408605
0,71449684777761
0,795752108545912
0,828805527669246
0,772028494896276
0,443690476612531
0,373716710733561
0,461110569006166
0,521974341403876
0,373948708639773
0,303032978298745
0,425041374767304
0,518533593776496
0,614852192068156
0,690978589779647
0,704266226801309
0,554616131647521
0,57694422542977
0,537307721062959
0,579634364287529
0,707921876906966
0,786203337257106
0,868305948707089
0,982792267080228
1,11589460966765
1,16019144327517
1,01424326665779
0,858403333220195
0,750147906136874
0,877762233721299
0,973720735360558
1,02381911729684
0,322128641906943
0,407693343069027
0,326806942280783
0,455019503696988
0,427173728399183
0,342103891479766
0,272973788785436
0,184835074809868
0,17758771159582
0,233295047846809
0,204488700149625
0,316552477987983
0,425124553470638
0,518151505067266
0,500700927609273
0,378822512298811
0,481209539137978
0,608307551650228
0,665701485500762
0,748868546953148
0,839459434445132
0,886413326985561
0,93979627759289
0,902348081808498
0,889924797681417
1,00606921519355
1,02784074250231
1,09908736003342
1,22834157013227
1,13362222293351
1,12426346202895
1,14545360926438
1,22384850938191
1,11581368438645
1,13249209591039
1,14345798599304
1,13157530260017
1,03437704359047
1,15089143599147
1,10990436590191
1,19746184337211
1,19847009838264
1,00604959923848
0,847049025184518
0,920205687336292
0,653209952084239
0,753749259619184
0,759576846451125
0,569039011147126
0,545857308277803
0,583759960185901
0,673799018762011
0,600396925113373
0,610702264471854
0,488226543323222
0,605074156214144
0,189011971258225
0,298308337495754
0,405149869226037
0,28025274349703
0,417059321208214
0,426466769876811
0,41499659436721
0,364335476428437
0,456473910347952
0,577486789215371
0,516869369249932
0,397814279455176
0,4755146804644
0,587723880211627
0,707333594403764
0,773038254197516
0,772526727707373
0,859572192195614
0,668240337230614
0,194277321502156
0,312533707328441
0,449884840323264
0,457747213145524
0,341915056723749
0,177921006332255
0,186247995788378
0,294096938397075
0,285610507169821
0,399844363723773
0,537325556158891
0,436907261393486
0,449121275563201
0,537347467619327
0,670615856143499
0,802343291876227
0,75364492396946
0,669109384995053
0,620132094336682
0,63123496342385
0,57059752091935
0,654077463274177
0,686407136458541
0,732574173179643
0,73288636827823
0,849356473647333
0,896750702382874
0,949163879355723
1,00096292486053
1,1250715750064
1,12724035295714
1,09778036454559
1,13290005927082
1,21783754532436
1,26475108577496
1,19463286043268
1,18667325460417
1,30007883950088
1,32840304296271
1,42403527565169
1,55604902964093
1,21592281414054
1,09226886911091
1,20326876924879
0,494569897202595
0,593734298021559
0,286115158238971
0,392512651389566
0,373428337492385
0,393948545419519
0,457981063874698
0,201166757557644
0,319925713225047
0,453218051603841
0,4456022048101
0,427625760166393
0,35011243626154
0,391977463305736
0,489754410604547
0,334367528809992
0,326039381423882
0,332687732347949
0,428917999522923
0,521432383274714
0,432034905658497
0,397051366801847
0,285452990423138
0,231928388688871
0,212721728190814
0,194180887724912
0,184269183886002
0,285670602475207
0,187289688432372
0,186445746824944
0,254659823183559
0,263218153157624
0,345097524724139
0,401403835270145
0,506560717130654
0,189616292873893
0,189012377371427
0,318170606386289
0,416163059022026
0,494168708140919
0,460690937265269
0,510308653352908
0,493727314065282
0,625354351951444
0,756004409518141
0,799017996942609
0,93928185269877
0,718437650882876
0,322929178238624
0,375028883163253
0,326040642177318
0,449404110737945
0,515927026143544
0,499651299910411
0,409681461733001
0,500296604989259
0,35682615576853
0,301201801729363
0,341261619311126
0,305251940621488
0,373348529446076
0,244561892086239
0,204268910965993
0,219752247602528
0,191292102011602
0,193244393334552
0,180717162184763
0,281126342418673
0,314517387757476
0,275640590502732
0,406314858132575
0,276071960196063
0,288116684497183
0,395658784020384
0,450899030698181
0,425668957734956
0,567892640929486
0,427240968679556
0,479975656384624
0,294334193090833
0,403994014894693
0,470970286242462
0,358235771389531
0,285135504981454
0,232038249898892
0,195079339538111
0,185172174733268
0,217279875624882
0,341880680773755
0,459939612881541
0,548000038219129
0,368178732203518
0,366414879468252
0,485320004613797
0,621428793833132
0,646396529525134
0,415829888531263
0,298437597374232
0,399004482947248
0,22726530601858
0,286934977934465
0,192644120133622
0,186080474249422
0,230861512665342
0,203076427253308
0,183440745430204
0,234031608352126
0,280458894104754
0,298689329192058
0,177364858616158
0,198765955156063
0,181703421762734
0,262991329766322
0,307008679569691
0,270826015902003
0,320446147861418
0,187244125129865
0,286894245485684
0,360559847407728
0,380799090110997
0,496974627349005
0,457234535300245
0,533579312605553
0,677559577863548
0,742092962021133
0,841866585394513
0,781693965832119
0,830281367487146
0,966641502170773
1,01718006455474
1,08217816884118
1,16107029060765
1,27594657732163
1,32972912527819
1,38716447745571
1,45395054041938
1,25951891903779
1,14465668850025
1,15969365520925
0,640531849755376
0,724570640367034
0,678974250341128
0,575782915336646
0,68746088258959
0,73798148007188
0,87789725529845
0,777814506603193
0,727797438132058
0,854671980802294
0,495400858031275
0,362840784171965
0,445870441231023
0,5479133092837
0,630905857659286
0,721856173494245
0,736478653748151
0,611711158188541
0,559113807695155
0,517655981933615
0,58976592067205
0,712606012226189
0,776481481653519
0,84257792230855
0,625956571118962
0,751182147703219
0,792925479239358
0,8152816885748
0,862994815953925
0,996447902728278
1,08286404942629
1,07201979724726
1,15121870610125
1,15552069723458
1,06027018388826
0,979024790358153
0,819994877230215
0,739426423682573
0,607786630076191
0,67066958865135
0,431799793932839
0,267328265598707
0,189336963115409
0,230583500986199
0,28838117577908
0,259376162460569
0,189404627959931
0,188500083254581
0,273184385005663
0,259311142411661
0,378672691488788
0,505050367312606
0,595631965161033
0,616011623031397
0,589897081829946
0,696676893130501
0,73421078325444
0,641272916453772
0,652797135627651
0,768171132252121
0,814988215039392
0,919487641755495
0,531437457948556
0,54646963461235
0,350273598581765
0,407884584993184
0,395747018779389
0,415491615358604
0,501302593818565
0,508741335637296
0,440899877755072
0,434831038101891
0,340984004255688
0,184627143929788
0,18069665388407
0,242612831065401
0,187906375202232
0,253126782324301
0,341485733210391
0,436639087488288
0,557819251028064
0,581161423251302
0,229777784521985
0,241002653516858
0,186729550940726
0,241249417093684
0,364177314607247
0,383312246547206
0,408644822489379
0,440515987673308
0,54103970976422
0,556207239515544
0,427678341550461
0,180627178685057
0,213997129095219
0,201998085678184
0,202747641426441
0,338842572413398
0,391183409653053
0,504858993467849
0,619120058891269
0,537271413895724
0,654120412834629
0,602850390979512
0,729362123947823
0,8484031742735
0,900810513115545
0,844486754773953
0,942775278455912
1,04765386382186
1,04107409892248
1,11772221906099
1,16622391766333
1,29103902105814
1,17557723492422
1,26716775311701
1,41433696102067
1,52045429274131
1,49273135962696
1,5315584947183
1,29194111097684
1,42092150989217
1,54813582145798
1,65923809880616
1,77730331699809
1,89135627974676
2,03879026387054
2,0752181997284
1,87023378073113
1,63114892826962
1,75045448966546
1,8999085234112
1,88872998200603
1,97060313529977
2,0808125672414
2,13399172409839
1,99354751519479
2,12808841655556
2,18112843639818
2,0849276841239
2,22872046729489
2,34520144103354
2,29636238059814
2,22665151223089
2,33680364384401
2,41079630825709
2,23244558233276
2,33436308957999
2,41440774294199
2,46573391170443
2,48528607098706
2,51685798573473
2,48209505992835
2,60603852303683
2,62585062591887
2,76357278309067
2,81092484914646
2,80987908468484
2,87467539585037
2,92003309191477
2,92468811981794
2,92424333880808
2,8438623013227
2,94645649159648
2,66959756582099
2,33653624226451
2,20620731918234
2,22639146203838
2,3165918035678
2,31684242458809
2,36317840874676
2,47871407810183
2,38289604963239
2,26955640177169
2,15988757193571
2,26000745511783
2,27691188972946
2,38239904982498
2,35881613150718
2,47796364609582
2,39999371230104
2,5385893449766
2,54889487945323
2,67663362793888
2,78244428755926
2,85833216998003
2,83456375777305
2,72284597830523
2,78604627007547
2,75161687143631
2,82813530196199
2,86545223045371
2,91759485577106
2,91678823486944
2,83775176265331
2,87893728217401
2,81807362843702
2,91418183813653
3,0127964415596
3,1183228320084
3,09246951201285
3,20781585554687
2,92941677670697
2,90771170813071
2,95292951258992
3,04586022278193
3,07048760282751
3,14283682712289
3,1070563711489
3,16284748196676
3,15696690721634
3,24898923880207
3,26291099228658
3,24819760265669
3,23316622189333
3,09919581905388
3,09255254467917
3,07836727262165
3,06617215813583
3,15892356877475
3,14686422215806
3,19677283694847
3,28648211979035
3,2471660594656
3,02024617227417
3,1097379788485
3,23824716619447
3,23218280428057
3,31372176058628
3,16939892102329
3,21284106512996
3,24384031593962
3,31327138569134
3,32003883257471
3,25682443421542
3,2805405039939
3,12086995181855
3,23699776567059
3,28143922194445
3,41077578098015
2,99961952840459
2,66971546955881
2,79072136242195
2,78879810586176
2,45954857711743
2,44872437197671
2,55997251344752
2,3756201573415
2,37605391861891
2,44100244689164
2,45986583868449
2,55793014522655
2,5789430172496
2,47612482939647
2,48684959243892
2,42636973101494
2,53514008473496
1,96016138181778
2,07103954159928
1,92344651876314
2,01617767198761
1,91078736675792
2,03676107274538
2,00291665672896
1,86704084445395
1,97298110848789
2,05909541294324
2,17511900362322
2,31161564282004
2,07673310056433
2,08858114424226
2,09426672832666
2,04826001698052
2,0258984970294
2,07524813570814
2,05778087973428
1,94604826609319
2,05808079572063
2,18509117486775
2,28026887151248
1,88398792590965
1,72213043199963
1,36411779219969
1,02407333002304
1,1090368935881
1,17372835956718
0,949037135556608
1,07778434862448
1,07814123083332
1,09474177833275
0,971712408524667
0,818125451221107
0,821764804233936
0,81261844625638
0,676958208737432
0,769810613785552
0,801850195872987
0,635906413643653
0,6853909973903
0,620780809546773
0,652958578961147
0,657025407693851
0,72469385110324
0,726683968842138
0,814331974488226
0,891191083423763
0,876490325605062
0,763428862930738
0,791116637662469
0,90759322276125
0,471483365093462
0,558511987959633
0,235340390658337
0,187335625157573
0,302863874631612
0,438796685671178
0,434496424631362
0,429336985826069
0,490402576810368
0,546212601993034
0,532391498081807
0,558096147667527
0,328328973433969
0,381842326505364
0,181535407233895
0,196980142635482
0,31840689798338
0,446474782126785
0,17912519456894
0,314042534402802
0,394413619743972
0,523023685744533
0,243754943525204
0,269769453902228
0,24580963657084
0,323999378263835
0,213743341563401
0,296977022747427
0,381578342504781
0,321111145228855
0,411006214948912
0,184397900964797
0,256269417874591
0,240058193284199
0,250417833856034
0,250938747757402
0,192118619651097
0,201621100748071
0,1910820303425
0,193349743505451
0,318182415594862
0,183338364401322
0,184649597226979
0,190136979829219
0,242495063553747
0,282965923038859
0,355365935836488
0,429153475035747
0,426884507636373
0,468168312994294
0,574079830772433
0,521745286852365
0,562188202592154
0,695197421746485
0,739375806447953
0,676423181668127
0,565967719888391
0,641770046985215
0,615393603079667
0,665613409777166
0,777561037613765
0,901632402620436
0,942380220269456
0,832258854421866
0,796328728792304
0,848114212210646
0,974472960127315
0,78137789582982
0,73324090909756
0,750727394118911
0,197491374522372
0,322278984445518
0,231225177910801
0,27080428245651
0,374846840649354
0,507740922646889
0,490074105621403
0,512792070892431
0,621624990222443
0,575298890140147
0,68152396872631
0,548932664076801
0,681831459641217
0,669423881909324
0,744091411130825
0,87063734706399
0,716843460565372
0,795369780307311
0,857186670727117
0,781203154604754
0,874501105982347
0,834081712202618
0,931910454485006
0,49339255046516
0,553687553240337
0,52818085192385
0,555004342135192
0,50266759462329
0,538712492441022
0,626152348418572
0,44744105669028
0,523834014306885
0,66208239699364
0,735590734437977
0,843308322861532
0,852522114343458
0,941646825654658
0,931605492571521
0,940664807548075
0,81182981702753
0,742640779226065
0,781078619418736
0,591336779948932
0,623794933360017
0,342477917551889
0,196096300173707
0,19492235181832
0,260175365451971
0,19219397807359
0,304295323277557
0,326333826337873
0,466778953412671
0,3309765388031
0,321956371750503
0,296934826843795
0,437584801315069
0,498900625869851
0,593636540782313
0,71792057369646
0,729349649556383
0,784899201586228
0,903131330495825
1,01511371806276
1,05593487880262
1,11496703638221
1,22091177739992
1,34349419406635
1,31537375899379
1,3843816644798
1,34539672001071
1,3408846486177
1,37518575983762
1,46199029778387
1,56862185365151
1,63950183741116
1,72689603958483
1,74701138435151
1,74928632288072
1,86428168637767
1,35347132584903
1,3610691556087
1,40276844901297
1,53548960615635
1,41145057631542
1,39085991499377
1,45781996930324
1,37536393475651
1,50769195036105
1,45800232128045
1,46484099026821
1,40239533440015
1,33178645887938
1,46465877646705
1,23961806822081
1,29580423272117
1,09992725130243
1,23737636990123
1,37462160095322
1,45323768505506
1,35775857197532
1,42901677659097
1,38791342753862
1,48503492730015
1,53092040302829
1,41809716456387
1,54155916621789
1,64227312523343
1,39343275547162
1,47448208230847
1,02508834026784
1,10122342958439
1,20945618868961
1,2813823648552
1,33851403465613
1,45823093749721
1,20251614439493
1,33850420955142
1,13925465068556
1,14667123111397
1,26485462353617
1,22492525474181
1,28176492071992
0,953958707058064
0,926919730115316
0,760293491357345
0,827318778835092
0,456697823059841
0,53210712138943
0,598831978146563
0,71357286035655
0,60844682068975
0,700948324123033
0,71741193335717
0,833954465079358
0,791738055999446
0,921163094957535
1,02023182440701
0,892172989064619
0,84270471009188
0,967337692000257
0,941447630858306
1,05799536918946
1,17804191040943
1,08950691333609
0,952361422627035
1,07027608694642
1,16285982930597
0,907230457823829
1,03232675996725
0,898218923474332
0,953751635222289
1,04793161100977
1,15810157372491
1,05335010615403
0,787088271601448
0,570650786580131
0,697499161879051
0,803388861840631
0,759261700289159
0,850032286239468
0,668323730826813
0,745974634048309
0,869707637330862
0,94636852344027
1,01346449761863
1,13194293785912
1,18964314318114
1,10921916165572
1,23069550628972
1,33140277582328
1,42837167981571
1,46909419131012
1,52696065328951
1,35868221172339
1,17470655266342
1,29160094858111
1,29806045731868
1,23075838216016
1,32996464181801
1,23884766177102
1,36313006437533
1,47662936772699
1,61050442871044
1,60436730340555
1,65333868490507
1,78411284347047
1,86596062273887
1,60411421317318
1,71746257129698
1,75658429085445
1,71939121748915
1,71229970250508
1,83370530594138
1,80203755311831
1,57540475376183
1,64000245801438
1,73364395937497
1,74326431316061
1,8345881199414
1,85743501180855
1,57711995100379
1,727759827993
1,77205731645549
1,90262463447056
2,03729783479056
2,1100980785908
2,22781759772684
2,33550673436849
2,41293436266599
2,34322896013816
2,39202057984073
2,42834850687106
2,12495458604681
2,2502244292946
2,39917033874684
2,34000584994703
2,11850085811304
2,16350553169494
2,24178110876284
2,20282989323383
2,33564378048035
2,23833541983734
2,30286483792688
2,39287097045587
2,18942879071918
1,87374663106488
1,95593806222689
1,94485057473582
1,92350521031662
1,5760178684998
1,62857879199049
1,65667253703066
1,72730038132983
1,63074809963163
1,50278097476271
1,56755996134549
1,54551175134114
1,65883235786248
1,66976948108609
1,76445160111564
1,86038622980914
1,97446920270343
1,95060339316041
2,08413636714653
2,11993926115005
2,14324129167042
2,06592658693307
2,1400803605716
1,9664272752961
1,98847697885302
1,89971177249171
1,90589293888237
1,73203721790472
1,29861399666325
1,36568387525648
1,19590140080302
1,23562598064976
1,32955864868589
1,43919722520943
1,3958605599814
1,28271367829214
1,12991822327294
1,00241796048334
1,095732832327
0,91817834064031
0,756976794547313
0,461857118655985
0,606656251376052
0,727228117734853
0,74066057155332
0,585579151993016
0,666693366504575
0,671754825165806
0,787502641291155
0,720932862439156
0,714981696373968
0,617803767932003
0,633179421572493
0,70128685411558
0,780724432563829
0,645821598523355
0,636626437462979
0,690674422342113
0,503618890636858
0,567439416981443
0,634271478470595
0,680231716530045
0,721633501511462
0,673632880321691
0,715140539877467
0,786030549019245
0,869639658372591
0,869130850835518
0,956321442898172
1,03323680847649
0,89313470832866
0,916496630091132
0,869233620022015
0,896128612911326
0,808579428871411
0,852407365226611
0,982800647993287
0,893540948635348
0,991081602151581
0,829382305511416
0,678239640197774
0,452452949477731
0,55579552399297
0,184182799288664
0,253217175913989
0,180099998247869
0,176646019796294
0,183735696636944
0,285030976141712
0,400898965960181
0,40917901737896
0,434157894065976
0,560082541472298
0,63426061275328
0,605432204534935
0,639465949732454
0,584800458955414
0,510272747780363
0,486104551233439
0,607923168429238
0,556849763883065
0,518164353593704
0,557491231974666
0,634877287788186
0,364926382627374
0,198412736506128
0,25634316417316
0,285529321168895
0,17598002894249
0,185541128536244
0,312028760832391
0,452115613259423
0,267946075283362
0,395363036477676
0,191225724972071
0,276453400537861
0,379778571646227
0,476235662907158
0,371384082462015
0,491040892252585
0,636418463473575
0,654430159917752
0,782645634350672
0,851133348790142
0,99626657900339
0,745116233863968
0,847434387613788
0,911142227438518
0,904432052374602
0,977081296293989
0,562913189647105
0,621449049469561
0,579531599447279
0,602769317102229
0,467291529227964
0,592798026350778
0,738093659292758
0,641816292731193
0,520216484721772
0,601803828469428
0,405997863964302
0,210461359236206
0,315969657401922
0,186703990839192
0,235173974686461
0,190314029713591
0,1916874887402
0,256537365874664
0,262783267767219
0,309198654910688
0,365195436274945
0,262287434030981
0,296968858113871
0,397692193770496
0,191296612482716
0,22330950465448
0,299200045100662
0,36266034746302
0,190989648068893
0,237754340950374
0,365728381469864
0,189310371497442
0,316367049399702
0,345176896258494
0,232105923688835
0,201081247070277
0,334893099019979
0,427137801867673
0,553548375721903
0,553557599284403
0,435204972982888
0,450672165199961
0,52748886991904
0,474949606302857
0,482056877689928
0,518738671506128
0,377527659148313
0,464356072811853
0,380795437856875
0,468815291248688
0,335392132471725
0,452928719345323
0,342689882022057
0,352612378647109
0,49109096691015
0,609890571816379
0,382332091678506
0,2325772114568
0,230352066691495
0,329998835955905
0,440048654439323
0,381718135310194
0,345548683816872
0,246091361667879
0,384628947568814
0,470294208889527
0,417090795956966
0,387150993277999
0,466532766045077
0,509446617996957
0,618744187460152
0,193016383278064
0,194316219248378
0,186652408687479
0,237559535342598
0,3814302863249
0,521880970467691
0,54725597032575
0,421441569093616
0,430082115808005
0,257630451287923
0,26367693815763
0,383720443239213
0,455636374628
0,547797778309871
0,609292104212329
0,363004037298253
0,194998642713358
0,196257628755802
0,195746942880419
0,294029877384617
0,28343887417617
0,408386116285726
0,381886012229643
0,423065748532281
0,566480457297416
0,700647797153579
0,809240298447889
0,772868340241359
0,761332728763762
0,673481381606791
0,728712599366645
0,830196655434861
0,921615006532022
0,99060518824075
1,12381374406073
0,827367295350371
0,865792626807945
0,803226640255389
0,735373961670007
0,733371532766739
0,81820895570246
0,801577538785864
0,807369496407375
