0,257361526623685
0,20751843156666
0,278526656861643
0,316866934676211
0,255306767173785
0,233788034196021
0,228231011378596
0,189406847591094
0,221985661247318
0,216718692785599
0,226185661421918
0,256397503467607
0,308488405383943
0,439115086008123
0,556740706299187
0,213743191612803
0,227700801900331
0,309316469999408
0,235598802708763
0,250559004228509
0,262607976018337
0,239900794776239
0,24046741799863
0,233498361908333
0,343991723515892
0,320889165280219
0,444602411785393
0,378368540181874
0,421115850587981
0,286934936775969
0,208306147829024
0,333606359343463
0,367039233742945
0,250368113303251
0,328312222000488
0,290771484645543
0,469425125907145
0,500213489315092
0,242652095843496
0,359630401103894
0,22645060863373
0,224892859147571
0,218184942379063
0,230409337822312
0,278892915107541
0,428993908779809
0,607550054829819
0,630997015518707
0,209350865502619
0,241234083248223
0,227700365976052
0,246347727883688
0,318129306347824
0,267720043827254
0,301796633351653
0,410162056526065
0,375029785921043
0,498633089527758
0,306629122955663
0,347725447979037
0,242488855182778
0,226608378872857
0,236738281614578
0,404054749484221
0,240175197396997
0,261835167521863
0,232867852702771
0,360655071729052
0,206871591661344
0,290622115428054
0,44252142691418
0,423768791867346
0,585365035802933
0,703491848198485
0,224433365250395
0,310513830388675
0,509937976375983
0,684116555307373
0,322405624823663
0,215103787168495
0,244414342552542
0,402177548996576
0,533013474416368
0,71219057215113
0,797598821949503
0,325544191132607
0,227895002217839
0,239800637187077
0,214724926572753
0,268207191295417
0,226553912768399
0,217631620522333
0,217433360434068
0,208334102632673
0,215139260851213
0,207801321686048
0,224607672154178
0,234274924777573
0,4123745758721
0,22696719912755
0,303309594072829
0,226178286563773
0,391761694680085
0,264952557589083
0,223762190865479
0,214365088362626
0,381696584119155
0,204485400015081
0,211961926392938
0,208732994252138
0,367827614664087
0,42547454089727
0,517124292732262
0,235293766535499
0,368529404148006
0,468543878271667
0,37014879109185
0,445346498095397
0,43907681408129
0,391790865262763
0,483094231912588
0,599895712912485
0,267442612760917
0,339205109177925
0,2292889903107
0,226860849062192
0,34771955180976
0,503664936856843
0,631470673428204
0,752575830817257
0,588149488002948
0,770096879791261
0,750342029446522
0,657904487844249
0,495559803570998
0,229097126145
0,344939354155649
0,507752606308657
0,428726938560295
0,195819122468741
0,223147135145254
0,224999347590753
0,207715829118634
0,230933469518092
0,228720029085366
0,237294523942566
0,437808470016272
0,464980642529433
0,585048890636465
0,203464254392991
0,216424000695554
0,319170217265537
0,414045184508126
0,488094265187783
0,619958050816166
0,781519025343854
0,223617123434884
0,401291695009995
0,321842482874985
0,428505749126799
0,209497318135973
0,24158280131396
0,339969130806757
0,22845305295575
0,251757400073068
0,404449568615583
0,258180574312057
0,234183139934572
0,252301753402882
0,371813378300025
0,425087944299413
0,282765899958243
0,230535890027795
0,417433693821025
0,438845224243579
0,223952213569035
0,216979915106428
0,219199894894111
0,200460365973591
0,206498540858199
0,349158544666388
0,421131544675262
0,215710909180949
0,214747228191314
0,214502523937298
0,236931351002603
0,203772035554003
0,288209670923884
0,356176541171124
0,218860498248908
0,230275481429992
0,329761497485514
0,228451794827251
0,208262153953186
0,222997856340939
0,214291521274873
0,358891532084002
0,221847225070746
0,273486216525498
0,385203624319402
0,46949145752599
0,47182512798679
0,520760700990053
0,716529323670756
0,387458778729467
0,218098647034481
0,301313005637653
0,222330390789793
0,360652355498345
0,220432142464134
0,299665454376949
0,324177354840046
0,235712096529994
0,307367963245014
0,449114032096361
0,22984788287097
0,211372962271071
0,329328798047911
0,507627224191225
0,237217635755911
0,326098760067154
0,24311578348761
0,223085146623802
0,256457409974772
0,402210772883919
0,286692581971735
0,416959134135368
0,448300146301435
0,197103666551314
0,208990537693367
0,324227591354571
0,296885029375503
0,483837337834956
0,219623109879237
0,371246123390904
0,384422251503324
0,371293710021789
0,478621141477774
0,20222226919563
0,219875502356402
0,408221691229002
0,476852697307748
0,635505696422655
0,220399948168335
0,3438287499241
0,246743535740379
0,379207882398873
0,340463947571521
0,467368153508318
0,642546324198761
0,623500485517596
0,315006921022075
0,200111807327474
0,373829726293451
0,517316894152472
0,339292630785579
0,517987325295564
0,687438904744582
0,675133456994772
0,822034269125027
0,466122081951085
0,320240495352863
0,361228702547777
0,238220278854556
0,301425499813632
0,401434485782275
0,536268446432217
0,253677762963505
0,356193535056534
0,362963365218832
0,21218584091352
0,223742553778237
0,321688261366845
0,233096766515075
0,384633561346135
0,480199491067395
0,601953866507841
0,4955410266667
0,279939027108242
0,374896715146875
0,300487836467852
0,358732957557976
0,246858697309293
0,363017975966798
0,334405400929782
0,223412914807639
0,228099411891776
0,317178569444366
0,405989878161662
0,225143043579592
0,242654753980062
0,23971078397085
0,402945499044662
0,304574321262635
0,390111202837389
0,536414009751638
0,371418332277173
0,203753737481009
0,216197866540924
0,231942495091872
0,288927378965013
0,422417278854354
