0,516032433936751
0,640454722198818
0,613232255109921
0,237855217823075
0,309400388775913
0,220131740328043
0,21493708065114
0,215705257223888
0,376517766245527
0,394874930309669
0,330195975184424
0,478380324136367
0,540538864821343
0,622615888262516
0,679909453647255
0,732216321181681
0,497590537213767
0,659283681554456
0,280608061683822
0,430498838778703
0,470814713542097
0,518638056382784
0,225605358718497
0,206607457855142
0,247164916876756
0,42322941486124
0,29286308326688
0,209420527736114
0,21736379892026
0,402922297184972
0,428485324566338
0,309669459288216
0,393899797500808
0,332139548075688
0,340193462797458
0,290102506700904
0,389769311488976
0,22012545795792
0,335591008942885
0,356952068842801
0,300814122858185
0,235205540357725
0,221084582685407
0,221335427503107
0,413703319534108
0,233475613013781
0,27749095246449
0,271606504235663
0,432468805066875
0,445921743617788
0,226457993889767
0,252102724975728
0,255694317946762
0,363015327381646
0,521052643980212
0,692838012239577
0,725476146578657
0,694326531161096
0,697071837251855
0,824224880658861
0,805737636143618
0,750894050900257
0,221986208150994
0,38468200211048
0,340433731549396
0,488066044628354
0,23228235676514
0,218126847709087
0,419570426234884
0,449061967288657
0,218517589987812
0,383459067518146
0,568945560149558
0,2221307138703
0,384325201633047
0,22594768534907
0,204134328194641
0,30814540567782
0,221806522753184
0,22673734182392
0,425246463112643
0,223831327700921
0,292022566672372
0,215643535021314
0,21865965367968
0,374815978267733
0,480391421603329
0,557036034201715
0,225441595839143
0,412443093590852
0,435733155653466
0,615878461769327
0,701265199509365
0,634856661084314
0,834060668362227
0,757227032389295
0,974986594987371
0,90205024594151
0,765625478336247
0,717641540090327
0,715473670430697
0,299550121345035
0,264312218566033
0,456371214396867
0,214402612645898
0,19855316159061
0,228087900571978
0,245717024793962
0,383219018459769
0,469772141046377
0,367292268126079
0,466580553509587
0,242517704906163
0,214227102188303
0,219190864779947
0,224746725173446
0,348181376663632
0,545207055526149
0,5882354144575
0,577000699655969
0,652062325804138
0,587060730441792
0,754617282012504
0,885294974839468
0,729227844670575
0,870042439121491
0,782426702651094
0,764536679246248
0,207394282160635
0,300072455450533
0,298601312153664
0,437485284643401
0,437643664314948
0,204570143402904
0,21926253213384
0,245831442216414
0,411838190897001
0,212089658908113
0,323330126991394
0,379457305986477
0,450693612152932
0,413880144544677
0,601037136285413
0,75956929438793
0,682469652290237
0,714287670921294
0,710979513738565
0,322277363766759
0,221704951440245
0,371572432386955
0,489153659670905
0,21882632245142
0,227913232886522
0,325318175233576
0,401985420134523
0,463524560868819
0,239815886546495
0,228142900546729
0,430185507508682
0,349640023009442
0,508222032927478
0,246914836507486
0,214829304019332
0,337289684736362
0,210025296452486
0,323769710791893
0,341243401728462
0,21982971667137
0,246901987931992
0,239219732347792
0,351576754325691
0,530001763503194
0,233042688467108
0,208146823913111
0,241311658683955
0,342256991525872
0,209007335423067
0,214141717083891
0,226165848006161
0,245194371623256
0,230518896587782
0,231506538654443
0,215262253548886
0,211666437343467
0,367089815555573
0,426601038193596
0,235179545713308
0,390132186816558
0,435435278484334
0,562598567792506
0,687445465008068
0,388119851478919
0,346592354177815
0,287911543546258
0,24475886109893
0,33487498117654
0,33394891852214
0,222825932104897
0,210476558480394
0,211752087767479
0,23528964077849
0,249665232209324
0,373478074105776
0,235024027066672
0,212426564093022
0,364626546660958
0,503568548643727
0,215691704731242
0,213663439664842
0,218101581595477
0,211690710133809
0,221460469840835
0,219299304661334
0,22510740464098
0,287877312898914
0,457285413216582
0,488821076930606
0,230963743857586
0,242401754475168
0,231715988566037
0,22434700175171
0,235913176566328
0,221856137458644
0,395092565883829
0,372495734765039
0,263004197583513
0,2947351540667
0,206308286648436
0,251020628500697
0,41972770787234
0,462146356184036
0,459022776431567
0,507913464274708
0,583738202163914
0,564182701715481
0,515525499012
0,348462923832756
0,249220412737486
0,215291135939168
0,230622268286396
0,208775405359688
0,245864326901085
0,23821076184899
0,364917463439099
0,361330092997179
0,257640136193345
0,227650117669668
0,310485824385012
0,269424386927739
0,218442224979185
0,229548149336921
0,362476492171083
0,544331367840812
0,519628782084823
0,617353175540615
0,388819308351884
0,533789200047124
0,443184955069881
0,58437861380196
0,616344846120001
0,565359851487671
0,739733512033951
0,727721169709639
0,865716656917385
0,587115901392025
0,524603486759986
0,654654007424966
0,603145899482769
0,22209129087571
0,223864085347628
0,224218452080635
0,208536772055879
0,310541567026803
0,221708419997071
0,281551550049471
0,460880925351859
0,736416157606755
0,757214538124401
0,806095587687537
0,721554646638452
0,970435154027058
1,19942488393065
0,943234350263879
1,19309002999799
1,09459614576409
1,19894852819886
0,644543755311105
0,43922386901454
0,59583453518735
0,2974506705701
0,570866262900381
0,734815055735226
0,733065616688975
0,284783864518005
0,372363988900332
0,654192139723875
0,754368529533025
0,288292671727305
0,291024846784353
0,519419319241422
0,569713603534268
0,738296068946454
0,71012978660761
0,949867875443488
1,07571092769763
0,615667265146527
0,873451648185949
0,452804915671464
0,649030928194264
0,764271781244247
0,884000374976921
1,08742770373883
1,1508728695392
1,07306889394201
1,03098271041287
0,970725467904799
0,974261788243894
1,16010798036976
1,31945649563519
1,2352610151529
1,49223805923214
1,71717603026599
1,26301162086023
1,05567255609634
1,26928909300929
1,44239322122033
1,15287508533791
1,35323456287853
1,48132714788579
1,70890782895975
1,72248171713818
1,71524603055508
1,71815949655999
1,80696285204459
1,56245366991899
1,32827333716634
1,60749637865237
1,39162410569242
1,30537509429377
1,41751339199735
1,59127854212045
1,81541863652842
1,68412510366377
1,85447719089396
1,06461587310531
0,976596309568777
0,300411131443809
0,516333208231373
0,743505180091859
0,793484386932363
0,848692972761398
1,03008506932045
1,02887160971486
1,06822889884123
1,24335142514744
1,13592872295047
1,10139478034043
1,05445375184399
1,18368824276081
1,1669958390643
1,16088015445254
1,093482292711
1,21142131309873
1,36191550377609
1,34523042553568
1,11280926239039
0,940068806468645
1,14481527958299
1,24109945871092
1,22162180264399
1,42482048339119
1,52342712871382
1,53526550591019
1,040673925992
1,14956445157299
1,1016491039629
1,31725160812513
1,27364619060171
1,29417348483793
1,47331400307905
1,75881727858038
1,96057875399347
1,32545161459157
1,46409349127819
1,1628964302341
1,0928448621257
1,30762498121086
1,09821463149714
1,29861210831027
1,54282674041846
1,71971024853912
1,88894055252658
2,15306195130586
2,13493254453627
1,69794289834857
1,82340650305957
1,64351371184051
1,91965553887465
2,17013100165948
2,2446995230967
2,10417598533266
2,26761270728463
2,42149645268896
2,66425513113543
2,65384951459362
2,92370991667863
2,49051276940838
2,54270311515162
2,137975140089
2,16386598798178
1,58297380151947
1,84749635276506
1,78386146916347
2,0250847291183
2,27232967182758
2,47765200290624
2,44819041704963
2,14359690209861
2,13393867825204
2,01202330463764
2,04532071854129
1,52041983712778
1,36018985166984
1,53320703719928
1,63887077603522
1,74635465975041
1,71112928440428
1,86512238848081
1,94777485984287
2,05822090893568
2,12417534933263
2,28533470779485
2,01471832452634
2,16440475617455
1,95288499376389
2,15894577854729
2,36757036110407
2,03144272978318
2,2104189017694
2,48309718292103
2,59006075448093
2,5239104374584
2,66763473829766
2,87832469216133
2,64289390430895
2,33372167267333
2,50625776960555
2,6485953561147
2,79952978416861
2,7766294522759
2,55265547075351
2,31782997652957
2,2843739052467
2,26620138736737
1,90202198564327
1,27346159143033
1,48270712441021
1,44181367233816
1,55029408471759
1,41593274078809
1,56488838925333
1,8017045914863
1,94633016758729
1,74894070390766
2,02046618364972
2,15318912229696
2,21365604862717
1,93714664049082
1,99853248367026
1,83089913373612
1,66197736823079
1,82567761038089
2,02945773024817
1,98707061815148
2,18427486192806
1,75431352556754
1,90450568363593
1,98249035613824
1,73307514226886
1,64223204081273
1,91005199701686
1,83320119272398
1,55385753378596
1,69336875058312
1,38046487642018
1,38463568005264
1,5484712800471
1,56851266595467
1,77849491412596
2,00888209470938
1,04437724866378
1,14170229660436
0,881043085962204
0,743394525005925
0,817185264830357
0,940221335821889
1,08913801667794
1,20455619004633
1,36911452187377
1,49164367721286
1,06919076365651
1,02043194028985
1,18083620901081
1,2418986415891
1,29086243132858
1,46791212448457
0,285938289995499
0,314956604020864
0,296561755307664
0,550132753292701
0,38679442985773
0,517504166511003
0,704935994187423
0,879658109145055
0,932763986695562
1,03674565513631
1,08992811131029
1,24158744156725
0,604788008671704
0,289302264577941
0,406962279899631
0,66110442504592
0,863526001232543
1,03620177168034
0,663098905391479
0,777616634078896
0,847874846533244
0,912979663115891
0,994564714226669
1,22672038837132
1,38912596478644
1,26337018876572
1,09104450212698
1,22895941267345
1,30606260834784
1,45739768130528
0,75414591858484
0,829827322282625
0,53178771043298
0,377021968279024
0,324870808521808
0,30324947595858
0,298703406898483
0,289793640378605
0,283103774033862
0,303123549476624
0,315385480021575
0,293282177408912
0,293188197043321
0,413966971095505
0,419883060927475
0,594982186936249
0,796946149814232
0,88894844502093
0,461067785424802
0,30442258222817
0,297258692329166
0,297098372580507
0,391796925074289
0,442928680064909
0,65423595306703
0,45162501521574
0,518971913394182
0,318468745644367
0,337087327188527
0,374474827000057
0,470811464554544
0,567857764461706
0,731191993319072
0,334495989201002
0,556462285227269
0,494019428066935
0,524306144130406
0,708698745661081
0,957227358639472
1,14134169061373
0,327953669686792
0,530678896898422
0,459111325951795
0,679951406586667
0,371382869882694
0,566813388079794
0,682357808510517
0,556849390301636
0,672611260936606
0,835006862847251
0,293842781732195
0,293197534099164
0,341394083343829
0,288359879859513
0,324265468390308
0,553863420558002
0,281841035330331
0,352716075559897
0,618488833057199
0,836212344450246
0,370517469560667
0,479728457346681
0,424076034689364
0,309942586874826
0,397881082476999
0,307329820268308
0,310337467330839
0,294413808551582
0,400338208990036
0,303678142303539
0,328839700002163
0,411034597233879
0,436063534616437
0,604309801837786
0,492530483323236
0,282715932561388
0,300223178857976
0,391670146726398
0,525971447470965
0,545431912016966
0,726636721822928
0,364604023234705
0,444352870718717
0,556481603252934
0,739287960096732
0,87948537067038
0,823755169413374
1,07628822928467
1,07012800241898
1,32255406549473
1,55733283692624
1,7999799482663
1,65598623769529
1,7301535228211
1,61644594649115
1,53045560185754
1,76787871396195
0,882892020693362
1,05028335061547
0,829203936681211
1,00707818884138
0,899354079073134
0,921643296670453
0,940035132101855
0,734425488275775
0,849885842745209
0,902747130094156
0,837365737763179
0,841419325562129
1,04645044899166
0,404543658638659
0,467721733192377
0,674552966221825
0,790772165398209
0,70673642679543
0,483980021103662
0,728659048166435
0,652843725572893
0,633079271639701
0,719265963978614
0,920585473034407
0,382246017760224
0,575036801297244
0,505497463406243
0,739243378494052
0,844889535704795
1,02150171525233
1,19457274330415
1,4358394775204
1,11351623622562
1,30781834226912
1,5627372430871
1,68468720476835
1,78221553381866
1,31823325072588
0,861154399824102
1,10488281699111
1,30590296237193
1,5911240408218
1,09610325394289
1,07672474882037
1,01403075680588
0,816437096770585
0,669979090192498
0,90865098643269
0,367298879612633
0,310539455252808
0,589864705147306
0,719808654747567
0,877948098882086
1,03906183211001
1,24830274496253
1,30390919032669
1,11547971852059
1,14122855529837
1,2891323751972
1,49377992007425
1,47920534861885
1,6974029031162
1,86829738151533
2,13481592477751
1,68559477068368
1,25577844163831
1,34248245972776
0,55668023735052
0,735161375637119
0,300040103001038
0,313755054362389
0,549101079796969
0,817409212681525
0,598133575165036
0,424556544901748
0,571451445989453
0,698818371344828
0,881861283867408
0,631835743361364
0,515225353807011
0,721843448194193
0,842934071149841
0,869621828206448
0,773504667177065
1,02971146282675
1,16858991367741
1,33929048801917
1,31468846234964
1,19811706281268
0,284341782188392
0,297185554595956
0,365824585041594
0,297224999497871
0,524177944459609
0,76172745594846
0,956261231254075
1,19244989263899
1,22275340819766
1,25090860616916
1,28102221015644
0,510923576466496
0,722880743205167
0,708455399096295
0,538763189443671
0,619586951167889
0,862912860448432
1,08321941935679
0,900499261955872
1,09291091341032
1,25393910208697
0,858158120022665
0,933361677199002
0,717381345660101
0,319668730702176
0,280694901212769
0,300615245605911
0,533977720748226
0,787135410801113
1,06143822338743
1,28840666089394
1,23400115728958
0,947123131603462
0,515014185039604
0,755230393785894
0,699766601944532
0,616629505586275
0,526910211861548
0,794036252085448
0,982888758392448
0,428166252055348
0,603248247027125
0,493058598306447
0,700589775572382
0,888804341759169
1,14760989417772
1,1890350274515
0,516858732680703
0,732844932786747
0,667720472474628
0,317653959525842
0,308417602621716
0,280914600315043
0,345653307918269
0,568622977961809
0,8034089871324
0,935695514567044
1,1079973600726
1,31228086245801
1,55222228083346
1,76350129218895
1,86280032609977
2,03983478491546
2,11494160796804
2,17161768979076
2,19855345014633
2,30656577525144
2,46594222274416
2,19381869094809
2,09033305579811
2,01712429547342
1,91024043980525
1,69902181267412
1,75189162804168
1,29259702289022
1,29091093222411
1,48472104609988
1,7121225048017
1,76544980376008
1,96723126016417
2,14152260706516
2,27777934432106
2,18688937563741
1,79651212743846
1,49654795133978
1,37547999427761
1,21736480124571
1,48288664932124
1,27866541510178
1,3324106439033
1,50774170055433
1,43538966193654
1,36894664758961
1,40282391833432
1,42442734461576
1,49453258673503
1,70543777215619
1,9242644600273
2,07210173541705
2,16926972157535
2,17111905890465
2,3527515260007
1,09426377925695
0,651710414505317
0,851707134055175
0,929929633210861
1,06816312203364
1,10791926942483
1,28471509313641
0,956694914222624
0,839302128838256
1,06560154291077
0,460620976787538
0,296520068788652
0,388902154171831
0,619200754691406
0,66246401715398
0,367168839341787
0,612166139089936
0,706975684578651
0,473053638770011
0,566098322766209
0,664649928039182
0,795832328447204
0,854312734390192
0,593585439617755
0,395812237576365
0,624456162350725
0,898405067262161
1,07784875932134
1,07439750287438
1,07905893036491
0,952144486029965
1,09573296080157
0,80899238104837
0,897345869843093
1,16723966085073
1,14220263644722
0,887535962654397
0,850647266530643
0,998544109711474
1,19991533771548
1,2894018063418
1,45902508007293
0,449246214067443
0,554193034281013
0,799469174750925
0,781919355483467
0,582415728207479
0,285066620202713
0,288037548032605
0,434146571151587
0,31946260070788
0,568744953620126
0,774315378451092
0,97623340200289
0,973732123017328
1,17000106823326
0,301836505491337
0,307954564188094
0,545262723456858
0,388486322891254
0,598800179274235
0,79439319298973
0,974033844433734
1,11014963036712
1,3532449159959
0,290729864400134
0,357626564195698
0,561131189533057
0,574047577848035
0,464514975874181
0,303648819506748
0,484710983112279
0,573980098137554
0,283443574178079
0,522524159628631
0,763226676858551
0,773671230749869
0,921036878714801
0,752499134927859
0,494960787565617
0,614639407097116
0,689457717598373
0,397134310489093
0,306802023934097
0,30628828377138
0,296380127412817
0,391980385055092
0,597929443171665
0,85441742712112
1,10234094913744
1,37093687132062
0,438078357176664
0,312007147287773
0,286993851008219
0,473202463589416
0,541913990814976
0,788530809001884
0,679711855586447
0,604071025858616
0,820479070504632
0,299573811557934
0,364326394542957
0,558208202330889
0,666533185884077
0,723626367489771
0,83079777895955
0,886690195724668
0,59868788684031
0,833917982691219
1,02609321163038
1,06914756200149
1,17091265898006
1,40534441849564
1,35417864770091
0,780449123626624
0,642276708484417
0,558580010147182
0,290422720793515
0,334685386440697
0,309855459112896
0,303414618432669
0,425676526044867
0,446148222250429
0,663049671175258
0,625247004887456
0,676181251962475
0,829352400932066
0,65798534285085
0,301698934130741
0,301575846066385
0,303793064261981
0,293865351073805
0,405977275059513
0,561257010574934
0,407967740945139
0,384152160014196
0,299511113590711
0,383937759420974
0,555843697947637
0,436807598478197
0,603560203176755
0,477790443519439
0,606014902322443
0,790236463353722
1,05980148254605
1,30865815766441
1,40824298978941
1,6047253964631
1,79221499372022
2,01509688776895
2,07025385064537
1,89958171328482
2,14027411627757
2,35022855656024
2,57106426562882
2,7675904829274
3,03032746015339
3,26304546897251
3,5384379756411
3,61726741350117
3,73693217754487
3,38108368695384
3,33147324754231
3,15554818664174
3,31999676697592
3,55642642676185
3,47633564708383
3,70848779534049
3,71910048856569
3,48554586125488
3,41494376805105
3,67330089040973
3,76412261816756
2,97966160567194
3,19242970253345
3,33424328460603
3,50727376824267
3,56080722865215
3,81878372330345
3,99915479024151
4,21712100857076
4,06380345945252
4,25822494771404
4,41605488555814
4,63783606324182
4,87830769267231
5,11138265474256
5,09045495745346
5,32902403074934
4,78969042735184
5,00854689531087
5,12367397525048
5,3817542711987
5,02241468785439
5,2227431423878
5,35750701100216
5,37257961897848
5,38278380520563
5,37700175445281
5,5210413652818
5,18448245986502
5,22421551877147
5,35703309439276
4,37408404775954
4,34082045178724
4,38158115568507
4,58710821498437
4,76756345690706
4,89666750151684
4,86877608746016
4,66207636111773
4,83327215519375
4,59729166584981
4,43782056885573
4,49494631719699
4,23878514636743
4,46315898075704
4,72388405468098
4,84840505433226
4,81577248696362
4,85466485299366
4,86570460922013
4,98429947578933
4,34774485870753
4,07641560041964
4,2824877523334
4,41841485070466
4,50566867715787
4,37772239675405
4,13823845750699
3,42229112597886
3,58576853180415
3,64648625329863
3,86209354463108
3,89076405051651
3,83626785680269
3,80173142561915
3,96677513275944
4,09675626034897
4,04531224518456
4,26234563337385
4,49784084169306
4,4674476993024
4,54292216420049
4,47782954702359
4,36738152688923
2,98258687737922
3,16417917530919
3,31961854836032
3,4204049807575
3,67618654686271
2,4209064085141
2,43999806601505
2,66956373144376
2,85105082853948
3,10658004114174
3,28325759379254
3,4921022510843
3,55286349682677
3,10363832716081
3,33327211208018
3,46342729452078
3,66243803213564
3,59213872192225
3,59998445289239
3,54522028430006
3,71738257431008
3,94419118823527
4,098467162784
4,08656589675905
4,16874863441694
4,11313841373334
4,20589348607649
4,29568591038338
4,39010147637634
4,54221583609132
4,69259432222236
4,8808549795416
5,08664797377986
5,30792268198877
4,78487063835775
4,10358137076048
4,31135689763164
4,53335563389567
4,34055720930684
4,3204590886055
4,30393805519986
4,01162526812493
4,11124810868455
4,14535462914324
4,40170206206977
4,64592278460549
4,87074613412335
4,70223060264584
4,7752877724102
4,80902767029545
4,80868122544365
4,64584485674396
4,8292359994731
4,84871307936686
4,85548197309305
4,86101626284051
4,99205239101599
5,20929505313194
5,3238186234671
5,54524132394494
5,72298159807724
5,8765951324246
6,04952375125623
5,96646667331765
6,21297566130295
6,4618029938411
6,55159600539128
6,37244022831283
6,28960718053821
6,46304163957564
6,47561570951189
6,65196583958038
6,79181089413015
6,67784138278012
6,59092428708038
6,79822074733715
7,0308269755036
7,24083857416412
6,91385644100598
7,08981196240615
6,84975175329686
7,10102551965502
7,17111649511645
7,28703035478259
6,61338558739635
6,86342862614202
6,96039164307598
6,98230616407841
6,55574985277673
5,91194541928462
6,00935755787276
6,26171290521069
6,53809151730695
6,56506344320456
5,70110092246915
5,88196295073061
5,89115052121787
5,48919714855094
5,32313219844178
4,43981087655072
4,44101245289215
4,01216973060997
4,26813149180248
4,54255314164158
4,73919278101312
4,90737287277454
4,94472203551675
5,10221329062739
5,04107021639243
5,31348271841222
5,51379607826459
5,54897865342662
5,53429576449594
5,7801124699177
6,03009556600836
5,85151386716592
5,64189471973282
5,70855657617682
5,63431744320462
5,89256369357554
6,09947994079761
6,31629869064761
6,13111105899316
5,62125708304364
5,86715804837627
5,67569220499206
5,58591440461413
4,71576697850543
4,64957651076128
4,8338877666344
4,47473452933957
4,45584992323523
4,53029739779095
4,77840649248577
4,64049101233974
4,90169845670442
5,06270600991206
5,30412297832737
4,78894465915533
3,89420033675873
3,80469207236968
4,01534615425754
4,21419686563388
4,09050206700169
3,34759251266422
3,08211041712474
3,16360618875029
3,15592010813066
3,1684555020172
3,129709848255
3,38225543813752
3,5700264591286
3,57269896313261
3,31462574174861
3,53406773736305
3,7078362016689
3,70817970966959
3,60247192824914
3,15897311564191
3,16874870061133
3,16906329703772
3,24948863828524
3,17472417290077
3,0850936104336
3,03318993691323
2,74649360675568
2,87595333080787
3,04408265142104
3,24368157418309
2,61833779970891
2,1621831490811
2,21390086646892
2,43947892241221
2,28872036122692
2,10910709000063
1,64623202185913
1,88993311734788
2,03246818621056
2,16137885764061
2,03046026633399
2,22185125848074
2,26208783729862
1,71440458028337
1,67247956561147
1,85453631801778
1,81567054781391
2,05611605477196
1,22141466884591
1,22986299967351
1,48165271694268
1,71951728396925
1,89364049418947
2,10232635524665
1,99378358813027
1,90430351077845
2,03739859638256
1,7862523563432
1,80053555725999
1,46259265115907
1,6867991046949
0,69197381157926
0,953517113716828
1,04409303007583
0,998989826651155
1,16332845058139
1,08596354147636
1,33026400988092
1,43278970728511
1,43389081242231
1,56127498393056
1,22398299894013
1,4426710283023
1,52110214053897
1,75755165171
1,38478067975882
1,50250082142946
1,69162232180975
1,69018078589124
0,712858424466788
0,670657190125496
0,89836590000732
0,974882056824754
0,932082499597072
1,01595388024685
1,10722802432298
0,836341690339907
1,0833344316955
1,31706830379721
0,957981180660227
0,964374892167825
1,16628976019058
0,781429532802122
0,876152455370629
0,846136104470872
1,09944741861108
1,13323807380482
1,27180452686565
1,38471683289373
1,50423989310059
1,48144984273472
1,28229604672049
0,721559014984109
0,895361091137204
0,481579828775239
0,286989441193725
0,296027922219139
0,498027368148541
0,288905222946994
0,534510237272173
0,683156955229265
0,884262391722871
0,981218451920597
0,295852441983186
0,464737490156267
0,617809805221157
0,754690896253635
0,542807201912183
0,650493397804496
0,521907264872368
0,29426259900481
0,376144768721986
0,551940112168666
0,711860469645671
0,773967259756716
1,03780590667054
0,540642506209338
0,450857602862584
0,684627402061665
0,288300129109757
0,504481855167626
0,662788664412119
0,776204017108853
0,39876030419407
0,522565107206447
0,714761161793774
0,73455979016893
0,82400835844021
0,805633893803474
0,927225938342531
0,34091220414291
0,558499308048283
0,568783880017122
0,322646268164704
0,29114833787969
0,309000272919889
0,268702133580405
0,284638333041926
0,312218591698183
0,407171617739778
0,493320028092683
0,475918636360746
0,288564647173473
0,484990666138174
0,525362873924507
0,666494801433487
0,561828833030347
0,785229746693801
0,312841481753424
0,433067751904161
0,272763403232034
0,467345984937538
0,558201287282941
0,328541839567492
0,318353257112847
0,545793712750651
0,783330032982803
0,903004824037225
1,15140612944651
0,788247307711003
0,943424318786413
0,770035696484342
0,744158317308347
0,292486304503825
0,406157202612974
0,299115137215836
0,370258511264865
0,361655371533971
0,303130022888809
0,295727935519892
0,417706294706875
0,284391868602199
0,30574445733123
0,289487425663651
0,405993394404106
0,312867888870983
0,296562320144517
0,335462107939975
0,497957846153156
0,683299936556239
0,717696499295698
0,935550725773567
0,410065824966466
0,367679606548677
0,527324853654136
0,481439590170908
0,64419197546988
0,317992705005452
0,463300567264923
0,690539264001586
0,915557713633348
1,0438185688098
0,910026981238218
1,15385033955795
1,32550225918516
1,20682340398292
1,41530899534013
1,41424901338127
1,4548967724017
1,69333474105014
1,71450128625213
1,77666218653513
1,91699941452549
1,80828640421919
1,87027296624672
1,6577303183318
1,91367899158456
2,11339658984815
2,26399773150291
2,47758669080793
2,69366286237272
2,46477519188988
2,65224950215304
2,9139282767245
3,17980496388276
3,19566703284613
3,40518919439313
3,67431122076584
3,77723545592085
3,68056143793376
3,53319679086394
3,38184943270278
3,24484314994601
3,37230318386503
3,27042048725582
3,39799180300628
3,61343657637821
3,41097948832254
1,55323720937957
1,63011901615556
1,75781044065394
1,96775197178573
1,90681847694401
2,0028371018372
1,63990216779541
1,49341838443854
1,65636674814886
1,83347031414746
1,9004491989046
2,1046997607462
2,21399927005223
2,3224253781612
2,4690963829857
2,60762598878654
2,87155597012759
3,07372787374339
3,33398822051208
3,24734121149083
3,29622325293479
3,22655343912953
3,44555804860136
3,62512358603539
3,58025139563449
3,75305937076246
3,99852664522706
3,91446861891365
3,94551852155206
3,89918633949799
3,99776802430068
4,25256711267139
4,3590509955477
4,48314145854147
3,79588376412732
3,60350419396065
3,42432440971294
3,59917679028814
3,55058189593768
3,58427597025837
3,66794641424559
3,84046366311384
4,05774619038266
3,60007813682552
2,97607136753436
3,16066526497445
3,00025302244205
3,20892301852126
3,2932298435706
3,34879006021038
3,24892910810252
3,47355659154886
3,68796829582931
3,82619718191137
4,05660114113914
3,9269092183722
3,90149479914669
4,12155786713663
4,37874050063829
4,49336173284473
4,5255392908378
4,77395910552355
4,96186218328791
