0,317076450263201
0,221302504283472
0,198070876871512
0,215821553582757
0,213364381809313
0,215097469931095
0,231573356648866
0,218951108941084
0,218280634300385
0,210391723127856
0,217713625755891
0,269097638225006
0,224557495875658
0,242772848978831
0,333716791222599
0,460358579176642
0,525681907912571
0,501828915748078
0,478303754584388
0,411664363845475
0,23754970935471
0,382135271649787
0,266325419085703
0,344071064811857
0,339493608750217
0,427156883843381
0,388407256114036
0,517268390139918
0,426745811391569
0,53940774919829
0,205405884375281
0,32778669852226
0,221853196229219
0,248968869817304
0,21743003969064
0,23563998617918
0,277625598151928
0,455576399620099
0,57237828903979
0,593029177391642
0,704266059673358
0,854780364705434
0,881069279037035
0,426782345759577
0,226013877002956
0,291617630595198
0,344735666643572
0,332105378903236
0,4002263837193
0,470240012556772
0,432835151073633
0,355522009065481
0,523838277829242
0,698100914002254
0,708591086421649
0,776209461183356
0,984838842643342
0,990190867193249
0,900289720352376
0,829989961793515
0,94502332017467
1,00250307410784
1,02020903813589
0,60237099770093
0,544328035633725
0,676724048448676
0,499175256071183
0,683264293535103
0,573159209221316
0,745341969591195
0,476328536536556
0,638121748399755
0,241448159348948
0,397373444823657
0,353174905439587
0,403114757766133
0,553123748079386
0,420099967588897
0,369227416971313
0,545400649122172
0,224767177430735
0,205348325106428
0,269407411237864
0,443723397484689
0,486691350828437
0,637836272170972
0,691895133445925
0,883670380256675
0,791508084417032
0,821161040971603
0,876656330798795
1,06137523736999
1,16410635596291
0,29202099358956
0,41745779455168
0,564702508251102
0,20999085925375
0,323133869988993
0,267306985493718
0,438007556785465
0,215192360283226
0,369279189336325
0,527200055227695
0,214868061463818
0,279512993739871
0,233533762425722
0,352953338839683
0,364012234092044
0,218267909518985
0,240771040097357
0,281168146055265
0,241695081253084
0,235588544257809
0,279504938478709
0,270550670016277
0,40171745711811
0,524125626119954
0,707342187157948
0,895455174938704
1,04889938546022
1,14809277443922
0,223047973158515
0,20661018837491
0,228052222150637
0,423325844619413
0,424147964214157
0,439637687036452
0,216722736680779
0,212476083746651
0,383158089841402
0,222114620188194
0,196058077940023
0,218819209885368
0,235343158532174
0,203846260048039
0,319663210233387
0,492568705912618
0,298784809470078
0,408209949270741
0,224017695660905
0,228135436266371
0,27362371520519
0,197567090526519
0,289940434874495
0,433443298091191
0,559216125841573
0,542484119940326
0,655902334554781
0,701468328197677
0,702567510318943
0,705125936470665
0,645595102557905
0,573032437094383
0,613233877965172
0,401659818875316
0,210388532411429
0,206308905242253
0,226216992984234
0,215092118465662
0,224637425913215
0,191175345625197
0,212205024901294
0,196064777805873
0,210139201838047
0,248141385154355
0,218762358645392
0,217849593553581
0,198672097083005
0,212739559113857
0,211846308731367
0,337726545781692
0,212512320260402
0,370078018721159
0,592239755384696
0,289121483406063
0,219539204447699
0,211439550357426
0,276629274031819
0,289697431904642
0,468935079761337
0,65392230184861
0,773514960944965
0,943714830496305
0,910127897000393
1,06710425636496
1,15059445249014
1,41978130861176
1,67402479645537
1,77633578688923
1,65433236093389
1,28950689854167
1,41648096331065
1,26114848982093
1,34253410633332
0,727994971333942
0,954458362829229
1,16734112886195
1,40757150040915
1,51096605648283
1,44545143045042
1,65120565859877
1,89688778248842
1,97291080068638
1,53332770100812
1,70922401035992
1,8884999846253
2,09443676529503
2,02096474774086
2,24667028060273
2,33220680844434
2,49873129451308
2,59678551586154
2,24024522955216
2,37994046776043
2,44966969217762
1,98211455764408
1,92351943056417
1,16519981546688
1,38486555483831
1,26483137285325
1,39593578124857
1,50334266645083
1,68821361249806
1,43298295136395
1,59185181358569
1,48996224836827
1,61665124833567
1,43743568738373
1,14965031907639
1,35356679496411
0,841252034559403
0,912429391686572
0,686203876802324
0,393443035992448
0,566557501839185
0,70610874141596
0,977738348194634
1,0616529321251
0,346138275637145
0,429819029323909
0,69920659631515
0,385149512772585
0,299271810980798
0,5644801208378
0,725207750794738
0,982849990923825
1,04590098047015
0,992715934575955
1,20465929975975
1,05764958021112
0,947317558635206
1,082715010957
1,30498160990729
0,890179555517364
0,870240522743757
0,888891260607863
1,12751107761832
1,31974411424505
0,935039703086034
0,848873618292259
0,38481693700561
0,597262161480785
0,740516070263567
0,927497366522687
0,938614259519369
1,14189538626249
1,33660725446555
1,00997221718126
0,928866728675729
1,0774427853606
1,3433104249886
1,53785781388848
1,69476731243122
1,58029914237409
1,74331340384606
1,8270869709587
1,97918655127012
1,84103702147203
2,02163849276215
2,08308778347393
1,91290706789579
1,92964738191606
1,97543884325273
2,1708663406271
1,59100748619011
1,69297895597873
1,55670676681532
1,79678630513899
2,03973547868773
2,13523015460501
2,32539422258012
2,36373535052917
2,60636756232839
2,77232248600009
2,60701003529277
2,76625858791954
2,7578692269804
2,88704894675658
2,86328607576237
2,77703542776226
2,86470622799342
2,995387851229
3,23695532596784
2,98163473313255
2,7179736716933
2,99903257118086
3,14677631585201
3,38298120329935
3,53802061817885
3,62566875963617
3,6218267685681
3,80250452134527
3,83703580959241
4,09465747413833
4,35064086792639
4,48339820081418
4,56201459901274
4,49082771009242
4,15688004655169
4,18672204142879
4,44193946259421
4,57514622117574
4,76848329472955
4,76206912568432
4,90218397501806
4,93529052212244
5,03055421361503
4,44285478636857
4,66585436327532
4,72401619372522
4,85192742972194
4,76990004235631
4,91569869311866
4,99771702289848
4,97984697222708
5,17921215049091
5,31638575403707
4,75281174376352
4,40417740134174
4,30756632837998
4,43488078012041
4,46204017086683
3,65519846456047
3,26970908330958
3,38607780038197
3,08560684149512
3,20245152991907
3,31347584693529
3,53339781753925
3,68893578462144
3,92264369102884
3,48896766833559
3,70800530942032
3,38996682331683
3,32639324328278
3,49003148448742
3,7146009503347
3,66833221895328
3,8358231376221
4,03114539729145
4,00749508875248
3,9701213298658
3,06160257490521
3,13980993920606
3,35114640183838
3,55617974808038
3,39404159163684
3,48131107386857
3,669907046578
3,94014546634722
4,11625788637161
4,26704727062844
4,56617389008682
4,70368755166874
4,66699867934281
4,72459312174303
4,95846533599573
4,99578763834944
5,13053414184952
5,25183277148861
4,44316753174337
4,55070984144893
4,55273412223201
4,63125484549417
4,76783393473301
4,99598847434061
5,2840927024051
5,39767970290922
5,49872285845285
5,29067440932766
5,03402264107285
5,30641560857222
4,92557933067621
5,11385668340569
5,11831377532027
5,0986292798103
5,23773899815808
5,30559077373761
4,89972420354357
4,28419973177395
4,26476652810513
4,31760222274107
4,5577372052698
4,83862798250837
5,08188924803233
5,35537689903578
5,37822060032858
5,49361398812803
5,54443887113183
5,6282629990225
5,52340542956759
5,70039524531484
4,9840591759926
4,82206286073708
5,08878499475887
5,00385597272668
5,17017436241784
5,36420534069563
5,33297298462213
5,61545231207776
5,5607371608302
5,71606891226978
5,96188883187935
6,06394221058019
6,19749464751203
6,38951398103663
6,60766119370948
6,83411868200989
7,01565649941216
7,26867779962711
6,81692125537407
7,00863164823312
7,20611314998706
7,46259843415663
7,61776566961998
7,35109750354133
7,08335027854395
6,61665403792929
6,84661403047707
7,08587070396857
7,21562501071995
7,45319034091509
7,7143901226689
7,97251465476597
8,06413842920026
8,29142642771427
7,96559226674353
8,20947974167996
8,27603218025862
8,2623225792245
8,2629147410322
7,59761697623449
7,83881993181254
8,00776547100526
8,10915241089853
8,15013784889283
6,8628680646427
6,98834604643318
6,7459970814715
6,99578503926
7,03065671058965
6,99719809841841
7,07733998047038
7,17008391491572
7,27575548676606
7,51243480305868
7,67076397151604
7,87427549634242
8,07588570786314
6,97719274231403
6,87869940931697
7,09466147488996
7,11257141406145
7,01513708349944
6,96944812819393
7,22741618216557
6,39676561423875
6,60246171855181
6,81762623641541
6,64090366887328
6,31110484153618
5,27700935821574
5,54040189888428
5,5906721536652
5,82214457716134
5,95107634336941
5,74503925685877
5,8449418649428
5,93301602326235
5,94571490680767
5,23594537796077
5,43164776549551
4,84331578384118
4,87482076994425
4,62067607947586
4,32804568072913
4,43070244675792
4,39076858653976
4,05064702493914
3,86161745072155
4,05822895568997
4,23576487289233
4,27163134756063
4,40307786706498
4,35886106863987
4,51941684627312
4,59636922730235
4,59526010905347
4,78417477948102
4,78588597142888
4,91437443909282
5,18107852622941
5,44371554215508
5,6986016684161
5,7441659606325
5,97431654466831
5,22867839746391
5,02388885072415
5,08411812547232
5,14341275371675
5,20053599290048
4,84963390797438
4,90482146680722
5,04734132238664
5,1771174749174
5,08824509551786
5,27326053987227
5,43419175072722
5,69161957581517
5,86483871220528
5,80868399863451
5,99717148424594
6,26704624802608
6,48058639454942
6,27026728305381
6,41454262830371
6,48234961411185
6,72936379800589
6,17372468377994
6,00249714664446
5,96130660754304
5,93564090295214
6,18084108289898
6,29434062137034
6,4680799463338
6,73698554208013
6,87996027598919
6,98439165548675
7,22014467814378
7,45676328864275
7,6929920522486
7,85856149619136
8,12943576804153
8,38354464574581
8,58324294364766
8,31905292293413
8,1296171905831
7,82775695441916
8,07530216051808
8,22473120108401
8,08362045516012
7,39694613047502
7,55233540267031
7,82683885533896
8,10694040098832
8,34608578561398
8,28191904291657
6,90842360753544
6,58446602087136
6,85091387057898
6,63171108155819
6,656376168798
6,90747148120886
6,81119689541924
7,05119798146512
7,26979072932406
7,32967749727905
6,7024860221953
6,70041855732123
6,92077486049783
7,18429264112865
7,41649102991391
6,21962504907444
6,07403102084567
6,05790497916954
5,88174513122516
6,02960013604695
6,30996010958819
6,19552959043139
6,44369210051445
6,20484167747847
6,47854130140968
6,68590202393406
6,39796218371956
6,61764631934315
6,66226603187891
6,33462763234712
6,45613555987302
6,44306543210038
6,43213064929927
6,32993645846625
6,40937440875675
6,46190083115772
6,38596168075205
4,97063800130988
4,67888348970612
4,72531178349982
4,86542885242201
4,62139240110889
4,29820012359534
4,47901839386941
4,40923291970324
4,22409994968234
4,44589498110611
4,51839471130728
4,31033333358755
4,30667541151843
4,0792279440945
4,17945740077346
4,29074280910436
4,33379895982398
4,42341033893149
4,60214243647766
4,66713398891881
4,91820939197902
4,83380912646845
5,05185012301934
5,17096972777728
5,1384401855459
5,25605914025141
5,33051832998387
5,54291469018006
5,66966026020759
5,80750814220494
5,62308467823965
5,50819738271412
5,63783306819215
5,8034162326951
6,03243794615651
6,25915583349445
5,77132928070137
5,89862192531103
5,8953319144515
6,00143080577811
6,14246216840718
6,31123376001199
6,43996160021402
6,63075302664714
6,81884148654228
6,99222907898951
7,19685724236587
7,20586595528943
7,2957817956592
7,45793109241004
7,63349600196227
7,14509546526966
7,14786697721996
7,16531648986489
7,03919131559121
6,84493209670666
6,81971600127878
7,03651752316358
7,22668577752506
7,04332992234282
7,12588898703098
7,38545223229619
7,60132937101673
7,53701673152625
7,70991778730041
7,69136967500719
7,82497637867158
7,79206352056701
6,63720610040787
6,55013558566634
6,38378513989579
5,88278867493563
6,11955735626094
5,38759422279287
5,43502205190811
5,02487117239815
4,66894018979229
4,72619895837221
4,95397503955462
5,14864029690625
5,12014292944366
5,0736286862018
5,19624528307725
5,20293083475502
4,85241076115165
5,09471699768841
5,0320455600334
5,01068756046595
5,21141970505607
4,85486116825012
4,62479060461516
4,78656843125441
4,56445462662418
4,73106038653566
4,94929686914207
5,04664559999333
5,28318450276254
5,48025968904267
5,27280762287489
5,53571172222456
5,80654941606372
3,98822365462001
4,01992668667941
4,21037735449789
4,48318501436188
4,64529214260506
4,86208795922522
4,92620460392811
4,90491556816863
4,68082108016819
4,81165965240064
4,75534262854603
4,96641922627623
4,59613561398265
4,8483157960174
5,12891346855497
5,1307343549056
5,19102657713574
5,45032878683548
5,39899216557905
5,31716769687159
5,22817761262587
5,37154331736446
5,54561606347573
5,7571857492041
5,66362848513802
5,92804435200321
5,4918837103433
5,29169676221591
5,43739674225719
5,65234509244897
5,8585154656688
5,96673619342647
6,16181929601828
6,35891195745188
6,5504404027418
6,73221074969882
6,74348301166339
6,92295174557103
7,10474465355622
6,73872126985515
6,97968305758155
6,91365506187628
7,11351276855822
7,25324085980134
7,40592576581616
7,42493665256734
7,68858902975609
7,79684375101425
8,04961097469715
7,8017310071549
7,44476439449727
7,33057404891014
7,48498178980589
6,91891725124486
6,8616152828755
7,09945537449187
7,32684081312294
7,37851255176571
7,29161301871943
6,60438729711933
6,86573467749366
6,61671963857776
6,71296766076341
6,43418278655122
6,0693606133753
6,25019702387686
5,95916155288739
6,19014244392292
5,80570752416685
5,86982745860172
5,96105129148532
5,64028315459154
4,88577577180104
5,10349925643635
4,85114100112236
4,73433250509385
4,51515013807978
4,68681414063173
4,93357059305384
4,88557875590521
5,11225957039994
5,35031213214984
5,40459745219692
4,78752326198577
4,86164272694185
4,51457828285373
4,68883914274323
4,34959721575649
4,29394481992017
4,51668715987222
4,59250838050787
4,70884164903237
4,87596762857038
4,9694148080996
5,07881498960171
5,00838456306354
5,17515198320842
5,20634435124276
4,77920081867677
4,75796417462033
4,55353046377081
4,72877403804938
4,60721064621549
4,84617119139767
4,90092669047283
4,56760012303846
4,60852701575698
4,8186992396441
4,91064007851929
4,96957089626187
4,75373994815135
4,73133357920506
4,67095445112795
4,41369120701086
4,49149962673096
4,3807334890131
4,21377094489259
3,88896331834394
4,09051768638869
4,24451922849761
4,33288420848965
4,60593458816101
4,64671076587672
4,90901857156081
4,6413111212795
4,51553721978598
4,63001055715625
4,88629107547985
5,06939593119148
5,09616030421779
5,10106141856556
4,80415219498082
4,31669617549176
4,37312679161977
4,55386958816212
4,58075756676158
4,54111777160858
4,47998254510821
4,29517269687148
4,16953892605557
4,3493394874256
4,36757632894205
4,55070319235767
4,74883679545263
4,73481216825451
4,6522507489322
4,73244165558719
4,79223990514095
4,29887125257704
4,45353213029671
4,15199610667145
4,04741472014541
3,94013510427902
4,00316379622689
4,26141669947629
4,49422031276134
4,71735235388195
4,95306694538124
4,94036551981037
5,03257634776696
5,05525510068367
5,2083838663371
5,41963268750783
5,09193984157315
5,04852533160346
4,5186050303555
4,74843158370942
4,85269116021294
4,8473082737878
5,09285016976975
5,11749255495141
5,3486734061193
5,34233380498978
4,66966317603152
4,62596106235389
4,19816227577581
4,08941984462626
4,36331549832647
4,35131621419862
4,60105850930358
4,83097596278918
4,16106459899805
4,34143557091807
3,87230829967643
4,07722713960226
4,05295130607192
4,30948731732713
4,27493170872879
3,80877327896542
4,02404666004179
4,07198917696741
3,37144799389472
3,6307671219821
3,74959407278806
4,0291474412669
4,23539934865602
4,4434479676388
4,6898086365203
4,80373713128063
4,15899849847352
4,16198313848093
4,17781928184411
4,39684319353972
4,22620145474184
4,48494732882733
4,25085551003093
4,23496055812751
4,05247996834436
4,27900482664188
4,40179713770675
4,45089755541403
3,722853905222
3,71779123765407
3,65101327559512
3,86663432834331
3,97051061201682
4,0105803949055
3,73859733079394
3,67516511615611
3,74456087987494
3,7910800690392
3,06648377147872
3,27307718781299
2,95151820313345
3,05895609167322
3,0733385437722
3,04127507399107
3,05649115429173
3,20626223869817
3,36983132632668
3,0074559636966
2,53417106706564
2,78590450030111
2,60776415872044
2,714506656705
2,79720491429833
2,68108369366468
2,40106595191793
2,67761644949633
2,85984990829434
3,03941793187232
2,78921863299729
2,31263150643457
2,46794052956318
2,59014062311525
2,52618078630195
2,76838231130228
2,94339296460464
3,15504424324809
3,32189842616208
3,32557799128585
3,1219631726695
3,32972433338506
3,22724300881055
3,3706947488169
3,29851987124243
3,46605905415913
3,64347150215889
3,89879135132594
4,02701102106329
4,08205283421989
4,21776100840719
4,35060525578768
3,67038268903804
3,49701530838001
3,71651783118648
3,66014484323739
3,49330079530671
3,56961744501717
3,84529184065946
3,66761078344501
3,91190788363878
4,12330280781845
4,28135287043767
4,17323044874149
4,35969120865673
4,50675437876816
4,39273188895612
4,4042679657548
4,61226675281586
4,81722365863584
4,82294183915332
4,70478667554397
4,6285347828923
4,64783457167471
4,23070017638469
3,9343287774862
3,77536667894708
3,96295059995646
4,03611835629658
3,9117752576426
3,48537683516531
3,67271330344636
3,78446361544871
3,67215298015697
3,58259826240715
3,60713964124147
3,73739738708252
3,52793972009482
3,61263848359528
3,81094979308989
4,01248053058822
4,26365626706843
4,23949686999589
4,25017657429686
4,40172759399212
3,82409907736809
3,9901176349743
4,18771727795786
4,33465660371155
4,45388404644649
4,56175830919602
4,76561553930401
4,82109111872126
4,94233581415722
4,8502676466004
5,07151234289353
4,60015231994089
4,50855629728244
4,75461533723029
4,69441271584185
4,85378488303581
5,07637562163291
5,18322609646759
4,20622033415572
4,42598114719709
4,56288538446489
4,68054631492214
4,79200701196521
4,85969492776724
4,7202974035643
4,81457459942027
4,97680192068924
5,20543821271434
5,01238168651651
4,93915659301462
4,91373087954452
4,99720184810184
5,10410979998181
5,15059172128866
5,35368671250779
5,14397047030099
5,39898881359812
5,14369626871746
5,35206368387378
5,38880443320659
5,66510558104113
5,8800269554722
6,1300765212174
6,30128515086739
5,40491143922537
5,39024868055503
5,5899319014876
5,21779420550092
5,06573926224405
5,07306450254066
4,92623595916984
4,78566190236256
4,57688181065129
4,59724941828017
4,6907266302992
4,41036968435827
4,66162455243284
4,68208328219305
4,94208166180073
4,92782436811535
4,21562996768927
4,46925938047713
4,03814242249939
4,11459373596938
4,25353417110023
4,43860721540091
4,43512610901672
4,57423574320677
4,67332739118939
4,62500315270717
3,85406575436338
3,48787327253791
3,76422155564183
3,67633076574833
3,65455064576025
3,87223431080076
4,03488687743942
4,10966209395923
4,16688506474168
4,38479108423701
4,48810253796211
4,31671429366918
4,52236079890702
4,75715218718273
4,56354970487718
4,81177471103564
4,9667201508135
5,16278989857761
5,39780385306273
5,5282617709654
5,4651261458053
5,50379327200568
5,12127575885614
5,26830741377688
5,26345762482958
5,38233705915843
5,58030940482831
5,83397958902515
5,94017573433342
5,62575846785484
5,85204394106756
5,83571250137555
5,61118488015256
5,7384364081189
5,63940508838914
5,41307124747152
5,61424412821992
5,65581594540743
5,42813125538748
5,52181385120309
5,48653202224762
5,65655101594245
5,9038578787177
5,92057337926587
5,95519932124097
6,05563240816224
6,30346521325657
5,90519851230368
6,11110474890324
6,32200455475106
6,42226314748314
6,66859699473576
6,82065952310523
6,15443072090352
5,96716328151922
6,18625108275751
6,09062665508088
6,20608094664698
6,41663296740745
6,58647411575492
6,73161160382944
6,82359394250699
6,98261904589862
6,95642421546052
7,03389418261804
7,05764012026958
7,11323366062146
7,27607974414713
7,14331480907566
7,35449938012897
7,27048737391812
7,11225154425114
6,82872912811774
6,94105534256079
6,45637926480367
6,72513905866691
6,55808120021078
6,1457977109244
5,26542694440656
4,78122596959383
4,98905208163296
4,94270255350125
4,77001814690067
5,05180157427742
5,09705518614135
5,32874033992124
5,48513794806001
5,72121251417371
5,8782117944524
6,00711379333205
5,90660984792004
6,15241595774216
6,41355017833968
6,66141082928277
6,55157943940731
6,40224105143903
6,65401568593973
6,83564688337225
6,86125176008596
6,95377570879333
7,027228041917
7,26037689935407
7,51407012871783
7,73825761619105
7,88133345780648
7,80025623808297
7,6387375512524
7,72343822746097
7,74037951850494
7,94639128485994
8,01846433871691
8,23077244824702
8,25473529874461
8,29738480038964
7,59904219968735
6,93622344185513
6,93597838936626
6,57250897431413
6,62099697494716
6,40518022200644
5,80218482519507
5,88984811428907
5,8443405277481
5,37721173472619
5,5705158448763
5,53298676286346
5,81532068852601
5,24002056742745
4,89691015656302
4,88806091712638
5,06819238631527
4,26625846077366
4,30764166605104
4,33291916476259
4,03733099479734
3,9590665456173
3,98073311301306
4,0436972967745
3,58844527156975
3,07384030591402
3,11480378230578
2,71867132048703
2,45129355382221
2,15444280113331
2,25568322366752
1,57366420935438
1,33106191844411
1,56625637954096
0,438603335239236
0,64067249304793
0,474950024918883
0,577915307217779
0,56181620942192
0,829858875696118
1,01573041657019
0,300465576189879
0,44657493084037
0,726266833533771
0,821810987802905
1,07713010554846
1,33430499433223
1,55564331486443
1,81341904515256
1,97167066032392
1,83310330694155
0,915588935971812
0,585116607978193
0,785754422415891
0,930984332293463
1,02469275515915
0,290027150824301
0,536599281336407
0,699626915627448
0,694837989713108
0,823333317827689
0,677201424233886
0,790449328690386
0,519382528265908
0,761554006997869
0,916138216466152
0,971474686460681
1,05505912846809
0,745360314216384
0,548474957187864
0,398977005016377
0,633953996074979
0,859737295012678
0,373935094935518
0,600049699397516
0,805229624365722
0,676536652875313
0,41452419786242
0,641939758636056
0,442348723576174
0,717241696174767
0,863733143563252
1,10167818550025
1,32176388799286
0,995506066657583
1,25487999577325
1,13581576650733
1,05826979100749
1,11404485143947
0,927100034902367
1,05764108680671
0,938644711860434
1,18007252701273
1,10922145250038
1,21681410033301
0,809592774756482
0,922784777414051
1,07906979415606
1,06934472388923
0,967829904433358
1,17523990393551
1,42774366627617
1,55522965449433
0,875766608804838
0,893221835882116
0,805782384803024
1,07506311541147
1,33568891429923
0,507545513267928
0,315128677156338
0,386432903847208
0,621831001729959
0,852725132864805
0,696332917720213
0,302091989946291
0,268468710872867
0,454832483291568
0,285997842769348
0,444822695323126
0,395057652754815
0,465648706064201
0,628044802056138
0,735602151197725
0,917036007299146
0,930872765585889
1,02296449270932
1,28361977234709
0,642728146478419
0,307346004950887
0,44292068149332
0,438190952395814
0,70155316089091
0,974522822202118
1,01442491710844
0,824015674745169
1,02985109986992
1,24402339199827
1,28130928808287
1,08150997187613
1,27086511948863
0,901715846857485
1,14547359345266
1,36304094977561
0,89579767529267
1,1621669018939
1,04154848582976
1,28062257346591
1,31987148951612
1,56535281824057
1,84037650601226
2,04046924568752
2,30573328686569
1,97681344847126
1,76617293028164
1,90346765465273
1,95400099966753
2,21612042611446
2,28709018008095
2,15967238005771
2,21060788993606
2,13792107384472
2,3645720180271
2,46933386163829
1,80825381778681
1,87754498375432
2,13185119042936
2,33877798311261
2,49051166660212
2,50377620881898
2,42856968549728
2,70071378861451
2,66448123613674
1,89413865477826
2,12121747439494
2,39225022721251
2,50852568471157
2,14034571984752
2,39883962733512
2,58483927652884
2,46956738326207
2,66316633920428
2,84976066469642
2,66127489439032
2,888704010759
2,94597770294564
2,91850649765456
2,55769818744625
2,81045264961426
2,94419515126447
3,15070987778205
2,70818448122185
2,86946082121057
2,77355521779066
2,83529418750936
3,02154853338482
3,16297025094832
3,37867553219996
3,57590017916755
3,83477068399219
3,74666710122284
3,69373107450963
3,9345002985325
4,1164753865533
4,19893842458919
4,11832532104779
4,143184806855
4,32508021479947
4,30246437375217
4,48671369558963
4,02634351356079
4,12730312941329
4,39797542572899
4,54477813948205
4,40372076398467
4,60481703239532
