0,521821127300804
0,525314563165139
0,623916694522968
0,581037345692195
0,701634023908831
0,784196775065396
0,839223160982932
0,985244487379028
1,11632564743117
1,18194830543903
0,513984426302969
0,48042480892714
0,44191093050032
0,455827350753481
0,336660693443548
0,422041013751553
0,268159040809287
0,26253784508647
0,325681731200547
0,177055240873734
0,304889976417876
0,428272397327163
0,524882522945788
0,519421291650019
0,565612532745419
0,698096293725506
0,589635952699652
0,347982223966305
0,189363789338252
0,320269732615905
0,182956967135127
0,175679046190893
0,296068931191797
0,348898252198481
0,293098387871034
0,363775741996733
0,364337709854077
0,240549237200824
0,324997699237805
0,461376184560748
0,563810035099145
0,626293718967027
0,678900623186159
0,625480683761225
0,610209794446348
0,596541528273683
0,654366878405781
0,77074205057405
0,903280092413389
1,01577593108809
0,599951166326683
0,64597903514619
0,739466441531043
0,823413449729699
0,864983769984455
0,986647259793415
1,09790747539749
1,24334215098827
1,22021406487486
1,34437523574965
1,29147088560033
1,39893824523516
1,50179188055976
1,35350120516458
1,4753624714167
1,41774764052353
1,434711229935
1,4487698299321
1,42981465776094
1,51033393905348
1,53882546959795
1,67085008531208
1,75207950046054
1,87752256960448
1,99539131861815
2,11479062377422
2,20162945971809
2,27892594873185
2,26786715037344
2,00082233489067
2,05210262399284
2,17424470576555
1,63650337324452
1,68361887333647
1,781613411175
1,8055961300129
1,859156615469
1,97258365835745
2,03820889740291
2,16310861529125
2,06983988564458
1,55839513655908
1,08593825701169
1,13447024815159
1,27573638946831
1,19891006758505
1,26969358975357
1,38274276058513
1,49593377989171
0,76596727902924
0,274131583587334
0,3622146767582
0,461116705629095
0,525172201251465
0,504292793008773
0,602676594173872
0,609163624307186
0,732690237631061
0,761099098783561
0,858318456836443
0,973784647679366
0,934875843377768
1,06812383679303
0,938317806668735
0,860441882019217
0,937478199826359
0,959670979887562
0,89488670828375
0,930104668447555
0,977340343279991
0,829232157346823
0,56095540829574
0,622350700986416
0,518209169442059
0,442729464830634
0,527929749262469
0,48861418241178
0,576241258786368
0,633003244272771
0,695577668957696
0,705266487100502
0,448379829018052
0,498714636999097
0,599559217042454
0,74350191807028
0,556215160752089
0,191076741063441
0,322022957424224
0,364175539100302
0,346854075349555
0,321328537705156
0,382211271012778
0,496983864791375
0,566157964305802
0,661084341430467
0,670742188657869
0,765334642782761
0,901053176818976
1,00334123275496
0,961297803214407
1,04267464070317
1,00792008388409
1,12230435975513
1,11545639735765
1,23159169212322
1,34694266840414
1,2481339589319
0,932617746866512
0,972577245260538
1,08907786815487
1,10654703833207
1,18123975326176
1,31251499925631
1,19382992778098
1,20622083358761
1,21321197862119
1,32660159233694
1,18695081769469
1,27304430306326
1,26015111628841
1,41284422266023
1,42276615811977
1,38195029162743
1,489952097056
1,54712676715378
1,23100590312293
1,34144715338853
1,09940176147892
0,957802119621761
1,05566107733145
1,00550931961327
0,953975194146693
1,08706631204353
1,00967281271592
1,13681735224671
1,12892539684304
1,17866931642511
1,28004648236977
1,36315845739139
1,43356101789669
1,52705797478518
1,57411829469413
1,5987575373296
1,71917420693616
1,73355478534577
1,7468724766759
1,71484499546088
0,997269627448091
1,10446753287822
0,726035199427926
0,372801872065196
0,195063217177179
0,192322973454097
0,191396281597349
0,283892131769647
0,25748209040519
0,353493405073309
0,456781471932928
0,477175928886254
0,356576166139163
0,493718722738819
0,478886150162381
0,178842451053441
0,193411833816427
0,279857772979256
0,229215850028041
0,348709923183392
0,317981508724728
0,384250738370625
0,49234551892097
0,604583364857035
0,729664286144427
0,82478402109912
0,856968998282582
0,773730472847262
0,72004106264707
0,71538148325763
0,743598916507977
0,578444754328856
0,645016500968666
0,65342853502797
0,487261762937791
0,598164341994178
0,588921482381224
0,547918621527415
0,676585858712201
0,657817710340993
0,178004856436118
0,175245030799758
0,257408868689637
0,325881195109233
0,402292520419692
0,518844591585918
0,500359248415577
0,474792637554799
0,522488934062437
0,60122854041785
0,667921217495376
0,708856829064757
0,753622406438936
0,845901702831853
0,710122218855886
0,651654432502156
0,736596677081934
0,744477843440677
0,219239604122905
0,200190644950567
0,182314848128499
0,185415595921512
0,202614322226594
0,183138725299443
0,190539686390551
0,322251400169151
0,184618123584798
0,2862194330215
0,384613725584188
0,511287723297741
0,52528842984762
0,473144976111399
0,55433951658712
0,582468258371321
0,50972480919053
0,488858008119507
0,526533809063594
0,627955134745875
0,608880450175164
0,603908355674122
0,62156605112807
0,588155542340232
0,648623894240586
0,696630931351422
0,678210796019627
0,788413834499806
0,395550388787157
0,519648300725422
0,462884606582605
0,176936631564118
0,280340128675192
0,344941371978962
0,200500443633643
0,262090372332239
0,397400742714623
0,528871227440121
0,624999721865962
0,718081741419212
0,789890070033152
0,55634281824662
0,66568431280011
0,603253451505964
0,649113251759843
0,758103725077774
0,732616435423935
0,41536157007657
0,303911679954666
0,358929240219609
0,185641648429637
0,259167160789048
0,362648712967413
0,480838144252118
0,421896857413799
0,427547924862509
0,532835601641082
0,671711823510392
0,763076279412829
0,448269210179134
0,502547771051596
0,385546925833637
0,481709062517695
0,409203009945514
0,531582029304573
0,642135075161974
0,640998184455697
0,691540195836581
0,69873745149701
0,68913002472722
0,496615279562249
0,440686760193131
0,401121490074033
0,306865115601113
0,326633265344469
0,17831614518775
0,182819405335664
0,188889728250317
0,267099213487185
0,412583168219797
0,449818498469014
0,493525423480349
0,490228699884909
0,425252722946269
0,417310233761654
0,469149211962019
0,379824702108166
0,462198390699754
0,55521085425552
0,573875606946515
0,699353607394201
0,776191965095052
0,421295551630323
0,437409918399723
0,524175007711293
0,482044384132195
0,604619846988612
0,616053241713914
0,496310362909156
0,451038938344993
0,57102589183323
0,628450541488377
0,613159843894792
0,732977987062753
0,760926990175705
0,857193570086807
1,00104162592505
1,03400957880049
1,16954750853655
1,29581189221477
1,4187709857062
1,55077292347057
1,66450208499015
1,79502292153569
0,981241834010348
0,957962583504894
0,750120909337227
0,86030762900343
0,97779447622635
1,04126076983432
1,09872005454643
1,09518643997752
1,04846531549109
1,1601166247281
1,19206638096915
1,29018006757704
1,14527151265408
1,11219417735835
1,06515166363171
1,13169600946685
1,01358960848428
0,843899984574293
0,945811337684134
0,904291355243018
0,599165294467724
0,627634732734606
0,719250510614273
0,844337479290246
0,440668232493906
0,373278765543503
0,460995434317155
0,569040019149838
0,378675724935988
0,187243369432153
0,191856608556208
0,182099508867822
0,182419889246134
0,183308362369615
0,257101962844459
0,336264271034338
0,273115595393364
0,184955947223585
0,193637972852301
0,18770338138242
0,186687946590396
0,208849693579566
0,273781180186688
0,246004200812337
0,324195806379791
0,449358186066206
0,448194685590394
0,510857705690682
0,623922761231285
0,503619685078135
0,433665379613032
0,560232851040723
0,588590696412354
0,551841914410403
0,509373107477387
0,510273660448078
0,547932355616226
0,647450715973193
0,753790811170177
0,755086678214852
0,777551919446523
0,928267640643426
0,83818649756283
0,84131948191903
0,862761552013694
0,895901139086476
0,939855947736675
0,743513953818294
0,748409774096416
0,676908926697564
0,538755479490732
0,66261151093137
0,399675427187233
0,343120315241677
0,280830053488955
0,350557472492483
0,46555345828925
0,557623560568416
0,565575439003425
0,593788335582516
0,65934635217981
0,713314555585924
0,749699918658919
0,616755486623234
0,710339564630601
0,5739337376897
0,619147661635083
0,542810836088279
0,626430041319239
0,607080264405624
0,720441496545163
0,343801636441214
0,180148417459364
0,245965873533919
0,25777071019553
0,306883810395121
0,185842027727261
0,205643258119338
0,176086671001414
0,194625787278966
0,188055232519062
0,176449658616733
0,225709350236357
0,18728120079291
0,325740428429697
0,191634773358118
0,189518241101084
0,234445668101927
0,18947253396442
0,286710429926075
0,370305487237033
0,35779350201534
0,190224362192907
0,18698232050113
0,200981350058385
0,196134856088889
0,310600208839674
0,375855187585358
0,240454271085696
0,188750469265329
0,279803177664974
0,327269504550713
0,444414750234415
0,184143865563669
0,19991562271457
0,209487615068554
0,271883681229099
0,187578910172192
0,249629216363275
0,37974736841548
0,203417137315967
0,213032964474138
0,326699625732516
0,445556672263166
0,293046495554648
0,315734478567606
0,260233152720645
0,293081408648732
0,185789339031658
0,28355632483985
0,288303333750861
0,348516132419405
0,313732702434919
0,362632236604014
0,471443932001449
0,583803431503384
0,629447289698362
0,677139911243387
0,609667820621155
0,741704095393231
0,745054707769953
0,752049183581704
0,861020068276389
0,975140075433018
1,09801260752724
0,91277458972138
0,878779326873769
0,946957170214574
0,808439502508662
0,381336795189043
0,486465236680971
0,580352407631324
0,52387787153728
0,58365511262275
0,587929374900824
0,718434808307649
0,625692025323787
0,662104809265514
0,735312824997408
0,768150817957007
0,648134101094911
0,671240843507491
0,636450059636928
0,762304717392766
0,879728538172486
0,998005532649785
0,707737348176494
0,506620836629537
0,56783171452048
0,556341209509128
0,673713414194907
0,708489761968906
0,811005709392106
0,947898192659778
0,801935938854626
0,892559872104755
0,942581403507802
1,02590387436658
1,09128940333835
1,11772977838211
1,22393124641175
1,23863441234803
1,34049771401314
1,21164125294001
1,27433220243725
1,35844881547388
1,42625563891207
1,47189227055568
1,53208453196461
1,57567874620293
1,46635143041757
1,58353071942324
1,67995405151248
1,76739371270622
1,90975841276261
2,0324324370736
1,91186278705419
1,98330526136243
2,03535834477958
2,03458356931421
2,14220328681287
2,2565582686137
2,29917274859656
2,41029854240358
2,39623340466738
2,498388397638
2,43220508896283
2,55271620781443
2,66301220198625
2,50518500820326
2,36025034222436
2,45647893748159
2,5915273479298
2,55115502946248
2,42282777055823
2,55091035617264
2,65183639755725
2,77653567407205
2,90261593249568
3,01822397398351
3,08429952540445
2,95549736943917
2,95862072189479
2,80591383065646
2,83613908190048
2,52572171122497
2,56094848779802
2,4426174729787
2,48125405208134
2,31245451530901
2,37270511306556
2,19287245520363
2,29272271793337
2,38379856686811
2,476932634924
2,48395952519945
2,55522469629454
2,5671862498416
2,4891962187219
2,32367654861724
2,39182806901951
2,5135091270032
2,56304055553122
2,64006655617831
2,63865534431477
2,66429585898337
2,66748520083331
2,77042335709046
2,72232110678061
2,83948542224937
2,94400098097978
2,89633837262491
3,03288630057139
3,17332899089652
3,20903506743016
3,29957747232294
3,37765736568628
3,51412089617028
3,65750932262074
3,76259510239919
3,74650405532583
3,86491274703147
3,61423235560534
3,47071365008404
3,4670662335819
3,3626411778659
3,3127432914809
3,42442035517135
3,4997404835118
3,56514402821574
3,66096655130022
3,75797279797851
3,84880602816671
3,64991489555484
3,79000542029738
3,77634668306024
2,74469444629989
2,8006794760262
2,93006844432477
3,00257462166064
2,88023647267838
2,62973855140228
2,60624637290215
2,63174647302779
2,45223908985815
2,40489943152684
2,49394412188266
2,52415822341348
2,61121162458042
2,66481501358342
2,78659087235383
2,63598060381696
2,55207490610906
2,59381042060116
2,55163166003459
2,62828424903981
2,73993885458441
2,84993067085313
2,53578877783087
2,42548540090237
2,29749620900725
2,42526563118145
1,73073252764448
1,38409509516623
1,47921565878494
1,58056478706408
1,52778489536286
1,53631153264377
1,41837573357063
1,54229037603844
1,67830730334876
1,79715424533634
1,24356638089841
1,33547746751381
1,4020567565764
1,4920135505136
1,35860029217628
1,48529826189085
1,60950871398242
1,37810839983183
1,5115510718793
1,29171636382029
1,41435727345166
1,37790768118214
1,37257490271767
1,2099283648665
1,34469107870504
1,47771387057247
1,60218353089297
1,3086948500391
0,954972461460898
1,06691194220321
1,01141274136884
0,84085248838079
0,950952651006844
1,01252348719211
1,02266731824906
0,904984853522507
0,951519305270011
1,01476035729223
0,945859583500038
0,885145213033468
0,758300489983725
0,815460474892376
0,934637231899586
1,01269404987124
1,07376894717245
1,16164645814368
0,792626986212554
0,91212024362099
0,962349836491626
0,897685034494259
1,02955379885327
1,0175667289698
0,995941109330147
1,07937783912234
0,883156517810789
0,807094946446
0,829742731079847
0,652464645629749
0,79260041160768
0,759078620104759
0,663279817164579
0,568575412696731
0,653329906610878
0,421411136372228
0,453430960379961
0,428790902589839
0,564059226916982
0,670093669190294
0,663854125131508
0,439104076233974
0,444259580343413
0,573831757727646
0,599335934971663
0,713152245639463
0,755091320452919
0,532421991838049
0,500672908539826
0,190153062985132
0,19489168396882
0,329012064128989
0,187581076397663
0,289493855275992
0,413084105179593
0,516121649839306
0,524714129181802
0,419312369800423
0,274870505729893
0,41345402477927
0,465835180697127
0,383317248134404
0,505592008600559
0,482109203972556
0,474361363543863
0,502577789151047
0,286201913939209
0,239802142734106
0,337588713368149
0,423508334707066
0,408164746757876
0,537501664082981
0,508238569187029
0,392667987212718
0,323231689401666
0,191044936748739
0,192073311378067
0,234374831936861
0,211800741719628
0,192333640660365
0,189920260609227
0,286832417786769
0,372496520485527
0,358529753212849
0,429267060354505
0,569217972786021
0,44304563616754
0,58724749361005
0,580981354583855
0,260295861613997
0,297908743357425
0,319396085188686
0,461615517306456
0,586945298807763
0,570458154990064
0,559874836722713
0,693073910478745
0,793741934975372
0,790945709257358
0,855449829301591
0,844084289066132
0,874200816974138
0,966598993153895
0,815759044947328
0,877195823104785
0,834297876073975
0,974920470290726
0,720749230865351
0,817944072123765
0,812447423449044
0,840277381006189
0,890199361869293
0,98892810817091
0,806519934212645
0,285307684632954
0,355584890373819
0,181658513088223
0,202894099568056
0,195669882049202
0,327891334230571
0,372862784332682
0,476947617732407
0,433970928189467
0,280363852923955
0,181206625785649
0,323748028226646
0,460951776099108
0,598013694732316
0,672964525260284
0,798658444692222
0,483992495830904
0,604262619664922
0,377219775417331
0,40663996164713
0,345088323160269
0,182318513055407
0,272711033723283
0,185811736589869
0,277303784504824
0,401715100037592
0,424650204105234
0,526083367972575
0,555593807366932
0,536806772865674
0,655465058819459
0,686196930518122
0,521517299712883
0,606357539649565
0,60682654321127
0,56596584139362
0,587780282703164
0,684382995311495
0,787325480272358
0,841439492536438
0,933621560571538
1,03168377071896
1,13917255277497
1,22116447861711
1,28723051329186
1,27115787966375
1,12972065571668
1,27777359728256
1,04445536333748
1,04241224592445
0,789448818522033
0,831744339040455
0,902712946199415
1,01543061122422
1,05173514479509
1,0927999014622
1,14222916756134
1,19261135942688
1,2383241276159
1,25338956752654
1,23139167635719
1,2202108409231
1,32008925565447
1,35418024752144
1,4451551634844
1,48354476601349
1,57176999274901
1,5382572873126
1,48619347980056
1,39533628097061
1,09195559694894
1,19593409536438
1,07939606988054
0,945362856214871
0,827904551766494
0,955183821589685
0,905837891496816
0,864442542239033
0,87684307963994
0,872563533531064
0,822524119959553
0,891395246276261
1,02461687154107
1,15597784876738
1,28011341636733
1,28676018655094
1,33906173617888
1,02486333853543
1,07609096742999
1,03282533492742
1,07494257000027
0,872977608705071
0,896125314088067
1,01824247270693
1,14098272124457
0,751289854469803
0,876842278643238
0,692192233028635
0,718729461514499
0,625693637439866
0,452365119482863
0,563708369433755
0,6791506219094
0,349396939322105
0,184319474663539
0,229101340503263
0,344093197730786
0,449188377804859
0,545414062488618
0,559688564245988
0,666628499470903
0,75590918375616
0,56716425648176
0,423552867581293
0,42944989290433
0,508545460879105
0,560627704949809
0,575566807374798
0,394922025228027
0,437245241657394
0,386008832696064
0,321610884858643
0,385680838246373
0,431477819809658
0,464548210311705
0,277739054765874
0,41209959263719
0,485113689798709
0,60981749547733
0,74275905511297
0,785619491379379
0,742185450836956
0,818235146955004
0,932608356329922
1,03285413018793
1,16224942450796
1,28672751041742
1,31922436212523
1,44124249918951
1,55634178829047
1,34291537496995
1,19206502910646
1,18560614513581
0,967718653376267
0,964688066220589
0,941637017005803
1,0732946716071
0,982536377316222
1,0264048034372
0,771362303383938
0,815711839387234
0,513155947199067
0,566859399137229
0,332898874874843
0,428099668865883
0,201923916304736
0,283097879130935
0,210274057198262
0,228218702028244
0,195780076647821
0,184129491147104
0,187335440568972
0,20065150545642
0,278111670288524
0,312876591964141
0,260733518957437
0,260481468240016
0,244528947124991
0,244406703453478
0,199194762258173
0,23267647422648
0,244729956511748
0,38483682141262
0,377884108746429
0,190501870866143
0,291449156274751
0,185808205322672
0,298540563830812
0,193855780965634
0,225575985900718
0,314088944012099
0,322470437891582
0,259721610911896
0,251226149688847
0,228775965435204
0,198224142540596
0,246583648477667
0,273182709286687
0,359022952390404
0,350575751897992
0,442095281043635
0,379341458537965
0,279520913003381
0,252469072776307
0,243270988655496
0,354958713816131
0,459427252126062
0,590215230157469
0,483881929094252
0,545837434159949
0,506644277328036
0,504115609626069
0,428878070900851
0,305592185337446
0,381744058088515
0,361556411688184
0,18694220770837
0,19065667841096
0,207191450938694
0,308909120742527
0,274735269438622
0,198188683793035
0,215630861507947
0,272291142870273
0,355719411900736
0,390800794807802
0,535384677912532
0,452734935435984
0,586353480966039
0,567485180782995
0,35526892752705
0,428318341129597
0,53549964378908
0,627612995273125
0,739878874665152
0,746853932548504
0,56066717492854
0,593984423312719
0,532547262080669
0,676946674291884
0,786080926214339
0,795897537268814
0,795058838830244
0,907710943731985
0,977398564944991
0,895525189397716
1,00433018888938
1,12853547033382
1,00813852952822
1,14420820385416
1,29347205565844
1,01322614936137
1,11528610191195
1,23591819355039
1,25367077311085
1,16248865502959
1,02013600119722
1,0183206092174
0,909223000126985
0,941100306014107
0,838664889953463
0,560676203055522
0,641755429439115
0,757335813282992
0,89679096016485
0,845519258876152
0,983502476151756
1,12105676257897
1,23461659853615
1,11713938095306
1,11332242782535
1,23594335638384
0,826316748096531
0,818987954551034
0,792874852511403
0,91368073813544
0,730417410910832
0,816232907714294
0,811698526350511
0,830963048829432
0,433077282915377
0,526442071952147
0,580628709323094
0,708662172412858
0,694661475181647
0,719708703765036
0,796049418943483
0,779374936064926
0,732498380664396
0,757967302030011
0,786166817551617
0,824045188843797
0,656545913530891
0,670749783171487
0,757340440483546
0,902764608338458
0,82061841392013
0,955737307760103
1,05613568467166
1,05217662058882
1,05413249851989
1,11829577698626
0,786478897143951
0,854512035562465
0,79491676490909
0,92212633711523
1,03412358079569
0,894219572074718
0,789832689896826
0,884775618144772
0,90348013539068
0,977487552891375
0,902053823023493
0,965536911608552
0,926148558705478
1,06532363268536
0,781150887990464
0,632924286004197
0,765872575345469
0,457815093192181
0,56957446524072
0,712682915805857
0,440155097468221
0,316654606163468
0,366650038900644
0,4434400957484
0,497012286387218
0,379591420426067
0,489210051160512
0,55106993784176
0,203639832923187
0,27065830067292
0,376688822374803
0,412722447639453
0,53352885187843
0,643651943951312
0,318307380633172
0,271400615397056
0,331579125418301
0,377507434880897
0,193302559386836
0,298339337318538
0,445242527211661
0,539111854255481
0,649681062556624
0,773153264531885
0,536472936139432
0,681900982532937
0,709248144013316
0,770586721051842
0,61213377757997
0,55376016987006
0,52753396156379
0,671522916821914
0,783197836481946
0,403125075888426
0,45939503608011
0,478018830332417
0,600379343343064
0,484175265471521
0,465968361741858
0,461039842869212
0,570840750683828
0,322871015188866
0,423285388267601
0,562735927482066
0,622550623026086
0,56356155509846
0,668457018958378
0,743838941614115
0,8373966214929
0,957505507135579
1,03590821973117
0,973241137166127
0,936336036243404
0,50276184083782
0,443630327218045
0,273755494308546
0,30049630965658
0,333680792384314
0,35814342237768
0,473652319297202
0,194020769135221
0,306323971744661
0,359410286484206
0,329545884159757
0,345490064542929
0,31051745593976
0,192708437700844
0,309608037892815
0,289674339941627
0,377832609552144
0,299318609213202
0,36605613547286
0,191695112059989
0,193497335695611
0,189766627425058
0,193101309220168
0,18458479818085
0,279598980560507
0,369100503859812
0,302475613500377
0,369272889609988
0,465631878020105
0,333637720341329
0,303002172392127
0,176621547743053
0,230603988258878
0,19288432954076
0,185249321206015
0,21772249964431
0,315321851496094
0,182567141097678
0,300520271443133
0,369276720338718
0,453555449175127
0,18510485320212
0,282251951612494
0,225120680149274
0,171635500296759
0,251240312445702
0,366949321945356
0,192022422439294
0,30694416491346
0,20567675140515
0,219108660508113
0,253637936738301
0,369326023053986
0,487554481939696
0,520379402733568
0,422104861470842
0,550299883146636
0,477813418478547
0,426757187452893
0,525162523209474
0,430686518406873
0,457835038711437
0,514199368568626
0,641507308948547
0,525590277760386
0,54677804191067
0,505616554596628
0,490325427139936
0,567198869123814
0,414900208575602
0,18833277476736
0,192923299374741
0,191721943469901
0,207329897725316
0,242653713579386
0,181972129704548
0,178399805320907
0,196982620697383
0,307665746865297
0,181241860601233
0,205918050313358
0,293864780362384
0,270477427439204
0,197057498355861
0,240075430342273
0,373657033976599
0,180259834836789
0,197946172552832
0,25615778778527
0,216741800200424
0,306335405475039
0,199976373026601
0,339270159576216
0,349918166206493
0,312040119011215
0,403132109422955
0,176080214434194
0,277490106118449
0,408494088031517
0,184302827208228
0,269407038165554
0,196509019742109
0,294465397485965
0,250092155576766
0,274087114053714
0,189198897898621
0,194430479221836
0,22292432517861
0,305304763931787
0,349338043415258
0,470566973356938
0,611359476466959
0,465284283167108
0,597407041797197
0,709242865662958
0,740072889812325
0,806020893651947
0,75460543066319
0,820859108818894
0,785142113077768
0,829008764373839
0,846242286740647
0,895443736984532
1,00057056991881
1,13530685195198
1,15694019238956
1,15757647423027
1,19192066420177
0,944650849394236
0,913003776773763
1,04056595779156
1,06012280783997
1,03544628673913
0,948454119231627
0,719566125779579
0,811320114537807
0,941076568525602
0,858605386995407
0,741152220845038
0,812878483450277
0,509873181921478
0,52789297408674
0,630965606780308
0,615321241949232
0,653031444109388
0,742097259135221
0,721620597736489
0,373491620597349
0,385105486421139
0,371488769601001
0,426814039712724
0,466812399581215
0,442290258674575
0,556238988062773
0,450417039604133
0,479634970167808
0,443099885893048
0,269077607264023
0,375724224365456
0,202163837131366
0,274916718987242
0,398707269261081
0,451566537584881
0,48457459448656
0,628841415109889
0,771816409469295
0,891547602230901
0,986732972889399
0,935712579794426
0,630897887154163
0,627458844047112
0,604894853902977
0,750726764191825
0,774479869987147
0,863706554676753
0,998170868988211
1,1013499994213
0,960569199048166
0,986052581462275
1,06814589848977
1,15784895541657
1,29106378322007
1,06340648125342
1,11340411386112
1,11322060744646
1,23285980192384
1,35262068902199
1,42501870283024
1,54315577066012
1,5688158446855
1,64714254675295
1,41933865291696
1,44053383677777
1,50949326779175
1,57269394948236
1,56701432296734
1,62248246187812
1,60676187581794
1,54884481257415
1,39631230742151
1,40493397830221
1,48517019788216
1,5116725800749
1,33412208884334
1,43841042722306
