0,537686266191173
0,216607989469665
0,215838575931997
0,372255104901093
0,248341448085505
0,3335103249631
0,328400061875136
0,217424980320409
0,380182283483535
0,360692567230792
0,407864545505305
0,236763522890172
0,379657400496264
0,375488058391284
0,446185256935102
0,24138443571303
0,232091879599217
0,41276025451581
0,539928865909374
0,6616641980617
0,215973341497808
0,41125357210629
0,364369027613918
0,237155412018176
0,315709828013745
0,51757356344929
0,497108790630051
0,350095878023019
0,216290126650563
0,232845768629247
0,246369861790271
0,219621783671101
0,401371582773521
0,216106198733783
0,378828445562846
0,448995953886438
0,543991965744013
0,716548323585727
0,838943413379681
0,976329069918151
0,859937318529589
0,666110642513829
0,824593386387164
0,389906155108235
0,218207117104981
0,221836458772202
0,41298797097825
0,56446972695629
0,638058770610002
0,78255979524566
0,621369704272993
0,685142938176369
0,7421595927959
0,517335405391194
0,223134452102002
0,225594331637964
0,418157415151924
0,561130450962338
0,384514196807487
0,511205345628454
0,674095867701993
0,575736993681588
0,651144148920736
0,346019040540924
0,216664884581988
0,222342752770032
0,228249865030392
0,280627756044382
0,314266154278002
0,434512121303797
0,58331229525561
0,624580149979167
0,512962580578133
0,323208653234744
0,229758609133768
0,216345300481919
0,296523601824632
0,249932778876186
0,296832046523164
0,223417865276701
0,208593539512336
0,212285548332673
0,216706737594677
0,229794158791051
0,230007003818557
0,27854554430607
0,380816850725651
0,469105878364246
0,215043215296248
0,325633352863932
0,381446955749524
0,486465707105836
0,588418067547764
0,672201327940201
0,806878174814941
0,705362553928907
0,670027357863219
0,722779337077199
0,912165227290544
0,804170660212776
0,968684542362354
0,235112857289252
0,295904422081833
0,20968607632102
0,225102291963211
0,220281961626725
0,193488110565184
0,376958102415301
0,218055356131941
0,329664106962767
0,471094303084925
0,612990862720565
0,352062271356431
0,20792666262787
0,228069094784416
0,228576512858993
0,210736040629058
0,40503581752013
0,224769603166976
0,375015962370924
0,56838685287785
0,738711584552405
0,709849254132237
0,690972376413356
0,424294476113488
0,475412188836302
0,63138157476746
0,805569227507462
0,902873229247717
1,03333114881694
0,988255547171917
0,504411408589647
0,570606478818377
0,54101960682685
0,217353385982861
0,218338893663244
0,2059039508312
0,295287433188719
0,268043838840498
0,230436453993534
0,192192777170234
0,226289826437693
0,364584073812225
0,240565947830021
0,285684901070468
0,213426357801552
0,287786193717949
0,204912760639289
0,398105649046457
0,24191934340773
0,24915641883311
0,374172451969713
0,54452548474238
0,226228993993956
0,224538542384209
0,354000026941065
0,221856324713031
0,224765532165407
0,353620185620244
0,319021510835341
0,463532037338823
0,491074813346714
0,432039563232678
0,636726852735151
0,629028282064183
0,274340058992522
0,451323827950418
0,225126538376799
0,25106623128498
0,251377012703145
0,34914198272817
0,205427542820019
0,227020995928854
0,227708687179742
0,390232017574718
0,433108954712793
0,49829508622193
0,672402599620781
0,793789807655102
0,535246061779972
0,639190599531503
0,337015086473826
0,229179038731559
0,214029720172391
0,220201123228833
0,210541554375183
0,306927031156562
0,204528935985209
0,22324666820883
0,2311224782257
0,237964069784411
0,358824666247855
0,23444322363477
0,42333316520596
0,546509342833545
0,67309717644207
0,706882894316266
0,647388710543936
0,573261187619948
0,552886766157044
0,209910630767496
0,346989155638312
0,212175123566851
0,349988374508655
0,213615347626543
0,371045090281157
0,356404225999867
0,21274964801988
0,218235023587397
0,233101978920345
0,364418191292955
0,230416796308887
0,206456749909577
0,338649155958535
0,497928806441408
0,22979670541767
0,285122277184286
0,243029410427553
0,42974489819224
0,573295044777481
0,20625168038022
0,39361144079929
0,456494409834704
0,60339000863091
0,639507269776487
0,236325775971764
0,259302008768927
0,219963707226114
0,261053492229891
0,26368077059891
0,223695990788826
0,221103513014782
0,347983692017067
0,487695948533002
0,547749495880481
0,2221118422801
0,31885343304225
0,324073011215916
0,461369520144785
0,602213027225929
0,517559587623651
0,575443746446638
0,613761671831611
0,696169871432375
0,831402731856201
0,868880271403754
0,976207600994996
1,1517650354796
1,34717721017921
0,963710801222362
1,09464433212935
1,11032281233977
0,952491347992492
0,912671586125867
0,958833159425723
0,356307543653799
0,202098207583902
0,367522639063822
0,222533907467778
0,21990140015555
0,216129705011411
0,302435939828456
0,296615636548978
0,233023365518676
0,249279115268791
0,218163341426674
0,417423572997905
0,438990158657845
0,218068351236951
0,22269087203793
0,240640640708421
0,255024443947974
0,423629323425899
0,350411080206129
0,461953864070694
0,588142014497578
0,705746732471056
0,224562515600269
0,224382257172039
0,214460637819144
0,349313855397753
0,430993935009809
0,21359058903596
0,230689046428978
0,21339186404299
0,379249094081587
0,230600689730039
0,365790729868507
0,219464032603014
0,222382922683266
0,380564202067234
0,226453255497205
0,267416242052548
0,28737995333131
0,317373141103189
0,541783823018875
0,290448963325474
0,40901687869686
0,415450797022316
0,532878973547696
0,772173705527109
1,04527570769551
1,24547719673933
0,627113035650581
0,841976390292785
1,06844552178464
0,289609766625318
0,278028145263562
0,329610276212406
0,501080482217702
0,602059524552573
0,39831917253872
0,55307260110564
0,796138645112165
1,02750453996725
1,1304546075705
1,13938748460984
1,35927948376246
1,48940747068903
1,421581098649
0,432644618960126
0,24473455970579
0,291384322737997
0,301972514698377
0,293591358774989
0,296022103893932
0,291593192661566
0,523041780429281
0,693107058546929
0,684787658637049
0,283282513906556
0,297339590917147
0,303856762249808
0,320184387814834
0,345070886833298
0,595744711920645
0,417665406710313
0,314002205527572
0,418466882481823
0,633532196498919
0,829738620025353
1,08735839284756
1,30517267836541
1,46203242916627
1,66620639804736
1,27670024067552
1,49839802096918
1,70205330547893
1,16941782404388
1,27161048362353
1,31786876754435
1,35516718880467
1,39972866730011
1,50383563098532
1,56091179142695
1,80085178443218
2,04361110037945
2,23818876886833
2,03470599206386
2,27359290099321
2,32975102990454
2,22833170690112
2,33052674165492
2,56566546035273
2,53955625812318
2,34347726836407
2,56007382467061
2,69303103099983
2,85861693114202
2,43329820792493
1,16670455355819
1,31168147868996
1,54820274155387
1,53844984347162
1,46408570586735
1,68270902652458
1,93950370234401
2,13983680803756
2,36573918122212
2,00200701991358
2,06850281044146
2,18201979220891
2,35321559401214
2,4990473197891
2,45036500645369
2,71154516004768
2,9553985591366
3,05623859314011
3,15336591401621
3,33951345244381
3,57129280368298
3,71238205731422
3,96534240256764
4,19065153967887
4,43126353000397
3,77860642241134
3,87640091173921
3,03509506223895
2,6921399484655
2,77828764503073
2,6643354742933
1,83523915868238
2,10201168964986
2,18105410509492
2,45446439936379
2,66307056311669
2,77650931514421
2,70352074011731
2,65609733442264
2,44773568551832
2,61850973811804
2,86365381239781
2,65055780978696
2,49413911553492
2,44167769654797
2,62854359042092
2,89199313747329
3,00790264421155
3,27993835552286
3,52715561198426
3,5654402715212
3,76677444957502
4,0194732575543
3,87160434757183
4,06684057764838
3,88240820063137
3,92108752059437
4,12265147812997
4,33640807672126
4,52936192925762
4,32712690586993
4,1689346815019
3,11549521764948
3,11925353943047
3,29810394822692
3,5463448475262
3,72761366849545
3,98585018035391
4,14357047072514
3,90106627776601
4,13216743767063
4,20040334711629
4,22212726700531
4,46578620527313
4,73360045438869
4,85831274297732
4,7673188955668
4,89590385355396
4,85412722172981
4,54865861162938
4,72243242473022
4,83021761348178
4,5542258577814
4,61548254467411
4,82676635014658
4,71544229371918
4,42778690199344
4,35917371049169
4,27135091171203
4,51335648434076
4,74320493487744
4,3113848404839
4,31476733851787
3,77930971936868
3,61253643022602
3,6970083194916
3,93446965328877
4,07656556334427
4,07457093215743
2,80453389813428
2,84612544499873
3,10174936403757
3,14913130737673
3,12842077798209
3,29225389905903
2,97434968394526
2,22527055669255
1,90907335110379
1,77183571925673
1,72831218797501
1,86556597009869
1,95506879966854
0,751491062036706
0,767524700813823
0,948845974527899
0,962363864720771
1,19355749797813
1,04519944551967
1,29547622378254
1,55755119827768
1,23496228460812
1,39292166692772
1,46653883901016
1,69671826294737
1,19509612388606
1,34222599682724
1,54068076779757
1,60549928664094
1,74594720716357
1,90359370011711
1,95405426425575
1,85315619105373
2,13067668754078
2,16313888635599
2,29948415382822
2,36596856729818
2,63460388029699
2,72978348725113
2,41198467104755
1,62889125890462
1,85261816724329
2,10671885055095
1,85997606537447
2,00332228930307
2,15212165513239
2,09793706705977
2,29868089095663
2,49869232230486
2,67515425874717
2,91453528094331
3,13467888985392
3,3320649274263
3,60469466448956
3,85855828837097
4,06934611466733
4,15309563887865
4,37801616313544
4,23272664597377
4,50558727175661
4,65542706587195
4,24148875575406
4,38280473212416
4,61120175112598
4,76212595801059
4,88576484812438
5,16985661182886
5,32952309262947
5,42606288046352
5,64054727622568
5,73894685620814
5,9912101480142
5,5565723134859
5,7572685226634
5,77678351780654
5,86961455609506
6,10541388731374
6,38228809438277
6,61578893304056
6,77455993103209
6,51001146052121
5,81515220730009
5,83634728919074
5,67529725831568
5,85365771838187
6,01768218711953
6,21613730672712
6,36857049219378
6,6429244066598
6,48057983838066
6,29237034560907
5,94047530553138
6,01559733357249
6,08541714693592
6,24438293205458
5,9074446676218
5,22612072501596
5,39391925177341
5,45335046430671
5,47266328654595
5,49853188385711
5,68742423542474
4,91217411956438
4,99083692809256
5,21540186382251
5,46718801217827
5,67971798222302
5,16982359384156
5,0654286033097
5,25445630265062
5,09468389521626
5,25539371066253
5,30789685805945
5,41043899302625
5,49300486863521
5,72838850806164
5,60969701857485
5,73656290802344
5,79520639773892
6,01735683750479
6,14442500754791
6,01163109194147
6,07077890324888
5,96592986911054
6,00147689685974
6,04364032308695
5,75379566765218
5,36041340449373
5,53404369840024
5,51410914245741
5,7499862279295
5,58298714866973
4,88032856659211
3,92479429671059
3,71182908746209
3,69616948652239
3,72257522917459
3,26855252700651
3,4313135475582
3,66163776563977
3,87867724632773
3,86200362306352
3,53787026597593
3,52395222427575
3,30061935782567
3,56931131676907
3,74877282810732
3,93508217634707
3,90116009224758
3,85519694307823
3,71970120887667
3,81335859038674
4,06378885998541
3,58773194080601
3,74473389959749
3,61637932339465
3,74697803310011
3,8729888417441
3,96895961404087
3,82320768858293
3,89871827885452
4,04866239135245
3,52642796481237
3,01055941390982
3,19107294935623
3,23640950723447
3,15405179457815
3,38470100687604
3,04730673292073
3,21245437573785
3,32060433093693
2,44199803791196
2,41653321054025
2,46168327456709
2,67687651297786
2,91199004719064
3,14540205659205
3,32777706214375
3,31809785698363
3,4915227615929
3,66034563459144
3,06797988387081
3,0372789842086
3,0584143449577
3,1443859564788
3,06012560161298
2,51171731626613
2,48901920647572
2,37829104711861
2,59689682665268
2,72442677371171
2,29247587806543
1,94089716600601
1,32324750763431
1,4860940278993
1,28327428464942
1,47274426207008
1,52201026496397
1,70324426110062
1,76097198644294
2,00575159010148
2,11616003950343
1,9785615927583
2,15154332805272
2,28741118026269
1,91358720308355
2,03153112385931
1,95165013666173
2,16683795957678
2,25458636688668
2,24597680503601
2,0091758251329
1,97184535701521
1,95201797096317
1,84684642748329
2,05922405118471
2,29313632577117
2,44653705738193
2,08684063404982
1,85707744069953
2,02673128662738
1,32012406727793
1,44976079057116
1,32738166302073
1,15069152945983
1,39601113387292
1,57184935088591
1,63404291255881
1,63778935884363
1,43152780334793
1,51338631786189
1,65763184717895
1,51897388459474
1,69451348745093
1,63712185664673
1,84742829232823
1,61625404738777
1,54175414579584
1,70831394204271
1,65812056524754
1,50629896201968
1,36570253092412
1,34364522028022
1,48236598943879
1,54421129935196
1,52643594743279
1,72688285561929
1,61252965380112
1,79352299467973
1,97538506826243
2,05862999911074
2,31171574113699
1,68004158662626
1,19087932945519
1,25617135689703
1,41156191578631
1,5870077253187
1,31067571124828
1,54176266225591
1,72215171075925
1,96809845721776
2,02739055659413
2,18855605493297
2,39750657030805
2,59140936293153
2,77649565897411
2,86024747580012
2,88272670121677
3,12674638147053
3,16976277520229
2,99562679971973
3,02294447963658
1,76259012339034
1,83590858955057
1,91429889989519
2,11321103283905
2,36921264687237
2,35080045000871
2,40522232691762
2,23990126817421
1,57543495095399
1,66981161868785
1,40040670871326
1,58275851647687
1,64581670490873
1,8996522892744
2,09696860111052
2,23449119782464
2,37306448947754
2,62857123866371
2,64231415022698
2,87382973994306
2,9233300347733
2,91033692370718
2,49854422525885
2,31271455003497
2,46104758845723
2,35797314372996
2,34734874917223
2,52859442708029
2,43936149491583
2,5093493539033
2,1831278739869
2,44253838024946
2,5898469463317
2,42784741640719
2,1592633378537
2,37275344880265
2,53309434368566
2,78789954036881
2,93870560273922
3,17887838828813
3,35216201367462
1,97471194759606
1,62820536725218
1,8747637915946
2,01255093860277
2,24217851589231
2,37913958540469
2,57432429772024
2,64063985752318
2,72016072140138
2,66190583357428
2,3198596544666
2,25412478182238
2,41022611247661
2,22253685994093
2,46477416649532
2,49480865847789
2,69974647561429
2,13270082616066
2,35400234627474
2,42341007246642
2,62014039084204
2,83396452017217
2,67195489221649
2,78425401909584
2,07787748989227
2,21962222889891
2,49891943212151
2,62157903570744
2,7218717441848
2,53237161667607
1,87153912863096
1,93290741808556
2,01794075507144
2,09697250391031
2,09729189680127
1,5881228846921
1,79102288878863
1,96340593259458
2,14919737562445
2,4028887703696
2,65029059764419
2,71666647400821
2,76392263042271
2,89102594777575
3,13958521935308
3,04664363195229
2,60163414344066
2,86859480317293
3,06471383721026
2,37184101017698
1,61906233405296
1,86824103390632
1,76278393237897
1,10816362598763
1,35974667398506
1,07689979152013
1,33575644204183
1,35211109771666
1,18078180763331
1,40770672119794
1,1776059640211
1,19510822003576
1,10596340396523
1,30046688494355
0,767100357248978
0,92054672355556
1,11854746617149
0,99382334014598
0,503611372847558
0,735897741370991
0,8258961301608
1,087934441176
0,971358041076087
0,595149930454454
0,822270483828106
0,341487601901747
0,278641177772329
0,368098098276505
0,377481054903512
0,28873219188074
0,294114294278529
0,332757180051487
0,548722283047425
0,30912278859887
0,312000988573175
0,474810912227667
0,330646951597316
0,306812525289445
0,597070388697773
0,775837731552883
0,749864157124421
0,939234645615159
1,19345423609462
1,30097444112249
1,45087756153578
1,5349562977359
1,61906333361861
1,84740029179244
2,07747137757008
2,30991681728761
1,80499562192398
0,856341998687356
1,01292757407322
1,10702385729138
1,2271006531704
1,42523683815625
1,29350574907119
1,06956937172185
1,15067119911828
1,28094452146314
1,33068524473578
1,56256448632075
1,53317129680573
1,14066596733522
1,35325561194912
1,36947483168882
1,44110399321886
1,61627561582185
1,03834812162717
1,26867201437835
1,45678206176569
1,72240511977731
1,94289380317321
2,15778003820742
2,38281544700811
2,47811186959552
2,3602106201057
1,51208281328081
1,49141514938111
1,58199768017988
1,75293527405756
1,97633576394594
1,90417963144751
0,457918390351097
0,534907958189024
0,451383080561925
0,569434548211404
0,757948750685273
0,411063412793681
0,448399992188513
0,642348331883454
0,451809279162148
0,507683210274024
0,309925218845024
0,541725259681868
0,281210195665892
0,286634702571234
0,287046163547586
0,311064615874614
0,308205023018672
0,374239274887714
0,446432992751625
0,66991581715132
0,457045263920179
0,345392993374844
0,315967155426847
0,288658301175303
0,281068058954645
0,302836540228043
0,316415666866817
0,313410034701633
0,317997632511776
0,375360750880247
0,357807210482008
0,460322183720393
0,711989655836589
0,381902264494556
0,360268371500865
0,513501088320368
0,607887379024646
0,289113039520487
0,37068311466146
0,313409554221664
0,582643782285288
0,79707333802304
1,03543019139209
0,891750484236866
1,07983513453058
1,11019273407555
1,37115007462592
1,40065948852993
1,64591017400357
1,92920630088571
2,20699581989078
2,33977371577123
2,40273723239204
2,48682641533753
2,71801084968803
2,49652285595386
2,7399164379529
2,75875612020332
2,76496045937569
2,9506330653316
3,03929188567935
3,10682568869231
3,06623573913635
3,04544616058263
3,27759756995033
3,2356362000267
3,48971373946779
3,61895674277957
3,59971710440749
3,46769757633723
3,5832122947387
3,82988591098814
3,87132850432562
4,02306745085684
4,24317849859352
3,82760749370487
3,75780756413729
3,8624650624007
3,97132641747521
4,15865744860906
4,35068828724616
4,49456809376881
4,38123599007793
4,37190047906626
4,55502180801938
4,54936131730295
4,68182345877574
4,84820988353647
4,41107927320138
4,15004038644344
4,30493391804754
4,38618774809055
4,52375781461154
4,72966384899712
4,51157714711138
4,76232135367826
4,89632518189251
5,13214489702443
4,6822303597753
4,39022941346934
4,60781898015131
4,47012763328047
4,67785567631802
4,86429835394824
5,08500402561162
5,18025259319427
5,23579517095277
5,44908784082065
5,20463697657601
5,4074283347091
5,27861451570232
4,63877138974118
4,88022949879417
4,94296536444921
5,16822051470751
5,17958187042842
5,12568257102237
5,16054565739665
5,04009416426277
5,27436239157618
5,42993445414959
5,1190076860637
5,37969991725498
5,39211804063808
5,64303398250337
5,793893718074
6,05491391410698
6,31230163880724
6,42269235401818
6,5008693038626
6,46790667521515
6,51114854428624
6,71316352411941
6,7492886160552
6,90909041115458
7,09631530746702
6,982828850668
6,94449670042087
7,20566894436513
7,42920838286432
7,42840790647608
7,68418869133831
6,42337642598636
4,96664770940458
4,79837272553578
5,04973601539865
4,69408537994093
4,81013404247307
5,00990103951102
5,03422997161874
3,46348297277649
2,69706087658557
2,44045068335436
2,70623838331949
2,26424801132038
2,17497804107052
2,40132848142815
2,32030971193046
2,39120435100187
1,84295018025722
1,82742336118605
1,6729066309415
1,76808478424397
1,95155332605742
2,17182880072596
2,30299908584169
2,54870339130997
2,64212496495406
2,74305128590515
2,94998248949571
3,00809375613699
3,13023153177397
2,94157015614275
3,1743558232443
3,37459218693186
3,4948046131621
3,45773044364847
3,63579428371787
3,8359304206283
3,93003921843774
4,18128209065941
4,17904516189287
3,92602202317482
4,04285438631689
4,15209212545909
3,33782948049702
3,34516889301511
3,23409169840579
3,40336908287259
3,59972089611449
3,67016651905698
3,62168732530455
2,76988570763217
2,76712541684424
3,00015518131016
3,06831432072732
3,25675732466243
3,25192183229166
3,30210311725159
3,37963817923594
3,54332699047632
3,64479472831135
3,74403537122561
3,82671971891546
4,05536708479173
4,03402725678643
4,22975996299726
4,4037106045883
4,33469008399231
4,00976000994086
4,13515199877963
4,02810888538824
4,12077662449229
3,80215203567599
4,01885084193185
4,12859572006948
4,12634292993999
3,68077847819751
3,6715256332098
3,55006858661017
3,27116151268262
3,39014354611248
3,34648667492542
3,50126899717435
3,64858914147231
3,39805933523382
3,44690663487154
3,72820719951159
3,07156216809074
3,28978158766211
3,52008354944252
3,60121224446857
3,27568442801265
3,25318333482954
3,52250923329825
3,72824798729562
3,98174651530923
4,07395852021887
4,21874781828654
4,27629797505142
4,38115470472314
4,54524865217178
4,78854261313404
4,98648613603842
4,66167520145012
4,72808664899418
4,45299318542737
4,4613031207225
4,45945959135514
4,28133172134216
4,34246843041973
4,37903963949162
3,53091305647109
3,66208965210825
3,86778421456319
4,11373382332954
4,35903902079991
4,45761476783787
4,27293124308227
4,45486888487557
4,58119696858842
4,33758506500743
4,28859190018625
4,43753956817955
4,37517661460709
4,647306375813
4,91763974247647
5,00876989726345
4,94167600414175
5,18628188222635
5,19010162401537
5,34722393927149
5,02306031174243
5,18052974125982
5,1696761759523
5,2747631955736
5,2398451424263
5,46543020900225
5,71071864175173
5,93266655965027
5,67481719154034
5,87910509483646
6,11893924223961
6,11414949335034
6,11353069453884
6,28340355762697
6,49476815331553
4,37666781485564
4,08342041801501
4,35060553091068
4,40983528444303
4,66391820696276
4,69715361584389
4,85278441942842
5,04111200162976
5,10160495985116
5,28136034960261
5,42815494413082
5,6264272244523
5,09865914247894
5,37490987709504
5,23511191024613
5,45400673224253
5,73005703171594
5,64215643000523
5,43813392700201
5,53153209451688
4,759832291674
4,88602018798861
5,02314873771138
4,6987968535027
4,7218184179348
4,75596225736859
4,10285321896919
4,35790550745418
4,63612401004985
4,73701546838487
4,4248603696476
4,59303254305945
4,85733820123289
4,81623877415501
4,41751475565968
4,62213840358055
4,42938433147464
4,61280219315768
4,77860541807439
4,71557258491936
4,63130532585092
4,57378550286535
4,71246780772219
4,96597488400414
5,00896537510198
5,15161022171156
4,89676327436564
4,94280979973882
5,21015537382397
5,32108068846856
5,26850981712471
5,29393922870469
5,45572949988411
5,46649424159165
5,34269916091552
5,60912723969847
5,81976172048081
5,87872418216972
6,04497916332929
5,90823090657284
6,04272866160937
6,24071600600564
6,48385708594924
6,63913254154011
6,29227415393393
6,20321417490686
6,38758044295304
6,25265762278889
6,50369575436162
5,99365047874272
6,20747337420562
5,2839320775837
5,2636534796319
5,30272310178805
4,77212289849513
4,70200482779467
4,96211224454407
5,18334719239607
5,02938893995815
5,26435274891924
5,38409674808202
4,61835138450579
4,64080865011152
4,61139244619079
4,76008649386688
4,96190822706154
5,09308226163563
5,29770801657918
5,2017986888668
5,18429863979935
4,78953582374243
4,9408883633771
5,12916891318281
4,9631629840876
4,87646522467099
4,97154334996571
4,73164030896066
4,84528927845037
4,61799006933046
4,49417126657323
3,78110008784762
3,97368302453953
3,99805268075971
4,21920718363134
3,81041164391809
3,78537759521032
3,62259938874377
3,70019521044605
3,93769881783203
3,76971207530067
4,0458290703005
4,2049042987062
4,47406649089396
4,7018277451495
4,68456156335736
4,78652680957924
5,02007872740853
5,01844082257924
4,74364168126459
4,85648300929461
4,78547681530193
4,722434082973
4,84796133763501
4,62611256266564
4,2253699747302
2,88757345561527
3,13879072215752
3,38230833044003
3,45678765185858
3,67736919448669
3,73073856657021
3,98094714528708
3,76935067353884
3,89315628557182
4,01264770042388
4,20934776130559
4,42540947036144
4,66818830751924
4,85664014998446
4,91994438990668
4,87887149786229
5,02848705498883
4,9498856469329
4,97983110588888
5,03727017769603
5,09797403634263
5,32939101567888
5,56353390037748
5,65302460826348
5,90007255561204
6,07748202389405
6,08429233951398
5,95622001385772
5,79519970030674
5,88177982799857
5,92581163182587
5,82459777414681
5,99172345596526
6,0091869514124
5,45106059385193
5,69523004993636
5,5912464572163
5,31787327447682
5,13001140798917
4,91591873897028
4,96575345324982
5,19328222619504
4,99470636724266
5,06949082521732
5,1811200898494
5,13623907570923
5,29189511015346
5,15430779001196
5,25643298308307
5,4508407446757
5,69125279012263
5,35279128618936
5,45576764514044
5,54200280859311
5,29025156949052
5,19036990917425
5,06468792493104
4,90776064146036
5,06384992507805
4,80686884689925
4,50584995550042
4,65168059945853
4,84242248053272
4,89165734748491
5,04946016437356
5,25156043108848
5,06717601309367
5,2320218981497
4,18450010759307
4,01396824274809
4,13668333373647
4,11577816129409
4,36325412966374
4,51744133842959
4,51082369710741
4,56275673963142
4,27605591000236
4,55807133652741
4,51295592068175
4,12645506434507
4,29267356740166
4,24779451339214
3,32359720593547
3,18240823286033
3,402958812208
3,60221942002488
3,48945186803047
3,44280945851386
3,50231473694646
3,55849284848438
3,83571886637469
4,02546097660553
4,04719052926464
4,2198533691199
4,49383015394636
4,74306298990342
5,00257658557382
5,12805969308528
5,36265778396358
4,51214468752517
4,484220294186
4,65334480693281
4,77972895153823
5,01411390858408
4,7898359265975
4,31041585293428
4,52308875850895
4,74498698921622
4,8940558928
4,96967811634806
4,80559395855892
4,72400688166482
4,44906398798412
4,65319733366488
4,32779658459344
4,58147072484269
4,72774838880628
4,923523405521
5,15746160439465
4,86178012990558
3,83388315716735
4,0958742593084
4,18951513436627
4,01010178553406
4,16168551237433
4,21648234569972
4,33356282918936
4,59615799870966
4,79695244489807
4,10128682630398
4,041722708306
2,84783360169354
2,82591247836427
3,00929597267685
3,26061442280894
2,91411802863507
3,02647573461883
2,79826989422452
3,04364002084935
3,27248141471449
3,5135664942253
3,31914425070005
3,12023265084736
2,53609709491866
2,29459174290918
2,54232655080642
2,56942906694451
2,30530430652175
2,44381684785156
2,4961650754426
1,63647308908418
1,84141637829032
1,56897288904548
1,51652457205444
1,67287994280082
1,78077197252117
1,97930222164575
1,80142042747565
2,03939943205512
2,07716041314563
1,86987602905373
1,89788519174363
1,90336623795707
1,62373434484232
1,42638846682513
1,43462044816181
1,29258473732932
1,18298069882667
1,07967198214487
0,712219506111808
0,829203884387084
0,822858937638557
0,954667454560195
1,0220139909793
0,729115678090864
0,677993630994763
0,43454776958697
0,722858038144807
0,967655766770008
0,721470429038504
0,461706192606243
0,524718644141217
0,674945322327233
0,903053269666998
0,916232142969648
0,49345564067977
0,396624549945955
0,566114063211387
0,361666254610441
0,457794323187841
0,371242373812208
0,350331609668785
0,278013837770516
0,356099673020822
0,361423262231483
0,591637436479516
0,855079843036833
0,936693404657717
0,480044005317041
0,468112448560419
0,742425207900055
0,937802033204207
1,09770902527845
0,729873823126582
0,708918047381474
0,682931163991952
0,866740044746962
0,339621233261994
0,315815571946473
0,433994685313621
0,469725865074622
0,547141087157286
0,448724839607905
0,370392052617092
0,447640230162904
0,454970196795102
0,360729981364216
0,553874323292291
0,630977469353127
0,624688897230556
0,649968901548618
0,843344409535973
0,883081961597497
0,938932732751084
1,08499741623717
1,33284254197025
