0,209134246615764
0,216414684826057
0,32166630107858
0,47788884471562
0,243413796305084
0,385850670880841
0,483276050777214
0,382198353555537
0,432711435163148
0,228351111723917
0,334099185645807
0,219846526660942
0,374223276489354
0,413650316153843
0,212180144974161
0,259514029736536
0,268871359184503
0,271646883164343
0,231683344703406
0,403315532179757
0,419766640677475
0,446554006282325
0,600809650978253
0,23475794198619
0,264277380909493
0,205039462983733
0,225583482678072
0,239849008196244
0,239052130208647
0,374324565052939
0,329177348961793
0,525064655806193
0,59954390130168
0,206103984795901
0,220915834339442
0,227887158600607
0,312658395629841
0,377332595460938
0,224240061100554
0,222449539782776
0,351135403888748
0,398131818029814
0,360931088460172
0,219232087276351
0,231694251440414
0,310348787300182
0,46178205015854
0,224402089079209
0,430056431663759
0,240880591491246
0,300280109033055
0,207808391261713
0,222845589765837
0,382617240071438
0,231822877759861
0,411594163465487
0,219637531012399
0,210082704806325
0,236066947722019
0,211227615524336
0,400578312778183
0,399481362762227
0,260845382490313
0,253230134337009
0,375216921406544
0,219137384419227
0,216879060702816
0,208524398884894
0,271032733093438
0,227008756989392
0,20870060261209
0,210396084175741
0,251487544473569
0,409183795914046
0,36986509518772
0,223729868074923
0,218516217685043
0,367180536556265
0,235286481169155
0,228614084332026
0,218260584708776
0,210378303351341
0,234336292362642
0,244756300267216
0,236105621274284
0,279673508799149
0,230470392939733
0,278546848464302
0,319752709282206
0,415369223847978
0,569705435827167
0,643646399838506
0,458173089733535
0,50381042350897
0,530250350541355
0,710905077611578
0,851942924431533
0,860229027897304
0,933976988145272
1,0825870040967
0,831961643805609
0,798317784277344
0,210815511814602
0,248747282342887
0,241181535370711
0,294867174289113
0,220461762418452
0,254738440395471
0,413128645829833
0,229835576957129
0,372117332607687
0,237235713478544
0,379320475752476
0,514696341730978
0,474588120670106
0,399245297678917
0,507638559696986
0,272327898733611
0,384045271797941
0,53940799103605
0,379781129791301
0,203895702146916
0,217421068773476
0,241657619240897
0,270873691434943
0,225594641253601
0,331807622183568
0,29717592828159
0,205772167958607
0,311816797770319
0,232513896328925
0,386168900784476
0,481515234990695
0,498326554237998
0,339366516823439
0,480053554007924
0,566361555179419
0,205318967454268
0,225534501173648
0,40965680379778
0,480256768327472
0,434896551268892
0,43842389967822
0,563534364921175
0,749278610798157
0,221132701570028
0,348653995273729
0,477187475770613
0,557809730305202
0,560052015881197
0,402504971522696
0,533328945685831
0,219327664190757
0,215745740695702
0,411439874201747
0,573911548814777
0,224452775188915
0,236295851078893
0,24606029995666
0,292949778470124
0,225535878307902
0,220601168276836
0,223185642647636
0,302080764607439
0,274487616722176
0,416877588852813
0,270198518477457
0,32184826062506
0,35278487898757
0,224795993680111
0,39653138435628
0,568080048743845
0,683762322638835
0,835906472943527
0,971800793923713
1,04898530522022
0,9369014194017
1,11868620238045
0,989304659593586
1,14451440867543
1,2517948818692
0,8557992320099
0,900024143665128
0,292798081356359
0,215652010204927
0,225243030364012
0,222650982252219
0,206964216198294
0,256014914633859
0,365545019127445
0,218608239962137
0,236810159512153
0,333835085163649
0,234175609874981
0,241935840781757
0,301033609407675
0,430154371353019
0,200670065268383
0,203628995149309
0,393540112252019
0,417615556255015
0,57865717588232
0,367431233515305
0,470302716162784
0,628038429212843
0,443138615124617
0,574244935853187
0,225780099394321
0,396271812688774
0,412466861784964
0,581331193961532
0,639685623541439
0,827875236609643
0,463208197402537
0,646120014306689
0,347232512323515
0,454197750569143
0,490476838821102
0,551060968202584
0,302678863914515
0,251652421416523
0,286874713839424
0,230489499552746
0,222457857377698
0,227905630449968
0,26033894699502
0,451506339257513
0,596826352317684
0,544298671885969
0,73976379628516
0,768257113395194
0,938906035171541
0,82864627728064
0,755338512939829
0,334014336650682
0,228223525201685
0,391014388980778
0,506200179168928
0,222293317584814
0,219406916942475
0,216683854226048
0,318412110644857
0,412007795707041
0,609665106084748
0,64852913110488
0,751279365758208
0,227048412231497
0,215737961661759
0,239602414705132
0,285107306585729
0,299730372285481
0,212077093646386
0,318623056228333
0,492632055703837
0,54108179575266
0,657358371216674
0,200128244217922
0,375441234644867
0,411563044122033
0,227936773451432
0,225260641809697
0,209207593029063
0,316457873315358
0,482292548930772
0,498616343978455
0,480700152447952
0,376836240233189
0,408783506167765
0,218516616743386
0,226815677821079
0,219739681470216
0,230777508108019
0,230937058111593
0,237382883708875
0,372946747680516
0,3274152133488
0,468270706196805
0,209611969328165
0,289350194564534
0,216458548371264
0,214374863330505
0,228100610425784
0,387062279201658
0,299784008137067
0,393880415788217
0,295236215773073
0,225507388251955
0,355899951430004
0,262703475902384
0,197205158182896
0,305720164425367
0,21090694620824
0,198265046247727
0,258763829924391
0,222958264999249
0,404763174487528
0,463707986075462
0,667822003746011
0,648416250612442
0,269835473818205
0,214394420509791
0,305339668646454
0,46258441854981
0,535805370456586
0,624882329768923
0,466979065046445
0,611849635742146
0,775813778502496
0,708608496221686
0,346057236569948
0,22651520818394
0,20736329322142
0,228212777328991
0,353839855803443
0,53124624314944
0,618262838046306
0,56383472268476
0,672230295027092
0,724555992729307
0,805027502246801
0,982701250012994
0,680464900476835
0,76829201250456
0,231572980262968
0,327933916722785
0,23084880487086
0,388457041640649
0,465951443291203
0,609869541880641
0,761828950885558
0,914448742947044
0,902487728137615
0,229378011431933
0,23398103429642
0,304996181390152
0,288447212978895
0,229377606800767
0,227072612287202
0,206939894047522
0,198227051704038
0,221005186239026
0,402828563624894
0,227927467248833
0,365853071490548
0,532795067140881
0,462782105331343
0,404272730992417
0,489532968393078
0,288148046168729
0,349264458192678
0,449431666238823
0,35619649148623
0,527029081155817
0,676173258331346
0,648012914511256
0,49007613032289
0,539107734708551
0,559077354713637
0,232688531209931
0,297405386664266
0,372253612965039
0,321545981903739
0,222625496594588
0,211799966956519
0,21880612717716
0,370204888403094
0,48328746805403
0,670095188168659
0,838652855395978
0,640981147106089
0,784422351154717
0,896262666782349
0,793039203669252
0,971917924297387
0,926420548228862
0,213740533973422
0,324887984281531
0,26731226882039
0,408461984832627
0,445676812363644
0,525061174086403
0,533206813879403
0,573645730112645
0,702836520831326
0,700739128113142
0,631495014220974
0,652417185281053
0,270868896167315
0,401058340447577
0,514419363385443
0,223210745093709
0,211547763848102
0,224825087588997
0,398151601445079
0,227243018632123
0,244155720980132
0,21703024012578
0,215230221983987
0,230165560148521
0,415985616720207
0,468493030335765
0,250503821641857
0,229849585518011
0,369829528040412
0,333949097836978
0,445074526633249
0,496552999094902
0,670098559986641
0,594003928812697
0,552666727387503
0,654006280387677
0,643519240337739
0,546849636237411
0,600254166102502
0,590722046292456
0,6640991207707
0,769050608859189
0,821683657029283
0,928879161350864
1,02171089195792
0,810420079843055
0,837596983780472
0,354191679796244
0,218435709885568
0,324674106119772
0,352331373314385
0,20548582397123
0,219160304348648
0,282493329050354
0,350306997668056
0,33161334023481
0,225240187299121
0,212511215157591
0,212201071078454
0,224356206209961
0,242459589056836
0,393719902274938
0,529646179621281
0,538048123863334
0,641334017554499
0,837483132088423
0,640658852784512
0,792349191239182
0,218360084208427
0,243286005560392
0,205529628043209
0,226440558746489
0,21692382180963
0,351455830914801
0,223994371945821
0,219780094687991
0,234494956214348
0,211137052597266
0,226813709935413
0,223331376539079
0,411764569971837
0,581459938490156
0,548035212470609
0,679036048743711
0,576455020914835
0,671540384087905
0,513479571445743
0,501674765472188
0,529299166370663
0,6751079543956
0,773750914492666
0,226794159083937
0,40004306559041
0,245576878955688
0,43470594462957
0,625836152294625
0,803206318987549
0,955557375815744
0,405523096787704
0,480938480768174
0,635219271556025
0,675190172880406
0,654105088950843
0,81737022207011
0,908635170338954
1,08410813140793
0,786887378003968
0,97033727400725
1,16690064752635
1,20434671154285
1,35738196876525
1,19071919524052
1,22569800834913
1,19003930794347
0,574964728190963
0,21981036231594
0,355214453751557
0,225329692873032
0,210339476854102
0,23284559502838
0,288476540321
0,393425008502618
0,226854161247218
0,214928936676557
0,394446438821774
0,550024037984571
0,665581811958674
0,841246847087149
0,858721875223523
0,307456901829568
0,317350126952931
0,505592492349535
0,228193104837032
0,207100782218959
0,209500393437168
0,239527670550132
0,330886773288995
0,565242649358254
0,567588015465134
0,719527707825165
0,938654887073852
1,18978561727926
1,1486476375039
1,40953570123705
1,54983729275403
1,59259888439175
1,71272416156958
1,71278974064958
1,5695184762283
1,53608106009395
1,30904313971297
1,44905050970482
1,72549572658056
1,8375849527857
2,07052629737782
2,18213211702107
2,40089495424132
2,62907513230698
2,45546511791781
2,56350771509463
2,80977913001229
3,02047119388612
3,13671782312505
3,16784458162198
3,14645380815074
3,33821153951311
3,36599526302709
3,17056999488906
3,14232897242141
3,41365976376335
3,62870453215265
3,69131554407596
3,77890944197043
4,00753828089663
4,16390149981888
4,22365732685233
3,89098834293338
4,0414061385371
3,77108843615625
3,84213429546375
3,8012335397988
3,77609356430727
3,92141055884196
3,99409074152115
4,24907678361797
4,30503579326481
4,57101926977936
4,51407592358518
3,72848921319607
3,98044670196492
4,20165868661636
4,10733276632294
4,29969868491631
4,10492006354508
4,30979944915856
4,48971854971686
4,41393760674865
4,46852220782554
2,91680332273998
3,09489283611873
3,28429857107957
3,38340364254708
3,51657320105966
3,01332172175375
3,29815987390958
2,88455631841188
2,85828768430511
2,98785183344597
2,58758805664229
2,6692766555874
2,76762976938733
2,99758412973401
3,00027821014405
2,85251522230138
2,91753079428972
3,17971272411768
2,64179775374456
2,80145212275946
2,78258407996043
1,84543159747736
1,63509609801977
1,70738431737033
1,77823200720206
1,76409693482896
2,00421647801835
2,1289806759163
2,20076575900151
2,22504716626386
2,06762509999402
2,21684885198667
2,2392908132733
2,35920415300473
2,36333851164844
2,27616769378253
2,06452072753916
2,2239791562516
2,1652906480858
2,32303893698858
2,53784707290694
2,62091550349686
2,81234470853389
2,69220651258149
2,94566463874881
2,5735160279666
1,96505579053249
1,56753001760922
1,39014924408065
1,61238680739174
1,56209004917193
1,68389799809489
1,74348986825069
1,62356259673797
1,74965793299913
1,13993107782071
1,08374607793618
1,18457798766019
1,40261397316178
1,61534054688698
1,81682109728712
1,88322305966614
1,79661942368577
1,84565145029148
1,70200918630135
0,751029863961975
0,742799273962135
0,937719709183511
0,995973498540224
1,2430552324455
1,42790718438562
1,4331277156264
1,49700845294316
1,18944617294025
1,31094011712946
1,13440896556097
1,16787917775437
1,19068694321123
1,32335611897309
1,42066969150608
1,04221820469505
