0,185248549647864
0,292022940901236
0,357875313363457
0,480869071983619
0,483346438641583
0,254306515402634
0,360114716783829
0,274900005293704
0,184240304718017
0,306336308331841
0,33791346989618
0,391932126810384
0,44215387164907
0,554415823354018
0,569690535572446
0,616205760638641
0,724490173312388
0,826857626170165
0,753588891601286
0,881098520855391
0,973891933845139
0,956673511583575
1,05335083436234
1,10799398046388
1,25004032122535
1,34641565013063
1,10308904556047
1,07015494925826
1,18709996499667
1,10107119112658
1,19515947500442
1,32025496905982
1,41384479923481
1,42084032012676
1,48795709454766
1,61262044249112
1,4614905378378
1,45557490429798
1,42917807514518
1,51257375400959
1,41526226131185
1,52165905495803
1,4767607992092
1,56756106657845
1,69366348520421
1,56308699399969
1,46439216191772
1,4507235499721
1,44671593901295
1,58141945153432
1,66966525894261
1,57918710883197
1,67725150915975
1,11047256124945
1,21420377303793
1,32796967239201
1,40819816214235
1,39455240308213
1,43696581067373
1,5390645402929
1,39745408762665
1,38346780811919
1,21987563372023
1,36122702233668
0,891751819844997
0,599612649730252
0,573607293027914
0,679130315200624
0,800675763696502
0,859196941661905
0,805803360752329
0,850412859289138
0,586365184642212
0,608369860654964
0,495749241402512
0,389289019265508
0,428584665237768
0,535508022484663
0,241405520975011
0,284174439576342
0,176523851858121
0,281954652028677
0,290888986150845
0,18687593959276
0,257079648687405
0,384935349462802
0,321236626914914
0,353417474534199
0,474059864046042
0,554661108558056
0,633125198967576
0,678027631853288
0,599148920238003
0,698451793837863
0,797965007525855
0,905558227532772
0,974025282411686
0,978729558018435
0,834715925896512
0,97408881259328
1,05646195000066
1,14226896094272
0,971400005171615
0,955693515362084
1,04298867440026
1,04714590998931
1,06721930848579
0,900211055241112
0,83510495069094
0,746318252611578
0,450782369049609
0,229855058402208
0,368642227943614
0,43469996778801
0,457386353749591
0,39066823430916
0,431531472098062
0,435186660619088
0,520574788932816
0,591220132853358
0,340270917591596
0,43244420042539
0,506928575830557
0,349391026324817
0,446778710813842
0,529651494969791
0,514053969021692
0,432992506349169
0,362386150602696
0,398589050316634
0,522585611679183
0,469944462318232
0,578122692080257
0,702388833019771
0,793328768677231
0,696184745023555
0,678778331960615
0,454245284785717
0,501137859314738
0,233424890324777
0,185712360693582
0,205341090817729
0,333392368196638
0,246253171871913
0,176534153465042
0,294759585575033
0,332466673205722
0,29239492802278
0,226111855158031
0,28804074494937
0,353893125474009
0,41207638095225
0,385302859935972
0,490534810357733
0,242546203156454
0,296343838214849
0,195767314493914
0,321233024275724
0,342371630916507
0,335945335404546
0,4470558410096
0,582417841813367
0,714692898640987
0,794712790045338
0,50937665159995
0,517667584595056
0,262784669845274
0,395572870989987
0,3914744165826
0,366726572983758
0,332499212276336
0,324055057065596
0,360105420357105
0,189451859990939
0,192196905336793
0,307057348119702
0,330266725848187
0,371937020144301
0,467253522191218
0,276835254932561
0,322483653459841
0,285537789693592
0,35664826712706
0,383419935248803
0,404653378115714
0,183786931530836
0,187197772128481
0,258792895700076
0,349037638126202
0,438447177284427
0,576034558804231
0,68821929608794
0,596620032635744
0,582932969833465
0,670391498266849
0,357188986207824
0,485456128001932
0,19413815129537
0,334811186288054
0,190820286082193
0,327490601489369
0,422094781669077
0,555810815076018
0,414699428869127
0,284669696240172
0,18720025171023
0,237761959732065
0,37541367673921
0,239777938016804
0,190485454968673
0,183360670205523
0,180659557219478
0,286704173842463
0,379372398685554
0,490188324185901
0,197295786374326
0,1842342721568
0,279065022555336
0,404873268295844
0,193117101328092
0,190462478948817
0,315927394827341
0,256113312423864
0,180414025391869
0,183688864724623
0,299127018014929
0,245687535597355
0,335439758019668
0,48018809873146
0,200764236768791
0,219033225214844
0,313176959111516
0,233405914626246
0,254898371032461
0,185009191266992
0,29335009743626
0,379708296998835
0,488882582702622
0,54385224756961
0,505784194587179
0,495116623429681
0,590920633452541
0,689852888460628
0,77786582732665
0,770232227190384
0,754937200295629
0,838339154565368
0,869869989733935
0,919154652353399
0,91799066341671
0,894367492030831
0,87145242202844
0,893090194005026
0,932824646804512
0,885596507254135
1,00350044037822
0,756584106917657
0,858735923558704
0,999738457914056
0,904066789189173
0,977920162927475
0,864716084323121
0,867132099002312
0,644238652382171
0,763385745305989
0,82812190793333
0,819046197221169
0,458226623743343
0,522646147773038
0,43846317287084
0,434235338749431
0,462634767442125
0,540598580942444
0,581223184026875
0,21066455744235
0,331189779904498
0,301091432061384
0,331772352699701
0,355163188962912
0,444571565295227
0,211105168594919
0,190820185702478
0,246640748633261
0,343698360465304
0,331336345104106
0,390359864214062
0,487878854660025
0,536846590061977
0,583910012759858
0,566906345651546
0,677097531722396
0,755684616538453
0,644180901094153
0,75863422341375
0,628062332527904
0,421437217261456
0,523637371172882
0,654124767906559
0,705029338564309
0,449536230282369
0,196512741057148
0,292384837387317
0,191499435837436
0,200117949406838
0,18688179330772
0,186680699594007
0,248794338918948
0,1875421916154
0,199905769966925
0,250663079809215
0,206048328452241
0,194235930112534
0,309160579943125
0,285656773485698
0,40653241731863
0,28941980483274
0,182584871865544
0,203410934116143
0,291258869345292
0,321147797106661
0,297415188207871
0,177981048309867
0,18634613581834
0,195182387234674
0,182634057750157
0,18309356353825
0,282748054805737
0,199959186118029
0,192934231746925
0,268727013546297
0,251354691574264
0,219135527796517
0,293598482862883
0,310808081609075
0,188537853644668
0,203449708109751
0,194607976307132
0,233340450099725
0,192620443880941
0,252393289425449
0,363626271434867
0,197797635507349
0,314972328948116
0,380354253897821
0,420390316988382
0,199043485675965
0,312524609253913
0,333713779020286
0,271682949719917
0,255710635804284
0,189633456840184
0,191873640681649
0,306108766408492
0,360031812326923
0,381266210227118
0,432455032836934
0,517099127521341
0,538041434985594
0,406267492504689
0,474467389248943
0,276273183856652
0,366070036113051
0,353361870840459
0,391196381766505
0,180194597410988
0,195055138495448
0,183544058242717
0,325267807864556
0,194380911350784
0,188975993972498
0,197178798030407
0,193817309426962
0,29439917665794
0,416874516073108
0,4517026393873
0,410899859317986
0,468823233713394
0,515434233800541
0,351505926186029
0,384457237645208
0,326455188795897
0,334819984557434
0,407455877488573
0,500848597783985
0,521910489292438
0,273444625231257
0,273466837018105
0,279239347750455
0,405489459203864
0,535091282263451
0,658124267785354
0,522208792493146
0,298973341093664
0,387009772634691
0,430512992816652
0,560003484767996
0,532109941717444
0,607553469115537
0,599953358801379
0,54579128336011
0,635862123363388
0,762206862096257
0,832098263407687
0,975102902980268
0,738882956566975
0,640205408032756
0,701106657158007
0,839702269151715
0,899532171760868
1,02933305008403
1,09905429758321
1,23681268984178
1,36313813707022
1,42785639667709
1,53771228309978
1,5024192068572
1,42273876357056
1,12375775208872
1,24877268501521
1,38109166503861
1,43717699515925
1,48264259896885
1,33998322942406
1,43153915221259
1,57727208401673
1,4588520864166
1,57014257644764
1,68291128160918
1,75838186896658
1,84750321715791
1,96922926311089
1,91165521423737
1,93692894179411
1,69028968638465
1,60497353042713
1,62907048639477
1,73976158844317
1,80970887443836
1,15143431084688
1,11984611867527
1,24222123201751
1,29736451320349
1,42559190919815
1,53945905626553
1,6100376794831
1,68867272850841
1,02227573183416
0,909855625152758
0,604558963069096
0,412927284882699
0,38787971212615
0,46581097426909
0,504883807205744
0,378119214762592
0,514152805573048
0,650910857266155
0,712593741130149
0,831829084020782
0,779252153708029
0,453473868815351
0,483739020144597
0,543834972779507
0,661614693768598
0,44641338988886
0,565916888976972
0,565805045133757
0,684136394359498
0,608657133574837
0,541839320979008
0,643584843364664
0,187532967365684
0,203830175017302
0,19011275354741
0,216306522075513
0,358690758806446
0,290097725343685
0,267812822730463
0,407458401770128
0,542131983080196
0,587216386376085
0,6766625454663
0,808087147223716
0,254949141115205
0,366775444503247
0,484847274652793
0,187504166116483
0,192222347649746
0,324683661120275
0,366570945808661
0,469208459042108
0,243706477585619
0,188865736515339
0,323456863520136
0,359450284581044
0,467805084750481
0,427512354494013
0,391540157088684
0,518988660930845
0,629473741316147
0,511809272994327
0,551145321728569
0,611943351487312
0,744135048293927
0,801422865867949
0,759363231151227
0,813829520623855
0,886135549459041
0,985909855660111
0,951101122050005
1,02451646770412
1,10779189554948
1,08023379248506
1,20265947655062
1,13716105616092
0,974247495377512
1,08069286758627
1,20239634588222
1,34189245750547
1,48505750297524
1,60752372289397
1,65702628262389
1,57442706096968
1,72131491843415
1,75422359345636
1,86378900481456
1,44449635426879
1,3302638913282
0,899007978723034
0,883739150206907
0,824009737209849
0,697165917762106
0,763594953622444
0,564594889593948
0,532901412467169
0,490839558127576
0,619209475355063
0,769141794804312
0,765721370501566
0,853510027413932
0,799505319393433
0,812318391970962
0,622303756270554
0,7117055782617
0,640978711311448
0,751018764090787
0,85837725736306
0,855023648009492
0,935457263232038
0,762005322150614
0,84940333411798
0,856823015236401
0,936179298167005
0,378831526352641
0,448044379146964
0,327294327910479
0,33915314192086
0,383288468078192
0,469377537337792
0,592790320208877
0,570566918459619
0,662111926000861
0,746520410473792
0,82030896816751
0,866359674596865
0,698767429204693
0,669002202400875
0,620802512886783
0,629278409790913
0,706990408818939
0,222273946176102
0,21053792265765
0,276197799923438
0,195302140288831
0,209228830797102
0,194836253627358
0,30615798851646
0,35818139856282
0,398723324520645
0,405795946824014
0,459055352647354
0,526190298153352
0,642144948139119
0,504188523010569
0,190078456349227
0,181340639246756
0,314217641545426
0,383570385277977
0,397323033673501
0,404092080814777
0,481094863943923
0,489899809526321
0,428684189576629
0,441341648980995
0,371750334683128
0,305886388934852
0,333093838203624
0,46454804158104
0,586806893405338
0,219858071773999
0,346557831741265
0,410938831284525
0,432252773447729
0,557077355160502
0,641770668545078
0,780892961329371
0,63735240007442
0,743288075367232
0,475926975604366
0,47987664817137
0,46226592337861
0,348527475210261
0,34936690715864
0,302221660383438
0,435776384310003
0,38071457561341
0,442608698805614
0,540669878374871
0,661348640309669
0,596008974793534
0,588125922605073
0,643594566790938
0,623699941750559
0,551156650202671
0,462588617105851
0,412450334309668
0,554337968375989
0,664725583123612
0,653589538099027
0,736904702520718
0,643590661799479
0,633623788256628
0,757123388559492
0,665954535045657
0,778971311392937
0,866465807523952
0,823352223848005
0,862365639016431
0,822358385429723
0,841616967433538
0,910071001521331
1,02132323869991
1,04036304870402
1,04253505366881
1,07199337320165
1,20433030195134
1,30094936384786
