0,184859954082638
0,186184301316904
0,203303979722805
0,295290359418128
0,194292884767628
0,27094014715891
0,187334287457857
0,234090051523686
0,299859709027392
0,190687270343214
0,234061426475979
0,323565491224281
0,27678660623013
0,399814600410926
0,37592726603234
0,182985827894938
0,195287941456466
0,33355789693303
0,193251587290284
0,190073486875767
0,188470492306916
0,310580096127078
0,323659327259256
0,375882025942894
0,448541170691038
0,550235712918223
0,523354424273306
0,534054925518166
0,406078206219963
0,178748218260831
0,247474723193451
0,332534394151102
0,203503319904484
0,188102068578493
0,187078064282287
0,183067286533541
0,238844239211874
0,194687713434175
0,28425731209243
0,371248044030172
0,210028071314151
0,177415731597653
0,201403928715258
0,310429977597284
0,267108738717663
0,343302318996688
0,442851103278654
0,425506958456445
0,299799147033346
0,193796401062633
0,186407418366827
0,183666465866352
0,280766938056221
0,176646261948036
0,322330687562305
0,282424513819349
0,340743268348035
0,318852217663059
0,422978460966551
0,39673483543746
0,484256386629658
0,411538830208114
0,542496466937871
0,183704569722252
0,287248017891896
0,334089874688759
0,429991867154079
0,490570860853087
0,46870975694096
0,547134508487769
0,645071187922206
0,768511528632116
0,812043032518778
0,866222390710185
0,986571774225689
0,996911783714337
1,13359039550422
0,591702788615146
0,575497443997037
0,483132194881716
0,176020718157025
0,183025877096339
0,256584938801316
0,188596147947043
0,196812296678671
0,179718628605347
0,259304182403401
0,24802084827331
0,195491037460137
0,187162565455189
0,183846494427566
0,194359097392294
0,334416633310077
0,450460747482715
0,550617539784866
0,277681942553084
0,400156360302471
0,495401781429266
0,609430959265744
0,639803835971996
0,325644677907999
0,463344609272156
0,40946902196405
0,509566806653265
0,457293487347595
0,404138885282908
0,269786164728306
0,218796543270994
0,185681650489848
0,229493622391509
0,198044229308898
0,202566110855749
0,338911978298768
0,300245744286539
0,352233667821455
0,364519937414538
0,397380200047994
0,491458093208344
0,606004590611136
0,539105613129504
0,187938948079996
0,304922207374904
0,403144046774468
0,322367539243103
0,375833445693143
0,423330310390902
0,455888227847201
0,564685036141395
0,544152324433785
0,205907808649567
0,329844163170701
0,277884354751535
0,366881779896751
0,33125447742605
0,198161347218161
0,320685019987888
0,306360082314274
0,443232363353509
0,386522343400241
0,268390290943479
0,256361226643374
0,186914125974621
0,316314202732379
0,339442697978281
0,209178912024143
0,18758581704752
0,315817603926277
0,331995109916971
0,470153602008384
0,586631386198736
0,498504117973972
0,612542981755318
0,732750501138259
0,801280631318427
0,791812831627375
0,461009087008421
0,580493893750401
0,6394403752175
0,708219971421475
0,563317352794027
0,627408465689573
0,68337120571308
0,598896339025142
0,71536194261763
0,534296324620211
0,29704693289024
0,276310412449945
0,29901416294997
0,31996916008719
0,420445793485861
0,523058700231527
0,470819906508236
0,578473364287145
0,712227582949847
0,585266863780504
0,689395492840472
0,514628586663079
0,519178166766704
0,64031902874148
0,621662035209795
0,182055338078097
0,181564795387914
0,202059774949923
0,299526772347434
0,395499741294802
0,399103677808352
0,530924340023688
0,589395968584302
0,721407901558372
0,778533476446842
0,917575847686141
0,913706350544462
0,895258661506478
0,924950684417084
0,996748830288787
1,07043590733392
1,16609307373334
1,25015674967644
1,11672303630058
1,10430347879681
1,17795021112816
1,27812581255359
1,29473617672802
1,43019435548539
1,30708171550383
1,36333757720003
1,38233941511261
1,28205692000618
1,29473887167848
1,20381148383695
1,29586843839652
1,33984173083414
1,39646890094606
1,30480006509915
1,2773819507762
0,82582455215438
