1,12710817694998
1,2478184655524
1,31311736201129
1,44221426925444
1,55066208128009
1,65244419424126
1,76037117234814
1,84296170302992
1,97029984193183
1,88544187485268
1,97496137210193
1,98751227494853
2,00829760366438
2,11528147503075
2,15823421933161
2,10426019721114
2,07190564000379
1,95900200802473
2,07478225512125
2,22541268103893
1,83524153854934
1,96431216199494
1,79773842654437
1,87846047581016
1,8812559466739
1,95995323535936
2,08647158913521
1,89035103048219
1,81777960705646
1,74410020598461
1,80401862128651
1,8469506770467
1,74884622793756
1,58941770065426
1,69798695796612
1,67756702350169
1,51826063262779
1,65255032028522
1,45708016287247
1,50745370716598
1,59289977595864
1,62441245809772
1,56706680755342
1,35949369194309
1,41499802521555
1,39460103189926
1,54233480257869
1,67825615024799
1,68678541471576
1,52770505379038
1,51415259431015
1,60130482185514
1,60725917562323
1,73120451134044
1,80173087714034
1,61030820833207
0,690606758062366
0,706224164010393
0,839645381971586
0,796136814688865
0,619928344032587
0,579874162900289
0,7086442972222
0,685996500427599
0,459571089704383
0,185326501487147
0,297444124288738
0,325578583369136
0,452668499656433
0,554372201969514
0,681741957182005
0,714679678042224
0,724474360136711
0,794069991473378
0,750606721527461
0,535555029578916
0,580073066083258
0,717663471928901
0,758209018516922
0,841268901602028
0,513272683757712
0,61599868851696
0,660250980679926
0,682981226674976
0,560874426237461
0,184631183069051
0,181836263832643
0,260136709555283
0,188405791116494
0,207257267856299
0,223915419618301
0,223734645840381
0,192788877467059
0,194355417947449
0,305781222395318
0,405943949671872
0,335189955841329
0,428908664850027
0,475664626034394
0,577443598209996
0,693360036870452
0,686978220157947
0,777393001129767
0,714923462299993
0,803683319394864
0,535905443644154
0,53089578662442
0,24744363588799
0,350371054286484
0,411797564745726
0,281099777816223
0,33620822996599
0,38663478873665
0,458124415742347
0,397897568953482
0,18886260986794
0,277935796686371
0,364607432681964
0,405326792378098
0,381142265336671
0,347896415298756
0,189740975436706
0,334487359557798
0,366520569696306
0,187434998695373
0,267287245558201
0,189780015820219
0,262686031425879
0,330607890803684
0,417504105150989
0,455697800282515
0,504225203584504
0,633983326015475
0,56727300124296
0,551412550899748
0,624916828671168
0,687283109515995
0,808324152940237
0,810714147647559
0,939668563809811
0,989447371539832
1,0783186428969
1,18283175119927
1,30846620681412
1,37936470187068
1,42058682444102
1,49449938208555
1,4862852381261
1,61014420234483
1,74989499780614
1,88046320603111
1,92662725303119
2,01135728539872
2,03262087846628
1,89561556841804
2,01748213048558
2,05733158256268
2,13480090972329
2,26919413759738
2,38404042445804
2,43438964383184
2,53245179320403
2,36995373801588
2,45770702588416
2,42956321680321
2,4823388985175
2,14662035327935
2,20923080855397
2,33233310466729
2,38346541382586
2,52398083091784
2,27095133303408
1,50135624519798
1,58865166474512
1,66033824311634
1,37908081997268
1,29487504889033
1,38892502738299
1,41006003411727
1,42797682387636
1,03074182535312
0,994842623351495
1,01450199707718
1,06838180321252
1,07333749360892
1,07257736967438
1,18223193485171
1,26356462618637
1,34097484754428
1,37131362741106
1,41703976445908
1,53818853430989
1,6326195241401
1,75912479592041
1,88152001883922
2,02122862134933
2,06579891793269
2,06110438873697
2,1152978975737
1,98531277675239
2,11665000806136
1,88885455877551
1,9449998551493
2,06136447361045
2,18075732945864
1,99783443601066
1,90206498287549
2,05089316967238
2,06660874741381
2,13103260280501
2,24167866025468
2,15096114352893
2,11741940819562
1,99944601705449
1,97230868225408
1,91485115049526
2,03583775539882
2,12589124390236
2,141186129917
2,22339894594927
1,98244809786087
2,10005003511038
1,97329680267697
1,84529787105991
1,81073409311962
1,88898827391328
1,89154801379847
1,95031749633691
2,07461475046642
2,19379436115078
2,17697296768095
2,03128528663461
2,02666016286975
2,10162783521832
2,08861538073624
1,97131166795378
1,77756520400401
1,89266291580989
2,00640890240004
1,77974349427302
1,61901547419565
1,31761904287777
1,3315858848152
1,24230781933473
1,23361041841894
1,32997048981611
1,46345576017447
1,59921146593438
1,72539966908536
1,58482812834377
1,51650728014685
1,61521162763862
1,62386337841171
1,74691252373032
1,85737267505844
1,95887221148064
1,71447561926801
1,85468100836439
1,95580405462262
1,92596002832431
1,68900038464992
1,81601297634897
1,87595741188342
1,95968971925291
2,00669209188769
2,00750666793979
1,49703275555127
1,57432028751532
1,61833127272659
1,65689413496219
1,74113168287674
1,86408077507879
1,64003762386797
1,33420372407815
1,39469228620416
0,908813630828789
1,05482962694531
1,17546678280139
1,17071630508639
0,914909939711066
1,03863693212057
0,87697386033021
0,975746123328989
0,831369169839334
0,946025115621651
1,00967319320945
1,05577121553061
1,02028792900097
1,10401126765319
0,874085370815578
0,870883717530958
0,963009672757011
0,984637913402651
0,200128370309713
0,189292266911366
0,314031087281407
0,387614178012001
0,453527214453615
0,43205018835917
0,456785180300301
0,379286096675187
0,506093599268567
0,475347030975186
0,288205806267129
0,178243141003193
0,18115649441151
0,190868737505326
0,18815953491476
0,227384252043137
0,21781624726593
0,269522847527384
0,190933865749159
0,206303304917995
0,182517685835847
0,313174416110655
0,257978776378366
0,394981841561673
0,27021575693243
0,337309187766181
0,246478417934767
0,340794031685149
0,38793320153836
0,198630013005157
0,305721480288796
0,262738273811152
0,36250564175127
0,266010503540642
0,198896212913922
0,193281589521945
0,195859295729818
0,194901985271471
0,331750901511128
0,326107930515391
0,260111124747425
0,194012831618153
0,261873964026591
0,393294806347782
0,444997002722687
0,339161645269513
0,432215472103834
0,430997144633736
0,468422339313349
0,549047672511549
0,625550309219193
0,567717960979763
0,706831595599951
0,850528082311001
0,866727372429281
0,818998885565406
0,860917396963316
0,595223771304475
0,189277143584889
0,205703434707814
0,225970288560561
0,374273374784451
0,439791973957412
0,347300806272216
0,465956469691946
0,480170734301993
0,593241006823831
0,596020929555252
0,38516661556848
0,318324356885554
0,397994491556688
0,505679803300652
0,572358297113269
0,69763492474803
0,832433422468398
0,453266557773986
0,592385198721828
0,727308195366817
0,779677311578723
0,322338668227289
0,353123499224239
0,196492337169801
0,235117164012422
0,380406312119902
0,418285566621805
0,322132343423746
0,384287783402058
0,41757892262865
0,186307335853726
0,266619301131314
0,18224434209219
0,191845332710272
0,194412115387692
0,337034820555189
0,414033513456744
0,489967391775437
0,438229603316486
0,502773724446087
0,542437952257089
0,667968552240822
0,728350257534842
0,742568674682829
0,887786079340316
1,0096601656757
0,945992312734816
1,07584633301668
0,217035924817893
0,241620633667608
0,334674856633114
0,470067952278853
0,56823733393351
0,642151882931785
0,789621214964711
0,668626746672672
0,432739371758942
0,312272149512509
0,175566144212084
0,171373906637754
0,279364719402324
0,236534672453629
0,372054240033776
0,18962009279241
0,186507434084177
0,272298557740513
0,195513346256419
0,293820956751148
0,412689210409866
0,473045747723489
0,489260209931501
0,601235899715007
0,408897514821874
0,366227458760832
0,504215307095436
0,184473251689298
0,173680463546063
0,275431073243865
0,36019680011286
0,341987433849354
0,19031348245683
0,286322172941382
0,266640505589578
0,405373060775034
0,50376963585768
0,547438809523371
0,578731701638233
0,570253097272129
0,52377512830239
0,624367776944524
0,360567910168982
0,414664441337351
0,476139247853226
0,19858907709876
0,193199887119235
0,212789967711672
0,18540521387456
0,252518110442466
0,183274434581691
0,194554424998628
0,190345530180721
0,200796259870998
0,193093288192713
0,1842557398152
0,222996970363752
0,220217372779786
0,187286473286591
0,178294934671115
0,301922503750106
0,425341595333393
0,460427593137638
0,568772271331341
0,29870146825769
0,297137184811291
0,316553967612151
0,456095551211376
0,554143853785178
0,629010592271257
0,299164968559651
0,326129695528735
0,461754489656528
0,599026071555116
0,445275412955795
0,278860127979542
0,383445949828527
0,506044704678743
0,603437859999033
0,707362885364191
0,771743323069089
0,310662680609255
0,308651303314178
0,291317418386143
0,264883857907364
0,342975046866115
0,370671680352814
0,478448783986295
0,604641272625244
0,194724651085266
0,191992309605027
0,333296214304625
0,473778480421245
0,531517104536832
0,659546273402
0,654622473124675
0,705705945179361
0,710304633935976
0,704064685988143
0,806310236173616
0,778628460658922
0,910647066621891
0,999243700480832
1,09051746954101
0,93742976319048
0,85230540464427
0,93083413037084
1,02440497566293
1,00964889216948
1,00123518470862
1,07132611432469
1,18102100290739
0,884358962977316
1,00121607614371
1,10729601019362
1,1578722846026
1,17626408331212
1,29633784204992
1,33587555422017
1,41179692944944
1,51071942338341
1,56244771009659
1,55259363789068
1,60586773961693
1,59732214258258
1,65166725029748
1,66225804056063
0,787520351139349
0,626352184826061
0,524269290603812
0,201738576361663
0,191061623628016
0,211203003982078
0,201229183466339
0,29144591977294
0,382187393775993
0,43025816398098
0,44054300838468
0,418258735608347
0,537562358870318
0,5225446943153
0,645063887598369
0,687725069429774
0,67900944540952
0,744486546329028
0,85251698049035
0,784087966001394
0,719218651445075
0,868864624678807
0,977184550600796
1,08002905654439
1,11771942205807
1,18597226367835
1,18615241270632
1,25392965288363
1,13784518217031
0,86687303763172
0,971005305105493
1,0138899383213
0,782711712202243
0,839468887949778
0,972055750079591
0,983943639468151
0,82910053903359
0,205095505960955
0,268066325779557
0,207947763147132
0,185372432871816
0,254982484734427
0,273753454307013
0,203237098014156
0,254767035804278
0,309586278390483
0,393787049993378
0,508480571185416
0,453615077619546
0,191423716620832
0,273143616156588
0,183676886799716
0,199135127035035
0,325827046899192
0,386080931870453
0,484748921623705
0,617018219542416
0,773335906728178
0,829878782700462
0,93670040614677
1,02219020375966
1,05242988657346
0,869412041266287
0,893212524069497
0,944650610916113
0,886231915775255
0,24417599978473
0,274912830330706
0,396766207581166
0,28169324314635
0,183358182095276
0,275271343450527
0,38877794884219
0,204294368391231
0,217610230786036
0,346768825699627
0,206551456566942
0,2668763168043
0,199458841357256
0,335136798290804
0,37626436112923
0,459341986020249
0,562453264485157
0,675013860493905
0,580450575554721
0,714640325323543
0,802768313604858
0,799246037789928
0,935801739312467
0,774665007562973
0,794577600714447
0,899491083968883
1,01581520103288
0,89541981806039
0,495512352494956
0,544827094220167
0,594015184244412
0,335051684969571
0,374446226212072
0,329456389855906
0,449009605368502
0,485672986196704
0,506855817599771
0,329412607736586
0,4445504972782
0,539591876637644
0,530124955028768
0,512278505483366
0,527279830905059
0,647491398599442
0,201191912147138
0,212658511028707
0,229031697852676
0,328820141500756
0,344702473159046
0,469587866131945
0,502624308224568
0,530619152562508
0,63643464393823
0,746908699959533
0,836838364039806
0,813700748098768
0,826423300305038
0,943986818971126
0,917481164605789
0,964157114557139
0,721967066872139
0,863734140780622
0,95555732712856
1,05184837153459
1,16183416741376
0,912962513358337
1,02992998316313
0,983493230119279
1,11878479558752
1,13602989112962
1,18952983694143
1,30172509810612
1,41535754657309
1,30442363056744
1,40668503220317
1,23371880408666
1,20286284473167
1,24237189316719
1,34026680491854
1,44855133938105
1,55102906194253
1,58364887863567
1,6634717720838
1,78302432461393
1,64542275120149
1,52882498107132
1,62909241007083
1,68427911650193
1,81396820892709
1,46814082862559
1,60079999773794
1,57372536989433
1,66874123152093
1,76464533199899
1,55326760767704
1,67053564540976
1,66721950820272
1,64365087192451
1,72007832447247
1,83993253524659
1,93460855584891
2,06803361848986
2,15843177220466
2,29092949933877
2,33130131532806
1,91798579976179
1,64506048383546
1,63369399600393
1,7128719431345
1,4757616572937
1,17682318168599
0,937029396166224
1,09777310157324
1,13597073467014
1,11309984574032
1,11810243570929
1,04838729877267
0,783485775835317
0,90408297865946
1,01858589047265
0,979451050940497
0,992475747194675
1,07000911204597
1,0429931703718
0,839252653521243
0,691680433417446
0,706236676512674
0,740341185380373
0,851630362620909
0,928333359050185
1,00331504688231
0,852890756529376
0,958196167029399
1,04900843389822
1,14802635595868
1,23779524496652
1,34056005511803
1,41931793882898
1,3380786842512
1,30763841526644
1,44745159901572
1,27064458424488
1,27901455531838
1,35408268245919
1,44562775661507
1,46325585383957
1,46425794351066
1,57991638564326
1,7082443882195
1,54434523138892
1,52401245006499
1,36427990913009
1,20762004087041
1,30547595626979
1,39170475036005
1,36374687239191
1,35485673646482
1,4892338934518
1,57618392002982
1,6306576695996
1,74979884939094
1,89090876755702
1,77062120881456
1,90010177086225
1,82162206111173
1,93246776354073
1,65855608455078
1,62057168469389
1,7585223906284
1,78210748647155
1,58907881635596
1,70527064174573
1,84494847233822
1,98298505366716
2,04473317421682
2,0741324895844
1,95444864255114
2,01414228869911
2,02228270458596
1,94392332503514
2,00581289636131
1,96974641452934
1,7164257783628
1,50848076980913
1,39624748130257
1,52199808071137
1,29629451601363
1,1617928413971
1,29406998746589
1,35486842420562
1,36173400454916
1,30483775698636
1,16797957106024
1,2870015459431
1,42113394942814
1,44132750336792
1,42899316735372
1,43596618180743
1,41776312989194
1,44919435074675
1,24164367485676
1,2736231677213
1,37238779641083
1,3826287285649
0,98019121640894
1,01371571559648
1,14436138327352
1,21197735460592
1,316630826802
1,32699542876784
1,37419249534508
1,37318238695835
1,23814397718502
1,27218573709919
1,3235161474426
1,02416784273956
1,01683229641577
0,500140126652525
0,636909943537546
0,638864989788146
0,648398316863592
0,642461294452403
0,676356098138911
0,73240121024034
0,8119554854039
0,961072367847322
0,993060620434875
1,08496730296645
1,08077976390055
1,18745574220736
1,33609680559638
1,23207773256303
1,04288978562718
0,909024088679303
0,988843851697766
0,912212929834197
1,01352512219492
1,11756462121696
1,17761412680184
1,16464073178327
1,27015394419644
1,14256886264175
0,867107358959942
0,928433118810574
0,870671668289305
0,79278052057586
0,906581371529455
0,906951822957126
0,980396411662269
0,925963735760547
0,997994208107542
0,939972326488089
0,88164489270568
0,905186606647703
1,04123151823293
1,1734321198378
1,02101301414081
1,14507073210194
1,200150079227
1,1069275767677
1,19610461362277
1,18845418059024
1,10465057361296
0,96934918905535
0,644865618592803
0,266614870366027
0,195362310431307
0,189503892637759
0,299397358235353
0,423205813806817
0,463344742689429
0,588630323940123
0,217158835546968
0,181234229504668
0,263789923762658
0,216351196032321
0,231815895503559
0,179990519383608
0,266227282185866
0,224841656503287
0,201910858044158
0,340958708719569
0,452839666682792
0,568269413168395
0,676682337453599
0,752316279462121
0,867098502955884
0,908369378890313
0,809623517827134
0,774023147766655
0,76487026444272
0,845082452845361
0,971570727363201
1,0688871886951
0,933564195096466
0,936770635397778
0,696493866093334
0,795260165339045
0,750384491393362
0,741485690603298
0,799550620637547
0,843597457457804
0,831072665190533
0,923587618746637
1,01422909066491
1,14635507079277
1,27690005062172
1,39466893984789
1,52954195558843
1,28052445361445
1,30977233829137
1,25263177654065
0,996953302379609
1,13470184649077
0,791321633616633
0,895799954426394
0,747774430601993
0,813418133660889
0,903281939960749
0,651488553412548
0,657911150132833
0,33924837430942
0,304380776453428
0,40839613721846
0,475333351259877
0,497643196088717
0,536703350376001
0,608995754998318
0,752005952449451
0,712407583421736
0,780698432526123
0,917966412016597
0,909807342953286
0,694533706821971
0,546577236700983
0,242397068470581
0,352624507711369
0,48596391360104
0,541718642556646
0,600695969970246
0,532606868728095
0,627214829468642
0,73931402110324
0,577846507720892
0,664532237677179
0,606934959190141
0,573512041165714
0,661984674855518
0,704957112360432
0,826321398111219
0,869664873592001
0,662096815749578
0,575400021468369
0,583377159186398
0,728674408911672
0,792587045651771
0,856884830114979
0,808803022390947
0,829955431974014
0,840881437946791
0,87149408411355
0,756209738347764
0,733250778455073
0,811874837016177
0,913907961314607
0,70614474130241
0,792357937021393
0,840920383514316
0,596257486670169
0,721568327923961
0,791649818259572
0,834552704342514
0,956648234210917
1,03170427130698
0,682751989796998
0,737796443685795
0,876213795193109
0,904292549692002
1,01029154397619
1,13344361790197
1,15734913983678
1,29430762448462
1,35141785306982
1,28331594570986
1,05952624868891
1,09800926005437
0,91371503417156
0,9141090256403
1,00359131213102
1,08702353857896
1,12839247696704
1,22177636532672
1,28428729403575
1,1216532292359
1,15554508538125
1,26899808236308
1,37265865189531
1,49196564901428
1,61104348858433
1,57982664746879
1,6336623085125
1,69958209151395
1,48089397536299
1,51414820677286
1,28551581251003
1,38936209422596
1,43887729082974
1,42235087497747
1,53716231914871
1,35913986405831
1,407303589473
1,35149147276894
1,39549390133215
1,34733557483324
1,45959171998237
1,55595570979887
1,6437647387439
1,54706358204177
0,382653665104385
0,500631709921208
0,602111782413488
0,718803410312461
0,830204635863396
0,742892274573222
0,575933927369761
0,680959454548088
0,732905343787678
0,822788297997306
0,649593722358986
0,61550961108091
0,745893124429898
0,726898193961233
0,271562693129965
0,387218801927077
0,187450977490187
0,305307765413033
0,185597278655223
0,23565690448018
0,192543026515722
0,198630098460654
0,340303354305718
0,181130528006804
0,189195787940974
0,329198585482175
0,405896304472066
0,400365411504538
0,434537706906241
0,575930733684373
0,698704553675782
0,834951765526796
0,950320358253236
1,08824010460361
1,21698242426595
1,07923154786565
1,21664277331044
1,14208064392241
1,23740322139156
1,21477890776734
1,1773329043682
1,18899107587686
1,2171460157432
1,10703367970427
1,13476223579204
1,25140626472094
1,3385795952409
1,38865214909438
1,47200138725168
1,44709784631598
1,55708792155039
1,48023847657899
1,1226573152733
1,16932265084256
1,1526114421327
0,946587262873408
0,898240992190352
0,903813357196782
0,99877316745787
1,0839524141997
0,984761260738793
0,976396689669542
1,07313225910505
1,17840315974556
1,30883364582795
1,32359177548625
1,40202329001767
1,51940064357112
1,64706240668013
1,55878950213406
1,58492676098527
1,71777423478756
1,78704206108125
1,76207840703617
1,66523094101893
1,51430077546533
1,56663158487538
1,20936700501005
1,14536051293251
0,95623888278962
0,941592948166772
0,926784357134153
1,07185433699797
1,12929596572383
1,04197920281027
1,00376954403976
0,971505700329971
1,00973108059989
1,06254314758087
1,08965514782955
0,977960306707047
1,05534286351468
1,14015103881763
1,19122689581599
1,0110196114052
1,13894860768238
1,28098577976118
1,3899018377378
1,48807013845621
1,45495528325341
1,19515966516317
1,28889514130032
0,751890819001261
0,868380845818535
0,936304756099872
0,971917576609968
1,04278342014507
1,03315248672843
1,0958305888924
1,18527138530288
1,16902897249747
1,2291183631346
1,37579597886918
1,48049793891079
1,4783541139293
1,52300886224612
1,32251268731116
1,33195858443128
1,34744431050171
1,45194250582162
1,55120755120927
1,68039946381234
1,63339644148903
1,5482710427695
1,64104286612707
1,58641126505992
1,67531672691931
1,78635908008249
1,75721445179488
1,73564916161916
1,88265762156689
1,98758898902273
2,03166364203889
2,01293700718225
1,76223795367821
1,76649996545623
1,88509547219169
1,51363794937708
1,51435561575059
1,51874096387607
1,66488521944234
1,73522794443181
1,84686679789155
1,93441076430102
1,75922851523984
1,73884746153547
1,86046852324762
1,96643402210353
1,9578991212953
2,06084722006383
2,15548340414927
2,27149428688872
2,2001539079574
2,23211019364308
2,23487081449807
2,21158363943854
2,29988525194364
2,33349593059725
2,35767674075592
2,3418141254881
2,41869360543595
2,2463610228518
2,35803310536784
2,13073903658494
2,20798442166165
2,17401745218223
2,28186951751465
2,14217007608903
2,25865197427797
2,1269775670844
1,7908247329211
1,89671809223913
1,88276973213286
1,8172475366878
1,88587274471374
2,01642141833108
2,14732275443106
2,24168955757528
2,34306924469726
2,17903922108343
2,19037325594479
2,3299237263426
2,30587582836307
2,32260212853157
2,40825499731864
2,35962561717218
2,27909340372244
2,06327325195389
2,04820233522236
2,04275277164962
2,15061071108988
2,00970966338167
2,1031210916093
2,17274764472236
2,29658735994809
2,41265727226997
2,27112829976821
2,40205021780767
2,06666454465201
1,69849936934264
1,80590870099806
1,83226656518525
1,95967136260376
2,01834812047292
2,0993202290353
2,06932563656738
2,2130046505271
2,24357648793909
2,3631403098793
2,39318485859803
2,52129284928037
2,65165217491915
2,68489476613235
2,79395914004863
2,46833199693259
2,48996653600025
2,44655053793815
2,2138297135493
1,86967220211645
1,95417364886387
1,949262676936
2,0181305015889
2,09680747672314
2,23281538612613
2,10857626482155
2,18008171205591
2,03327784967871
2,05891116431167
2,16541851802754
2,23720635015945
2,28648392025852
2,2989312001624
2,37263440862014
2,38180645102469
2,24229885247811
2,37123630666866
2,48774924490931
2,56569860081459
2,30794995061942
2,17553279174817
2,201411892609
1,98250549717636
2,09090565359978
2,18856853963308
2,2288860910339
2,22207923569462
2,07964795502653
2,19629983427367
1,84000180894074
1,92351541253791
1,95774017158246
2,0019065379031
2,09821162105436
2,19168291062283
2,20317788039876
2,09650565282163
2,23606843085634
2,08753861640372
1,51794787918922
1,31102357914375
1,35460693284543
1,41644178585662
1,34792490403416
1,44583959839278
1,58890965144192
1,62489801491273
1,68128240079102
1,76315219335532
1,82940985882493
1,75365015658505
1,88428401281493
1,95959146834727
1,87322836177418
1,63825554948298
0,788725214756482
0,926311495557911
0,791157502064806
0,832954977790678
0,875551843557844
0,7380754408087
0,741324831163922
0,722996950957423
0,522774864679604
0,635745657576308
0,697615029763199
0,742918768012345
0,793865016143144
0,795143899203595
0,816523700089959
0,926633177918177
1,02949892799333
0,969930146008068
0,919806936036451
1,01562207836182
1,10545591788559
0,84408699913476
0,828123049945276
0,69923790002133
0,582860661376799
0,370064619234171
0,355528384788869
0,202286555196679
0,185937615603621
0,320429469615419
0,361607440594753
0,439865210015313
0,494311501387728
0,613075552831219
0,751518904368027
0,688722919370946
0,485290837783651
0,531195088296101
0,6268529123858
0,716423782861227
0,747432983714049
0,556155828927984
0,599138355286385
0,728180510598321
0,670279320485832
0,611861506332417
0,552332898030556
0,609222204587667
0,706031937314918
0,758297147004924
0,857778032150378
0,953818253141435
0,821971770472743
0,66052130177016
0,782873583148103
0,866485907804844
0,848965053683088
0,945264888295952
0,94970125360058
0,980845593671233
1,11575020955576
1,13686961183106
0,894214058354095
0,978298346067419
1,11096818246975
1,09329547804833
1,20485913336509
1,27754334149193
1,36581663391399
1,48943952943179
1,513595207272
1,49170235946323
1,56545554818541
1,62664015043373
1,64839763161768
1,78132076443418
1,78338955647061
1,69253206102533
1,82301675102883
1,90728629629513
1,79145474577791
1,71642846693001
1,82035526536106
1,84184093365715
1,89932136891451
1,6476460883747
1,56294291897009
1,68940221276242
1,81995780681433
1,81995356687838
1,89934182064476
1,90343981067559
1,84785557570081
1,9621746144023
1,99001450831997
2,05096060786065
2,18183637084417
2,31785157080495
2,2171529554154
2,21636402017418
2,35431575782769
2,09308386672251
2,05565681872295
2,18737148483174
2,26955028575316
1,92556722525865
1,89948574440834
2,0336775182806
2,04095765460767
2,06464172677804
2,13203496927196
2,21292741963217
2,19489642019116
2,23211713888901
2,20517285037209
2,22419286060244
1,84185529622059
1,96601864283906
1,99782422838544
2,06859546948741
2,07370971273042
2,13315722844314
2,23535869999947
2,33736148960421
2,17328990690376
2,11918584055567
2,18878711291904
2,17463914637929
2,19818402507369
2,05849977644377
1,99934370240342
1,90571681883733
1,80139736404664
1,92384748528789
1,94797603666655
2,08376431666932
2,20910634183375
2,31158065351551
2,39002504563393
2,27322619405692
2,14309809359057
2,13516960512257
2,07284378251302
2,09700078130979
2,09335721144294
2,19280796766128
2,22794122712199
2,20527684250374
2,33161694686547
2,4711195908589
2,34010487846425
2,38346045121773
2,42514131654033
2,45549107393202
2,54873779380765
2,59330004252467
2,54807401902903
2,33102475154308
2,16349306512188
2,2661157421071
2,38859792442875
2,52052794403593
2,60091274509199
2,54423764945457
2,48669993360315
2,46526369107775
2,24872529804219
2,32636849943697
2,14973864655431
2,28028773365136
2,41246586924012
2,51740393779875
2,53751487176788
2,40742122394823
2,4866250414602
2,40963227189943
2,4738051610527
2,51416087242117
2,29214430730053
2,37269475444424
2,34010457796691
2,36225250474394
2,47474219202198
2,5388680488974
2,57963823597248
2,30717841623814
2,29366010575546
2,24245176365918
2,37787814976642
2,38300494327879
2,42514846768816
2,50770322208083
2,54400826503667
2,30777096156496
2,40025957115563
2,51231551726517
1,73329613149653
1,82620678238678
1,81840591189228
1,901046221851
1,97829327221757
1,95975512702844
2,04277362511144
2,06570626055409
2,17218168191832
2,2702373784289
2,07448183631868
1,96791442653219
1,63781449654221
1,76209562881701
1,85683097940935
1,89882159037296
1,91097772583848
2,04088479179245
2,16371854656532
2,3051778132656
2,42460872134933
2,39734688907916
1,96100431787264
1,95736230358401
2,01118478129587
1,94318422486816
2,05374289473457
1,81738040856993
1,81004881694696
1,83438820619679
1,87160668053392
1,99453809890471
2,11791781653395
2,2434403103712
2,30731105757701
2,28200783282395
2,43328647895183
2,41900619009854
2,13098548313232
2,15563713179415
2,28915903986911
2,13172328811336
2,16839595946726
2,25386436939166
2,37437527549079
2,4848397309847
2,51427503920985
2,04334332098986
2,0863820879174
2,12315478250824
2,09587157301544
2,219538604267
2,16828306799431
2,24720393707909
2,15247590399079
2,11664387296889
2,22179123922197
2,26685513248813
2,38129451898632
2,51521830099674
2,44505259851789
2,58058740152964
2,63324752471956
2,64067958977694
2,69030809758718
2,79943875010986
2,83259147782348
2,64873296598657
2,65180520800018
2,27705891034117
2,37834766312994
2,3802520932725
2,36481329556204
2,42911545130451
2,27489061660546
2,31774375654163
2,32993487483873
2,39558557299813
2,46811385117047
2,54674982583992
2,53040632159414
2,64529320995223
2,4772090455964
2,56574564621462
2,68815444696315
2,60026840075886
