0,229806992127124
0,357528170237231
0,286791048355212
0,29618059523682
0,229080936292576
0,219079542039623
0,246504208299967
0,436917112446025
0,53085662158901
0,209598072695513
0,350235340784053
0,226206978155773
0,222763607582408
0,38213728726862
0,412317950573026
0,221086744630668
0,225635545128569
0,337524100607141
0,50544456663917
0,467622517807939
0,536906229141891
0,658300210445333
0,817461776066295
0,745643951936444
0,62132193357516
0,686654435564861
0,230542905545605
0,194273131387831
0,222383956018348
0,258887032402924
0,256322242084963
0,215515942151427
0,273539316692137
0,237578633500448
0,419829412961178
0,390519750696342
0,230685670102474
0,233051971448276
0,275570564665571
0,245644086550584
0,41979514731122
0,421003490674138
0,548016194546562
0,22568635746768
0,202672692493337
0,227060503672448
0,329660058683316
0,503481067703916
0,514963437558293
0,523314331021851
0,695966288459971
0,793694623414041
0,641842880711948
0,564741497468532
0,382547367144952
0,235956626658606
0,235315316126275
0,315852744860507
0,292706721061904
0,471549593578089
0,524811880379701
0,63809703425585
0,720539087977329
0,91697259788512
1,09141861815186
0,922325894574669
0,919036005780612
1,10365682285249
1,24163038863068
1,12952560249215
1,24786182704278
0,937379050014016
1,18340681476892
1,17271564464085
1,31445951351117
1,36775441168768
1,5859449761634
1,83671917571303
1,8908256055478
1,90947594330731
2,16094301497185
2,30207688678689
0,400059504825208
0,470815990542917
0,569017159547087
0,763066067962058
0,304620914079408
0,305656288735264
0,283074510882983
0,398352619992465
0,44422075592351
0,310283344407281
0,297088823340601
0,414818454359818
0,360294682168046
0,454192144959876
0,56204568676344
0,641803913875037
0,847124659410156
1,00186073204057
0,813946643479881
1,00336850620877
1,08615587490698
1,27903189370838
1,38139984621239
1,31570532495627
1,54458685370537
1,74026734027615
1,88819804057925
2,10079470393632
2,24644740480304
1,99242300261773
2,24162585911316
2,37735062141999
2,45791926650278
1,98529395155515
2,23032693628909
2,27510862003908
2,5215300062051
2,74302658939988
2,97075338809623
3,0822364715566
3,22930069209909
3,42340309441181
3,62356886526695
2,83664500180765
2,86303170983626
2,97459739141109
2,69885364657267
2,79509046859778
1,80843993339838
2,02662438975636
1,71278952965815
1,51678806523137
1,77334795571059
1,45959168342719
1,50334081145567
1,74182558867764
1,76528474360805
1,90259621077576
1,92072762844867
1,80005896224444
1,870727423978
1,68471220554258
1,82065695313014
1,86801134348127
2,07883925756883
1,97742690068389
1,92324150589536
1,64199641194398
1,83202307036333
1,91611903195692
1,22602489652189
1,33005633091088
1,47512665921775
1,32616237151959
1,4929784389096
1,69519040124345
1,47358089124495
1,58970042067739
1,62235000423459
1,80281587752737
1,98743114835506
2,08576355157177
1,78583742228122
1,81411986283118
1,85607097419012
2,10362320641329
2,20082149600097
2,42154324225072
2,60582319853853
2,75696539824665
2,82841789553373
2,87335379724871
3,05663483340291
2,90921224927152
3,17732958718921
2,58055599699506
2,76146988402755
2,52879014140177
2,73797578092947
2,43621254630389
2,06908475103353
2,19683369884424
2,0188293475131
2,21906312440478
2,40866066229205
2,10544342653517
2,32695106095571
2,33474789610943
2,31418457097558
1,94695020286551
2,12779911665976
2,08358103339313
1,99325397093966
1,99164940889688
2,16184863005972
2,36280425979695
2,46020053605162
2,60134589995636
2,70815336618401
2,71226740462816
2,85231837651568
2,80784419747351
3,04299754536723
3,26224580722118
3,28475159905332
3,23169961458032
3,45867561451135
3,36619169553015
3,18336543306222
3,2586624737049
3,48957887053555
3,58131673417657
3,41744541381837
3,57805721126607
3,81572860986537
3,87970749046249
3,71305922281098
3,88249911853976
3,84071558557605
3,87897328729213
4,02606733113294
3,81407907847455
4,03134717576259
3,43253604631823
3,34709184259265
3,46602587251346
3,72693208716137
3,98300352041727
4,08859491193201
4,32038346918398
4,40902228832562
4,62014457288416
4,7895203430368
4,72268246554071
4,70410542793343
4,76745714394454
4,80671318156951
5,06818757994895
5,28715209388702
5,51448479650094
5,64206709959336
5,76674765824305
5,27780676719823
5,28891318800734
5,50046003754716
5,77928770684565
6,01278663912231
6,1694350660992
6,27253769594157
5,95478927182441
6,20240721531721
6,33987228064825
6,458234007252
5,97633483412494
6,21749662470046
6,4732521624579
6,66427856942212
6,77992723820958
6,90914753808451
7,02425755318606
6,9410872801171
7,1685537718684
7,28813401955443
7,48733678679088
7,4092602410534
7,65624084618719
7,32851193994705
7,60319329405726
7,42666681898436
7,22721767032547
7,45588940733984
7,42708419585171
7,53828480981184
7,65694657426087
7,845082699736
7,66636876139901
7,74075963989986
7,44558754861592
7,10650887125334
7,36964184976017
7,2731978750779
7,18237736370321
7,3637048706959
6,89504247648335
6,94392354505254
7,19886795072179
7,45222484635511
7,66710039555298
7,93641773775241
8,18396339119354
6,94348065285834
7,02791783012341
6,90828446431277
7,14799969389443
7,05710476510404
6,8621383482633
6,97837235647302
7,16735356664208
7,01943248950988
6,73635039097994
6,44152226861499
6,30289530652453
6,17822558615279
6,11590012205477
6,12010681990125
6,38318709768362
5,66467836129425
5,44936354188988
5,5722560263909
5,63382836359224
5,36225344967295
5,01343529608141
4,56856707874951
4,6475832145521
4,34694357316312
4,23952698103267
3,40480070203796
3,05068836131724
3,0925444363728
3,17232331018604
3,12291861720837
3,11007335570136
2,99504239441353
2,95753659568797
2,87119901546157
2,5809808973913
2,69778591034788
2,09470651063609
2,09241746875685
1,58457628965121
1,08315396506006
1,0806978765761
1,28562155276026
1,32215183095457
1,47812527171615
1,71902129850446
1,75437467032179
1,92512995158384
2,01902785295448
2,15720404168172
2,37890253559306
2,2491622036458
2,29589214985711
2,25680978713032
2,39097367691377
2,36138634346759
2,17070982062111
2,02263566425009
2,12275913393052
2,35793259672636
2,54398362451337
2,39935800783127
1,89571850569408
2,08993602139356
1,50753611369763
1,39399363317548
1,40822824959628
1,66276633578593
1,89549244427823
2,08387060795812
2,10659877900648
2,28600663206794
2,46702063291772
2,57480142125308
2,6022089830401
2,52303207498593
2,62546490266195
2,70398360224874
2,61924516456668
2,72185482975686
1,93576445230559
2,04954248138156
2,20702393857044
2,46265813447374
2,30517303319493
2,50157960436201
2,72135502952332
2,14918266338083
2,31066504272152
2,25935374728945
2,39630927180522
2,47967416736316
2,09851544721667
2,34371297919259
2,47862298083223
2,34099709880761
2,50881897193062
2,34099174348319
2,0948290529214
2,24858412940472
2,51799705449963
1,83525147086263
1,68002113043426
1,59027372112516
1,85846741989187
1,86481786488852
2,09698328249701
2,34395383162496
2,3490725250812
2,63179294314355
2,87578966899648
3,11602600387485
3,36233013511344
3,26790830689055
2,85013757265665
3,11607281490811
3,2142454938261
3,13941077824151
3,27581192382522
3,5241744514033
3,60975534725853
3,87871849145171
3,8967299049244
3,97596449196044
4,04980573153409
4,2994899770539
4,3903860006981
4,59960405677435
4,78727165871277
4,84378121921324
5,09189956163814
5,33035185807893
5,02645538660249
5,20338380330529
5,18059781149429
5,27074089215506
5,41575202468721
5,33438586018434
5,4109246216029
5,53720543118806
5,71048209132366
5,51616791879283
5,47851155220306
5,63743239409402
5,11167688566047
4,72429727900001
4,14770823958742
4,16130101078218
4,2437930350174
4,30841140195926
3,70927325418026
3,9713849349819
3,83756141081307
4,00232778635075
4,06001661778842
3,97728987749028
3,58974555251558
3,03392799861507
2,68839234067684
2,100009330115
1,84629655450377
2,09249164014318
2,31433730868713
2,57973385444245
2,51111103122867
2,77742951903363
2,70958803874191
2,81107760719271
2,68167438032225
2,49905053157875
2,40820452842951
2,59313074135548
2,69848029064121
2,45641266295922
2,57520107781409
2,56324603193087
1,8094550500989
1,79282299588414
1,77478965085413
1,90158137311141
2,13699547675986
1,67217362386293
1,95133508027402
2,00542739418722
2,1414076487161
2,25951455133139
2,24479058581113
2,54003080917164
2,02795845071404
2,06494902662985
1,80331715557617
1,70702530054615
1,86763705311438
2,1092484386632
1,96645714483435
1,99473815843834
1,83408244192873
1,56827722283168
1,790309003934
2,06308440072604
0,728784874100654
0,2972219876292
0,44012586701632
0,618411615262971
0,686585607022494
0,832171786310937
0,74319918975965
0,977244250556225
1,07131831705999
1,33662017262913
1,03142338493575
1,28234997045161
1,45128135117977
1,17737448258873
0,965189508525441
1,22236407373288
1,49123341623857
1,66246728231891
1,31724387546552
1,26194605505145
1,44028591878561
1,61044036285062
1,86544015153345
2,03792547204847
1,56901068995177
1,73523592932264
1,52391994541694
1,76505172878967
1,85184749456357
1,49247057462952
1,22357083016539
1,40944811243821
1,4704564802725
1,36866325555422
1,22624721466855
1,28239037340052
1,52877351068088
1,1670559642194
1,1441714288253
1,35268981253625
1,59714548063226
1,71339653311333
1,80114958616485
1,73798695654182
1,9069492068914
2,10536917545971
2,37737224105734
2,34226200715625
2,29793938666603
2,18800783701221
2,31046328968472
1,83001606895198
1,95954738300657
1,99167001347325
2,13445188352853
2,09952664514498
2,29541633236147
2,47306658754246
2,70129993319927
2,96669031455298
3,13260081928053
3,37810616969864
3,3596482435351
3,43488051760812
3,61497909534529
3,53396958069021
3,48111400019906
3,64672238512139
3,86534793226247
4,06577630016432
4,05748142310927
4,29868909114816
4,44005506176376
4,5185823647144
4,37190892768359
3,88261067797191
3,91853040677131
3,93557539172946
3,17417060073433
3,38713530947479
3,13255558703401
2,91872587803232
2,89707017971045
3,17054706353667
3,11251034568693
2,9811967673042
2,1010033458719
1,41608879031185
0,907491192654788
0,656323985356266
0,751877536549216
0,748997835438331
0,958354893893386
1,08548362172962
1,29836072904556
1,53312619927976
1,63364891204367
1,55540969150684
1,63321557134253
1,89724567541703
2,07297631265675
2,17335278860429
2,08247699044085
2,25335929224235
2,52059833904184
2,68464163930963
2,86506031641829
1,77247120279583
1,99252188220447
1,83323476714918
1,96435341452468
2,23591355330427
2,42297217713821
2,63589055553973
2,85758666455689
2,96311987451116
2,57227362454142
2,64796522185941
2,67972617486555
2,80222293697545
3,02164023506606
3,15317148915972
3,21162522630431
3,37196824018264
3,64262698100879
3,29580957912322
3,21503634838922
3,33684077501283
3,51987917644328
3,60604387493521
3,86772134145468
3,81650796328904
3,83617181143524
3,99887515147691
4,00218404203883
4,11345432863385
4,12223405650474
4,32846740616645
4,32562126294448
4,35080601828128
4,22512342316838
4,21965553188784
4,0858358024123
3,85004849881199
3,8732692314793
4,01540615122644
4,25873041046498
4,27108551115504
4,43382480425026
4,48871604459384
4,72007453163724
4,37583980363524
4,40168983472296
4,52640297128585
3,66737883893768
3,77162355337856
3,96023567904166
3,76041455942061
4,01085840325555
3,86427342779007
4,05998265467525
4,05400721967675
3,79498748078055
3,6700373692662
3,55822565531179
3,39588044871107
3,6386230250942
3,81545581248184
4,08148671992655
4,25840324789846
4,46430379501078
4,68036989047113
4,75686424406274
4,51067295305296
4,01067029931198
4,24572114925201
4,47076226099966
4,70029322884665
4,93247215589645
5,11374715241487
5,03704015436608
5,13554398584455
5,31760864129552
5,05849462431672
5,26019216766457
5,50473326552708
5,62471702333039
5,83967135342715
6,0396450391583
6,15324783103671
5,58883663350429
5,32996574440455
5,51699836168063
5,52400054086178
5,66866244042615
5,7935915771742
6,00294785770677
6,15004523324217
6,23609707046404
6,36785211896864
6,61545316616571
6,73419964673303
6,76087902741551
6,31411035741598
6,00078559306138
6,18033529785731
6,27582058288363
6,02766871163823
6,174493367119
5,77485831217285
5,52913282600576
5,63945318071944
5,73994062566879
5,90299046315664
5,87298006189201
5,79379635572849
5,99961413307307
5,7772642679389
5,79511787603684
5,99112693295206
6,08391306098912
6,10812183966647
6,08346891829325
6,28963608179942
5,78815726296409
5,84346101674817
6,05998615555268
6,02974611290244
5,17453443332835
5,38976218662697
5,65837366190453
5,76969407469937
5,46622872365242
5,5516424614575
5,36565650845711
5,55418175306312
5,37486075634268
5,45478358501003
5,7035499136955
5,78543180562309
5,64858224423824
5,84236166740425
6,06322604413469
5,61360723832206
5,87435945123298
6,07661338027464
6,18061216752432
6,15009605323877
6,17187729154216
6,27976755041323
6,48271844057837
6,65400355344912
6,69711534249848
6,78270988021751
6,00691870650616
6,0533855419547
6,11785011474427
6,33823346207055
6,32789894155218
6,4235642229408
6,58618763541529
6,65730582397248
6,73037931597747
6,7431177865958
7,02380441915881
7,25803967853835
7,35009375319981
7,04102621259688
7,32773821961717
7,16378872163455
7,25758034510778
6,85640531162312
5,87513982860565
5,63249063424206
5,38637530400439
5,6263492828603
5,75226245263121
5,33583091658693
5,3047653251104
5,15281176402885
5,39671171363739
4,97629390238006
5,11498334557467
5,3902060600393
5,47493766777171
4,92697624685309
5,12754131461435
5,15883814574215
5,14842515301132
4,9990216500226
4,96235757275974
5,22520785228687
5,40596331476235
5,53211146115234
5,44352106294224
5,33817636755322
5,43981880960513
5,48785317818897
4,9699876809031
5,08720155444985
4,93273886511525
4,9329312600907
4,76671495686611
4,68345607085672
4,35989974174947
4,60928708644076
4,84653143535019
4,6421188369257
4,73528724653363
4,72424179904823
4,94557348715989
4,54854328977831
4,75790054774075
5,0073705209424
5,19474247014449
5,30978160933307
5,56501112208639
5,6024083187674
5,75011382316711
5,98547972389053
5,65548013801634
5,90820845622585
6,06047952585658
6,01538512720117
6,0941578773203
5,44253590439934
5,54007718212762
5,53698334391396
4,74089411488728
4,84736095532099
4,7307853831507
4,97142536944892
4,93744651171551
4,9973704835167
4,50292362982333
4,50830014514065
4,37325212092082
4,21238387155995
4,06134664744815
4,12224596724519
4,19237284503618
4,01596439171817
3,00871415138539
2,6588050775888
2,88763242939933
2,84137452366809
2,66169885475074
2,87093717051226
3,12302953249656
3,03475401890728
2,75409200432756
2,73285740317738
2,80639986928605
2,94563689722617
2,88173451957971
2,86110535301935
2,75313725545647
2,91704567464268
2,84942150496062
3,03462488346196
3,22214116082171
3,23721974698145
3,50018059562927
3,7240788573543
3,36443220851612
3,25231829184628
3,29403124496213
3,46571525810799
3,4263039657564
3,41303803287195
3,48213156542403
3,61444038331405
3,69781222917106
3,58302922915323
3,66793764879407
3,93943045970894
3,77659619237505
4,0268425236639
3,46772359914945
3,12054646224425
3,1144300714256
3,27067409311752
3,36142519678373
3,61181706943893
3,5475114520778
3,64421462792546
3,52066682605579
3,61689732326164
3,67961271202768
3,88076034076397
4,05706726952093
3,31126457841174
3,24386823006677
3,40905330818816
3,63873024251023
3,60837816787586
3,86295825733174
3,98429486499839
4,21174799466723
4,16462070145849
4,41153384990599
4,49628122474968
4,40353302500705
4,42788204073821
4,66326590334234
4,88461129401196
4,85752150472791
4,86196133257869
5,12936335535073
5,34855690939446
5,41898674019012
5,65513138971119
5,7637169963304
5,67937165418925
5,82058889115655
6,08249555827013
6,31008414311253
6,09704255791542
6,1246918571922
6,1640835942149
6,30339106899567
6,41983441955284
6,60660639002487
6,81733543385457
6,92415602854129
7,09471988110522
7,17109734895388
7,31507328633057
7,25253978100966
7,39787388311663
7,35189907653893
7,54223956908919
7,47208923469981
7,63272985970218
7,67094219284934
7,75831155248568
7,87693541372624
8,06498560094298
7,80200825662752
8,04765121920235
7,88235638893849
7,96569506193623
7,62164888099215
7,77675968734638
7,75875352150956
7,89360187833938
7,76640275265271
7,44396501579558
7,35839220468279
7,52021168616488
7,13832179482989
7,21075426365849
7,3328242919481
7,0620306141318
7,29040066216498
6,69997843201838
6,92352335225979
6,99143324176225
7,2190145463444
6,77566532730356
6,20817157312263
6,38793394844868
6,52573708169319
6,72051733488917
6,88080620053057
7,11973887175651
7,23554421854112
7,37931643201699
7,17536265705905
7,27692307990742
7,28689225364542
7,01882246913999
7,18351343815579
7,3599851683
7,55515965335343
7,40010079636045
7,64643189797579
7,34810213458093
7,47286463840203
7,64184866012857
7,81801206921375
7,72989407446602
7,37767353272466
7,41848802845414
7,4122903865952
7,66340269704364
7,7167189050063
7,90066009060456
7,91565823028134
8,1583984454353
8,30977733599138
8,37586756991374
7,92229178356075
8,15011450464738
8,38709204149313
8,14460881552452
8,19616710549985
8,42298593978256
8,67103410025493
8,917937878207
8,85724963685533
8,73151176452154
8,84658016179492
9,019316631631
9,21679704565793
9,35490731662276
9,55146485218773
9,72179170413017
9,76193268812938
9,82652269193261
9,9977463999499
9,98841923346481
10,1069834634938
9,71229734070619
9,13757649286168
8,62753630697313
8,86833262389234
9,13053523916483
9,08958171386695
8,40527334452668
8,32630201491924
8,04015998230182
8,17120694463483
8,02091339853592
8,12143060899064
8,23439961049064
7,77605435397612
7,57388810528556
7,60587605402969
7,87415581434692
7,84474413187553
8,00053655010538
7,00013386964207
7,17073375348218
7,35744132091571
7,56955730926654
7,4371303870858
7,67499864562245
7,91444340705544
8,04880717575111
8,05819511482315
8,22744592719778
8,42060963800208
8,61176748806503
8,43031292734872
8,61716203710114
8,82635426700932
8,46181046504603
8,66743677104461
8,43083619925045
8,47555683744321
8,70871900877648
8,79769694860499
8,64324787800462
8,86425859358872
8,35752934537123
8,6091356491026
8,62717976740134
8,79576766550093
8,99796731339796
8,85207914589967
8,85846347701215
8,98003789386274
8,91469531104593
9,16299721022261
9,31741361344194
9,22359870818184
8,85554363253254
8,93096745143458
9,1415353452158
9,15774349740377
8,72375852434186
8,96755104303116
8,81214070241555
8,91101423440256
8,47391788133899
8,02350373410366
8,20288748676427
8,44993476947781
8,46007975141225
8,71119880247767
8,66496567924548
8,58824716009309
8,75821086310049
8,893976924566
8,93899929157379
8,71532093845457
8,87089859215979
8,89340390264113
9,14982116886682
8,53852792007677
8,64753725526913
8,77512500646793
8,97301453081707
9,23183996799258
9,4403835693613
9,37618688315115
9,60374891880002
9,64069492092659
9,79496067980665
9,39582005530718
9,62695093827307
9,36907469119143
9,00256380387265
7,98664702518153
8,1861176919453
8,36435104644369
8,47690439027878
8,46321489664649
8,47830648750289
8,13898067754576
7,7505696840372
7,87939768348019
7,85618479270505
7,90546128712845
7,88343549652956
7,9260224624382
7,72889067734701
7,97710059198346
7,83897579805051
7,31459236799725
7,34249917540268
7,56838293943281
7,52472301959955
7,51278712969764
7,59854116858884
7,46404887871716
7,63774914304815
7,56641408281712
7,55146670930156
7,65228047835711
7,84559743858784
8,02666635663081
8,23274272769015
8,01562697652571
7,94888623937737
8,03842082322524
8,08898852643836
7,61037882546964
7,46274824543548
7,63969015107381
7,79005483701212
8,01586418268761
8,091856448844
8,32284892317028
8,35637348049141
8,57347968596287
8,80523761772685
9,02474698783374
9,26243978626172
9,19937833540314
9,26341305491269
9,37412849557035
8,31882675818275
8,17314723685121
8,45224505234893
8,46657495147679
8,39462505574119
8,61839089900781
8,84173093014851
9,08482221702411
8,33908522630679
8,60246203919684
8,60435981448211
8,83930355718428
8,05680490885993
8,29785610696587
8,58155126596694
8,78083924138042
8,84094539893385
9,09952748303334
9,12728877356005
9,27891465120894
9,23790587631697
9,19170718127521
9,36651957135695
9,45261124746224
9,62496682163339
9,61533649866584
9,82066858675512
9,61751033098801
8,99630276034537
7,97868590418659
8,03014504406059
8,02063959437709
7,21951741424135
7,49372597523177
7,38235975339899
7,56294978654353
7,66448131158461
7,75738675529351
7,85922021801144
8,13679213553587
8,04636219899419
8,29871488639236
8,3169839864633
8,50011245996171
8,58768933017876
8,84570103819937
8,38750348716775
8,40183487560694
8,28982882392535
8,51770104382899
8,45248840633587
8,55933549796754
8,64091814560197
8,67570423263663
7,66032251466322
7,75339689342462
7,68052933591548
7,93390515750639
8,06942005844485
8,24044918703697
8,48951102634663
8,22185513423722
7,70671931339587
7,20638380122631
7,28523025999834
7,34865940003772
7,57143895611392
7,76123352656208
7,7339797596033
7,76789416768105
7,94911883529619
7,84311831395388
7,66924553395194
7,53630084896491
7,54179890384449
7,47399954275733
7,17034740528663
6,90877905360321
6,7835550680004
7,00006543723117
7,06576730018509
6,97675237472112
7,23959471631844
7,28081155915487
7,49724133700619
7,63195908588472
7,65763013140236
7,95193110061842
8,22544582204489
8,35621055484921
7,82619856307343
7,93271753497061
7,95239777768535
7,93200129653133
7,8669096560684
8,00866735383136
8,22598571182266
8,06367032649024
8,09498045792327
8,20919195739248
8,47456840176284
8,60590447917531
8,64337938749833
8,90087754463866
8,88625515058737
9,14413753539225
9,33673497789181
8,93424987958934
8,33168037557823
8,33692196887807
8,44623789434718
8,68093414443757
8,91858576996492
8,92248165702108
8,93866629536859
8,81223204264143
8,19485019926969
8,46126209391855
8,61706574097997
8,83208428894579
8,67814140204456
8,89279946807756
9,11213269467186
9,16544586557245
9,11739913712654
9,37733109005677
9,58366014460188
9,69007903070047
9,32727455941284
9,04018350471688
8,89407996512836
8,72378572044084
8,60587784121128
8,35453512157687
8,46988797133588
8,69074263129295
8,88281212031148
8,93013374182306
8,62497342482919
8,78167454432457
8,94090279616421
9,22130139955271
9,39230212750948
9,60160806376206
9,78240495832034
9,57896882102034
8,70340593605846
8,91835033909359
8,46946719028756
