0,705145647739101
0,824476911118737
0,83382763807608
0,964921276157966
1,05045247168179
1,13563268903302
1,23207366621114
1,3279608898938
1,43361021036522
1,37749282122
1,49527024238373
1,46199662843386
1,45984651209415
1,54298011754477
1,65251245441585
1,76755623655328
1,90607432834768
1,7926377976768
1,42772830576003
1,43549227648767
1,49442823437824
1,53891728117541
1,68055763428613
1,57968118135326
0,68326717167264
0,674938424711705
0,783584465446296
0,613337569071419
0,191506596957581
0,182473081490812
0,1758024202394
0,281426378543863
0,329501904417349
0,211184105412407
0,268987016948486
0,293113804382969
0,419498158302183
0,527409021662834
0,495833646411022
0,257064329317906
0,190115400916788
0,321279835431973
0,425105115061179
0,380204148663097
0,368918394725981
0,248943745357963
0,189522610369664
0,181744972444783
0,191616686998934
0,28891942347947
0,405745073436968
0,546958259040352
0,685974613988655
0,786581398956677
0,809011149017884
0,768901817068468
0,912035382553753
1,03544461986972
1,0466584874321
1,04507352870629
1,00176103434499
1,12938558294643
1,11798963555725
1,05060514884382
0,952913127158737
1,08130297818395
1,09241775761344
1,08069617055298
1,17150732782682
1,24150205005346
1,32091979066291
1,3382729956604
1,42532760646198
1,35153636517456
1,02253993687778
1,05891972328842
0,985314926725934
0,715566036758162
0,728103664714048
0,48149269212751
0,494827710665042
0,314439703564091
0,189994374711127
0,28210893756593
0,356668114896053
0,302720965949312
0,314650270083916
0,43638302791053
0,498286635644533
0,636331016029196
0,619601033347379
0,752230063668328
0,815124623171343
0,938018324786214
0,600442098238304
0,735116141406351
0,315892075213341
0,35346674349038
0,476374362881202
0,544468382268704
0,5253466736146
0,525609396463622
0,654748085676765
0,461580821689147
0,532260588002103
0,608436244399428
0,703994331260731
0,666980182999808
0,641233822001546
0,498436377029947
0,564613373297618
0,591613346004465
0,699753301283224
0,632105287934792
0,665071827012952
0,621702706300759
0,672846230561994
0,803799831070705
0,647516542839377
0,652145249257863
0,758027391397846
0,72069342488971
0,731761922329184
0,83552001609398
0,812784324758532
0,486419991854795
0,382958943663127
0,507807163150197
0,442835199726517
0,568029997724409
0,412098796209179
0,417981481754097
0,188711902454763
0,314264895845227
0,346812974354592
0,190788389557333
0,251488558324702
0,375639503147923
0,432784824703376
0,511977127778344
0,231850206628266
0,208170705280502
0,24833707037179
0,191955448931282
0,32308442960931
0,240566330371024
0,359225127798425
0,247438489690481
0,186417637216209
0,311087267798683
0,344961114270774
0,339375205225494
0,397518006993351
0,176107771574024
0,195763052773543
0,193717890725182
0,185565536493471
0,299819793400331
0,329926573828487
0,396836204149693
0,343369360381885
0,466347779110251
0,522369320839985
0,661720475954141
0,343748225425287
0,454896626909161
0,511885790949265
0,486025018823455
0,359558822633176
0,490886471896133
0,4187556318997
0,177261724015011
0,264162193411622
0,290454522443028
0,182133157687701
0,19864978664647
0,204132640225538
0,177044031484044
0,192802943771383
0,189122910914307
0,30569437354994
0,200288541706925
0,220776514435556
0,342155178241953
0,433907120823875
0,552678563018006
0,459231654077897
0,191376132645573
0,222586155114769
0,240035987180946
0,229120476187617
0,247193284911177
0,333439225342545
0,467767569104694
0,448787094393921
0,364610894200709
0,406442191911282
0,185563584593254
0,31942619978058
0,180506473859381
0,28006173879956
0,374534940944628
0,422468555414312
0,510141870913998
0,534487651190958
0,42518555533718
0,35730742980769
0,417000378458084
0,456772786488386
0,473552642954189
0,384595927826339
0,182896101524207
0,18878710254252
0,296941330350862
0,404113914301917
0,354988111793645
0,445386802993369
0,510509533777679
0,202206688230788
0,202286356281093
0,321436832335138
0,283745038168831
0,229138330506373
0,184984081552898
0,274997099647521
0,338841769917508
0,261969328744911
0,290546065615573
0,418133330732573
0,461643268332139
0,387264428715667
0,509777236235678
0,560513633497607
0,412989207202301
0,545434186088357
0,54065222890415
0,569007320821811
0,606085691200036
0,365574475224378
0,485242449698902
0,510223680674869
0,534420766391676
0,503324902918123
0,594292179976847
0,653312372355828
0,679741894756702
0,633337157168171
0,624540744037944
0,64621799065813
0,626323880810958
0,699390525679263
0,800802388874814
0,843564578448422
0,94356746254951
0,965276331242279
0,552354169753073
0,380974435526042
0,326446354814379
0,271899954537929
0,315841659500535
0,302608117860487
0,37521856026342
0,196959154625986
0,226787605590133
0,349613484509263
0,403087955879954
0,38405162252883
0,412873970265707
0,344643177032467
0,314693863150012
0,411282370550708
0,363120784552464
0,45561754036504
0,458515356134825
0,520811762729721
0,189050645745724
0,201396790171188
0,204344482336495
0,343872414989406
0,2518702011388
0,193557456856041
0,223827574183716
0,208941215743934
0,331441928740915
0,433546334902672
0,210553611197597
0,340561831516681
0,413315146850678
0,537982851316755
0,601830927228249
0,607254700464921
0,716963673188658
0,609416775220893
0,562788972976549
0,654747828541403
0,676663788444259
0,648652691586832
0,751597856228855
0,340302422723951
0,184869459807231
0,305835352018931
0,337437036553951
0,456634982314682
0,574551641095638
0,704322519660934
0,57293436841934
0,654128304534126
0,697213836181206
0,82166806508117
0,804515842166879
0,38453472089995
0,453259765716282
0,534818194347935
0,262809155194859
0,343280298920533
0,183305929634287
0,242982631972296
0,302910914288333
0,183966689099137
0,184392251636709
0,29851523052217
0,390938098802948
0,465299463192153
0,567153502658186
0,687611384253046
0,651601673328756
0,713626796304908
0,6313334187696
0,733411197877885
0,826303312571383
0,730031336644728
0,860590911405225
0,905585705498453
0,995604069067923
1,06630409028317
1,1427831507235
0,697118170462787
0,725030795212589
0,837855830768191
0,739611077597218
0,861425963006141
0,892228474446256
0,610959023241676
0,472170023298418
0,606673950981943
0,737282251181441
0,691589733606619
0,513814760059347
0,365267872466092
0,42170797418035
0,479450441404126
0,528481636294302
0,566171839662118
0,550839759475423
0,682010744809247
0,715545011137138
0,764345049260811
0,216867218465097
0,309805354552026
0,431496421276691
0,428905700768581
0,519252380973626
0,513993947781358
0,528326554908759
0,650738392949663
0,725605044181307
0,772623572476604
0,71463095211837
0,805397334407758
0,908404649500653
0,993975183731123
1,02021251563394
1,07931514854053
1,16099429266256
0,768224508169936
0,683182929375405
0,662739706857224
0,684218083814528
0,608413974872107
0,600921346632276
0,505429925631617
0,640234518076369
0,761656980969249
0,817489241943633
0,923562567001667
0,878444551326353
0,801242984112363
0,904131397351236
0,960099262859657
0,917240277010251
1,04668713930431
1,16318829786768
1,13851676428368
1,23947065485365
1,380467227381
1,42382143052923
1,50579277912742
1,35857610439903
1,48499526013902
1,48858602885986
1,4859732392388
1,43922136113234
1,45854094708554
1,24737722544083
1,17933203093862
1,28027135094612
1,21010155945746
1,31429447470131
1,32082199716622
1,04997537673657
0,957983735808753
0,832656944209717
0,887938564361718
0,929383703012661
1,063805505324
1,0445606783348
1,06284179298667
1,00301221621216
0,950821891167791
0,967981901820124
1,1164013813318
1,21815645800341
1,28370818116376
1,40660637214977
1,31433752029369
1,42225922559251
1,51324144651332
1,65039812528261
1,24717788572806
1,07052317335547
1,19858883421895
1,09059466836216
1,01490582176993
1,08279877399444
1,18108727803737
1,10860162576066
1,08431668632878
1,20493489749542
1,30766509731171
1,32013212905092
1,2890708779353
1,35261366154467
1,36496753074744
1,40786010811637
1,48051782641801
1,52909300940179
1,636361101001
1,50434311176872
1,46483889000203
1,47675272923144
1,57651616225753
1,70357589355444
1,78380477957947
1,51934324628772
1,60208196073432
1,72030688758927
1,86342948857501
1,73431635327466
1,69517275991461
1,75287480889868
1,79302736470272
1,90740926697156
1,93968155467851
1,88909952865352
1,98736148128326
1,96702601095926
2,09795729478671
2,07539400565328
2,10296020208999
2,04096074787853
1,97207322827759
2,10652910989621
2,23350885093264
2,37061667107372
2,10106122871966
2,04932362292067
2,19043229181749
1,78119471175584
1,87830403273692
1,88747365869187
1,97748165253213
2,00643200885281
1,8929162615036
1,97268883126583
1,68890352747907
1,75618377376037
1,75704801787342
1,81315586885626
1,57024466852663
1,72107947204913
1,81928746577776
1,78126904755621
1,8050766143061
1,7680649213206
1,42986572295986
1,46685287796745
1,36392981837609
1,44049323192046
1,32174505432707
1,44970300648076
1,48584409265894
0,838343742027661
0,938377800058802
0,866451620131457
0,673648196426583
0,643966632102888
0,702755142473904
0,704837397622114
0,774402945471451
0,508092764166904
0,623770914392409
0,717330200314194
0,572102488386449
0,639234715283848
0,49729361409689
0,197351384864135
0,192183117846056
0,187509791955947
0,186200901919022
0,246160605731347
0,219450742314734
0,205684749524792
0,289184663236682
0,419658313454121
0,491224863157939
0,467645075161172
0,571664446391409
0,63507766061322
0,609361083780769
0,758481209798731
0,765673382035857
0,589300968912255
0,732920169465388
0,856449178570102
0,899815543017127
0,99839593412554
1,11767618618707
1,18841497780963
1,21139502316672
1,19769201582285
1,22206789471197
1,10682411095647
1,21743369820814
1,31558507082617
1,21887159171742
1,28936650709582
1,3745450061697
1,29746795902905
1,26136961174871
1,3409146246029
1,33721406396299
1,3777128202526
1,03595514117903
1,07272857748269
1,09859853050592
1,1819748799775
1,03593975782333
0,993138881689816
0,941806212036823
0,740499012688076
0,680762848789044
0,696342947015751
0,79375833819735
0,888634519549001
0,993640486488445
0,999114568518564
0,671405584843356
0,758421102926491
0,528248151790351
0,535344147430351
0,654828775709177
0,795982169873341
0,906182591511637
1,00184012156943
0,980875813663616
1,01877673360204
1,14703488465794
1,17965059871113
1,17157542121778
1,01499102654221
1,1091875331599
1,16762888546651
1,28325012293629
1,27048642079937
1,12756743328603
1,04103340555611
1,06166402796501
1,03239668633768
1,05870912286289
0,952045655792347
1,02375205820513
0,993668429781877
1,0546445248153
0,826295753306141
0,88822612531834
0,564927139756577
0,562647855611147
0,560828387913233
0,669498788831589
0,698066824250731
0,782679034444669
0,544164226173876
0,652969026451245
0,727478005624192
0,830778417873177
0,665130770022756
0,699891973871985
0,777392377193223
0,874659093452038
0,982621703048892
0,969887639867636
0,527765850510463
0,633135883516331
0,587875262013938
0,713728400418916
0,706962815679873
0,827722811790721
0,958393376919616
1,03807619835868
1,10660842550487
1,18974843170369
1,14742144684527
1,23846984220378
1,36741819815785
1,2656135695637
1,39994349136623
1,43238046286112
1,36915226984709
1,50425124140622
1,57061136893498
1,5885971503175
1,71831031772533
1,76678535760553
1,57967063591866
1,5996435249769
1,29039265738396
1,19562402463012
1,31057179612253
1,42423821866225
1,35622999105556
1,47812257299117
1,58124981864356
1,65895711329603
1,746354944404
1,61620476431546
1,70039145187681
1,69249265344052
1,58782241650323
1,69938999723914
1,73589595329713
1,85047115528667
1,75756163083588
1,83992205601862
1,9528098461536
2,00504496404045
2,109427850478
1,97859696125434
2,02810544616301
2,03686397365388
1,81619553972828
1,80095087395824
1,87853991201186
1,87491196021745
1,93577883710108
1,76036579707917
1,52018163331206
1,65150052533443
1,70891407034057
1,6444597293615
1,56143760032413
1,51208723281832
1,53104433702859
1,1644094185217
0,946853817502927
1,07881864475954
1,21580984531928
1,2628507637784
1,33360050821028
1,43041545026949
1,52795198463213
1,53541669648533
1,31120693240379
1,37521910721048
1,25049257046814
1,22118831397208
1,21459342861985
1,19834132892493
0,863759125627467
0,68897520286626
0,79913854491258
0,929009705478052
0,974465143032461
1,09391803211554
1,17213503001759
1,21300874255959
1,33633343047006
1,11191093643112
0,745704683167105
0,782983983382053
0,767122861171089
0,7058913748549
0,655324835568251
0,592641247878419
0,723217708983839
0,73173711224365
0,504864721861395
0,608113500958183
0,741968098996011
0,829817306565928
0,686105053622072
0,617879433762596
0,203340813383818
0,192711602785067
0,258527092881849
0,362582342023217
0,425264822498633
0,374440581875831
0,190766268916718
0,191152104109364
0,328308623708608
0,372199136924706
0,409907361619048
0,436478926560483
0,40276572276963
0,190376620296746
0,187606300964291
0,245953918498742
0,321129996858843
0,273679287570729
0,188216986771835
0,33328618648747
0,29708355226532
0,322445281768864
0,366738585665189
0,468936769136235
0,48672805303238
0,492182696206243
0,188529757216372
0,24042727823084
0,192782667739408
0,181694484255274
0,260363258583737
0,214488126521985
0,338713520583951
0,187263146295862
0,187930197973031
0,299763376913347
0,187373767082192
0,269688736190545
0,181654133311895
0,228493796573531
0,348202451050696
0,189830738075045
0,277980149092173
0,288400174745448
0,368694224797935
0,224665521709767
0,299807293374641
0,245339584344293
0,181952591218987
0,183540458040255
0,193609114209892
0,244393001540033
0,350719721020795
0,381003225622919
0,506190107091356
0,601487168744313
0,60030985144374
0,655635156908943
0,773802693316469
0,696784711387124
0,516854781726266
0,525885375570169
0,66019264213665
0,786506868894577
0,398813105011897
0,517709812428393
0,631451860480098
0,474789811047287
0,287350686407763
0,190004966900602
0,18294457721575
0,297836526990494
0,449890375428254
0,332251296758841
0,389663814135019
0,460769735221589
0,583479849891717
0,70362725370299
0,797029556410621
0,795395998868656
0,913528836137459
1,01699441190817
0,940161167094772
1,05014366204841
1,05866088704732
1,12448047516182
1,19727071739953
1,33347251757525
1,26428624960354
1,31182225941799
1,32847141982546
0,981071846083779
0,84381785043405
0,684792540535057
0,75395429427823
0,541695965272424
0,638937782618058
0,61488059494306
0,741117856615631
0,573958975658343
0,541441424380537
0,540569921379586
0,598660245293104
0,4625998154294
0,447426741062088
0,361788939381285
0,239853199653197
0,177437665422929
0,30903322982968
0,184864621000031
0,283165231377723
0,310885392225828
0,212491784075496
0,345005118168899
0,443816754546788
0,520209557409942
0,529855425195592
0,6663695411481
0,686426278264491
0,554194970009718
0,66948170715682
0,199443793104052
0,288893359374612
0,412812748305498
0,180096476212611
0,317561864597394
0,366648357356638
0,299968564687646
0,352588226972728
0,379086836073299
0,433505068356254
0,491456271548714
0,602726440282197
0,539006605027595
0,494900158525724
0,482348577158319
0,59052636502409
0,681095440690143
0,738198235694568
0,874532143166647
0,935750916234184
1,00371997099205
1,02121408083394
0,941050258741569
0,918851603888072
0,941578515957872
1,03735239993398
0,883344994399636
0,815636149496271
0,928733615013272
0,991270708360531
0,899512906346217
0,836534641704702
0,830741774555065
0,83438608966992
0,966925117703227
1,05337144321047
0,987694226961565
1,10842498357042
1,03769226526765
0,877020469419818
0,772590579122038
0,558360789069525
0,554849171854386
0,595700853881965
0,634933914505353
0,724138262383264
0,855879405685869
0,595515984012991
0,184675266080916
0,191131596370582
0,173315972574386
0,189486672193425
0,186816920071664
0,189500085235693
0,184519046988555
0,187644812353426
0,181840629318458
0,184859242884386
0,181509156547577
0,271561839131806
0,384125314188026
0,425867474907335
0,557669795165396
0,503410938818774
0,635861726518073
0,59168879450695
0,42622118678193
0,353697464284949
0,477028336869921
0,612811174510171
0,675114799385312
0,665615149690382
0,706977760485444
0,397369260219961
0,410879508219637
0,545104520128746
0,636638157498709
0,707030008582933
0,764805903936036
0,811834756876294
0,849070159618037
0,955757725313703
0,876127802530647
0,997563998635286
1,04025129300311
1,07699112541991
0,983950753723974
1,06198871391172
1,16099343654693
1,20853818253119
1,27967781952006
1,02799289132543
1,04513480666105
1,08956872098935
0,565421733835791
0,26573619018987
0,183402430856262
0,183201484965338
0,177910056743144
0,255338647065713
0,189330189614736
0,192265926681955
0,260620688050409
0,297700240974734
0,413992903127479
0,456505426322195
0,52656616982361
0,555189837721201
0,580113684854922
0,591480948139775
0,72676822710099
0,616933367733083
0,621111898257141
0,687095112756509
0,470865820824713
0,613663105170104
0,740450426433057
0,856888902994342
0,986972667396032
1,10920411252056
1,22650363615475
1,36282033041621
1,20867877343721
1,33399345161618
1,03801316377911
1,14207336922709
1,24115086455623
1,38295347396058
1,43927718572115
1,52644118232274
1,63924846435503
1,5265846485996
1,4397031096193
1,26142119223232
1,3726342768083
1,24216739096823
1,01749840329813
0,992233900961594
1,05955491404268
1,03630378885612
0,997891699235765
1,01861859821025
1,00751002158296
1,03736500156143
1,10334412383935
1,15345231640541
1,02839832558391
1,04867002444831
1,06184955185844
1,11943589389361
0,983804659811113
1,02012960058016
0,866684423683154
0,83626103574997
0,865998666058971
0,897271165555736
0,966896856176817
1,04270962181229
0,784354312883409
0,784821739884876
0,720467600555679
0,763554263477687
0,755819549490269
0,786049060247933
0,846509478761305
0,73192365064304
0,692106424436048
0,821074835194992
0,847029359689714
0,928628891068996
1,00946099945534
1,00236132055176
1,08968766068656
1,12069475050066
1,20442249144881
0,942836978556301
1,07700280647757
1,1654394107255
1,15027402301743
1,27242134837257
1,25697770012169
1,24734638173638
1,36849194197973
1,2528890631431
1,35932672985405
0,96874674889122
1,00421758243724
0,653497277444757
0,707989752244771
0,777634515383767
0,900389930965929
0,974913297283223
0,925675009156294
0,942175711797148
0,977158158663428
0,61609486752684
0,703712936731023
0,7035367311953
0,847007237748841
0,7080960720223
0,645230890779686
0,763196258449483
0,892542966457228
0,86730847159086
0,962383301064278
0,835035334146369
0,960023772126391
0,967008966484315
1,08699895079795
1,08264284454185
1,11206807181347
1,22198317642139
1,2455418014089
1,19311266403329
1,22925826798772
1,33648752451813
1,47876617141571
1,3445116233967
1,45975813331398
1,35441664586236
1,30089936840287
1,44030594324124
1,5255014554898
1,67004950501021
1,59740514180248
1,72092692313009
1,72838654005383
1,64227770915662
1,22833156385619
1,31499300527943
1,3414326567661
1,41921917708157
1,51386620625289
1,34142906762651
1,20995646387317
1,33556545799857
1,31564272358472
1,42234526882251
1,32273626089133
1,16279097828411
1,24039731541419
1,18326952746077
1,29096139256561
1,21812999895857
1,3422541439823
1,28330612329751
1,27041101281395
1,07274571122576
1,16426195640022
1,29274909909728
1,26340979757606
1,08562788477607
1,18277136266559
0,806293549028823
0,939065339446188
0,93201379580924
0,64509407892632
0,338580317385606
0,182898333420894
0,23463343092638
0,235983601472668
0,340051791638956
0,348676708038141
0,182907226527817
0,318255439903453
0,245408643146618
0,226499564215857
0,288293974696302
0,198954265391251
0,283070410894624
0,330837228243894
0,369317435003353
0,478399977632364
0,309296908802168
0,401391561293451
0,439523557308661
0,183816473226216
0,191319974199644
0,233597047052655
0,186026286800256
0,229762432739591
0,353998497458434
0,351394568629615
0,358380873958083
0,216104573816551
0,294917061790812
0,377237681125337
0,423692577441443
0,354128069483551
0,337495331945689
0,463153223784076
0,495017659625859
0,555861913603593
0,621126835976099
0,549519669652625
0,534783667836336
0,440068169532424
0,437578502740621
0,256623239373397
0,339966668217556
0,228908446790911
0,337865331183167
0,334657851541351
0,378387013171476
0,280668257608426
0,29284226571869
0,383200329778219
0,330949579446212
0,327649614754336
0,409571796413672
0,522281874084484
0,540786144592971
0,351177097834949
0,411830140207769
0,372502938234561
0,291446638438657
0,181679959685084
0,178382529787768
0,248957409226847
0,246811441418828
0,191187503500629
0,280970677340861
0,194359566740559
0,267936561954571
0,396199873558004
0,515207825014244
0,503769137847627
0,575681993118479
0,688343432654165
0,513686765188311
0,357790202702859
0,433309094295538
0,528110421863147
0,5566376025875
0,55987323966005
0,656658206653304
0,724380539294572
0,626704183369327
0,760296682319108
0,635262017581823
0,695606704034191
0,781978238406737
0,491223303809619
0,588033125820232
0,573628584316367
0,692839735830546
0,728841362889966
0,844833402148112
0,93133240870344
1,02775846669161
1,12996509402498
1,19315795294119
1,0587615189965
1,0396764984223
1,11624590232614
1,11757947027328
1,21639678764745
1,31025923175241
1,42635988065109
1,4392450697338
1,43000569556432
1,57198286354148
1,47886996282423
1,38556927548788
1,30833302021989
1,30309093795086
1,26603274394665
1,30115478347855
1,30256128332849
1,10193540285218
1,21247393118821
1,1053112109463
1,11425950507902
1,222961753551
1,28445630874918
1,41296893517776
1,34297464126436
1,37226412807846
1,41238837847467
1,48171108492829
1,58230248788556
1,71610131161398
1,82810665025116
1,77439960655997
1,3416826269127
1,46344795553262
1,57077872428926
1,46124765291333
1,50619996385529
1,40423152523371
1,44199895660731
1,48138528005919
1,26681378769297
1,25503531943011
1,19897311263082
1,24991738618496
1,3358830450176
1,44161675663975
1,5430468093231
1,63858835005951
1,78484802907539
1,75689604333959
1,77172482286136
1,6880995634217
1,5905184655654
1,64052409389947
1,7157433580648
1,77898683172276
1,81413683542576
1,92932355735672
1,97231084479773
1,91370562196639
1,76564195017843
1,83607992082003
1,92148470735535
1,73078971585539
1,4598421935041
1,54469029654737
1,48687528319664
1,55990227967416
1,64419675110281
1,76512098908611
1,85066409377097
1,80727811424191
1,48993607764956
1,33227218124705
1,41748237921567
1,329616292856
1,38444218033302
1,47472365294237
1,46073868835222
1,54487340284021
1,45965484980582
1,34100173294087
1,31763912330345
1,20847275568096
1,24291208321992
1,37155430493868
1,50481464818952
1,62440550774525
1,74736870289772
1,34452867951563
1,14294450454111
1,08489862317347
1,12388882755246
1,15077207688014
1,01773084178777
0,930224914415362
0,937444362032096
0,981853247050225
1,10582123111763
1,23157872250849
1,16557230336574
0,929049125280386
1,04994926741222
1,10524801289793
1,11007001565793
1,05331339468813
1,00342081768974
1,1154388171523
0,83212504720845
0,843209520112367
0,880427718198774
0,789070721077508
0,791914626224582
0,875823820995578
0,73134582196505
0,803152950955223
0,50307712829985
0,595429771401797
0,396397960265205
0,355776431719733
0,362775946512869
0,387346013345137
0,189936725947035
0,311273981257528
0,455924409828725
0,372899751589983
0,489293530898919
0,413924226697645
0,462849844203959
0,5576203165148
0,597207417620893
0,718181429443689
0,638437049981093
0,761197047008238
0,66121681667596
0,741744147841416
0,742144113317465
0,812219758600406
0,844214660864282
0,697296237075534
0,766469829574817
0,742377736254809
0,702953376504979
0,490670944478438
0,469774059903358
0,313191721303724
0,419312395180867
0,199150006896332
0,192434530053816
0,322111201915106
0,203138276364001
0,200428299670705
0,181837600960193
0,191156496324766
0,184541635813929
0,223323785228644
0,195031778669119
0,255583144709135
0,380465728795343
0,431662320661445
0,564912827524495
0,565918811665995
0,548495170896899
0,574740297168432
0,592591424475557
0,559284457202068
0,457018741550144
0,572519929998919
0,683346010906064
0,650791311876617
0,770668672171581
0,780092415840102
0,500786066645617
0,191081533095002
0,190480098466338
0,292475627468434
0,41194497489505
0,472989380617008
0,511194791149421
0,507902090188452
0,601525990333641
0,64213132326563
0,495703935760417
0,199210444236456
0,337233057625753
0,461943959786794
0,599462833131724
0,626545674404213
0,418594931061477
0,462338599256611
0,362517249502275
0,367874214169291
0,495129402366246
0,621841002098023
0,731159029116242
0,872840989588468
0,965787338084141
0,910160248412694
0,978263879407052
0,877952973921481
0,85363343652898
0,956853511785283
0,921513888483389
0,988855316283093
1,12379480202932
1,10935223774206
1,14948731786083
1,27484099038475
1,3314403084359
1,40312306993764
1,40338851771537
1,51174494000367
1,5329790313281
1,48390391315249
1,43149841597059
1,3040599498685
0,924505379865877
0,992883013525102
0,941339903852281
0,940935152481188
1,05166627097131
0,781558305716629
0,924355108146784
0,953187194232015
1,06852831809306
1,19119521239423
1,30107593570025
1,41193472365097
1,36666620324033
1,49379111625996
1,60454072403328
1,67762637941453
1,79575299841014
1,83217256745669
1,49213599994079
1,53105643548071
1,64364128769867
1,49554064154984
1,57415678632603
1,67971690597128
1,7461058821778
1,74822635879863
1,77013608811612
1,8089124339653
1,84854312828767
1,87144755220476
1,90888654818013
2,00218678644725
2,05703521530248
1,9333433288412
1,92189217119426
1,9220985688433
2,00826461095352
1,93564996813774
1,94070117865522
1,7962540717146
1,58576956830035
1,09806744159022
1,1514134656158
1,16398026824254
1,18988698321544
1,21457960937721
1,31300891166524
1,38374680432668
1,30836435744396
1,37488294842825
1,37534668969272
1,44039975074224
1,56112607010084
1,64538729896356
1,48993566709089
1,31334567658536
1,43126794685776
1,49826098546731
1,62283095714935
1,61748134521747
1,7635950924444
1,68676552378344
1,81729827766713
1,94881761663521
2,02827276074572
1,68510003967799
1,77679003019495
1,41928248674395
1,31763232297334
1,41970855074197
0,812209064042179
0,776690123272488
0,70824264035582
0,634832408301236
0,622173664811271
0,622799641705967
0,773866489786883
0,742180739965193
0,818073046865948
0,951874939564732
1,04758782101442
1,08297940285564
1,14161069167022
1,23239152656441
1,0285942777345
0,896096835789535
1,02236332557732
1,15640062882636
0,746535423552075
0,765550890253223
0,654678637076586
0,619672096846443
