0,227497149823496
0,338462498105669
0,280113884230769
0,227127819863302
0,227386197910248
0,220139668560982
0,211213167225292
0,20547679808561
0,214533398680165
0,383881572628443
0,53015583556628
0,518379154974422
0,447344399517898
0,605044379270308
0,258622150918606
0,279934501875502
0,246538971762465
0,326494988384295
0,44427092987612
0,238114516921744
0,421296821851547
0,355279612707473
0,446995716073627
0,45907666844788
0,646744127159263
0,736744344911339
0,814188507772316
0,618973826973552
0,761392423795694
0,674472321383836
0,681783119977259
0,215198143608838
0,379007161409779
0,572496394061179
0,595290438706737
0,728594784522439
0,223520931365735
0,210870111090012
0,230112384089868
0,449196597529653
0,220271972397882
0,41442741752736
0,530371830912197
0,705918525252407
0,882302840721612
1,00822968473821
1,17653109534603
0,667275064011676
0,361282545526052
0,525840457742545
0,215106761210789
0,314176910844502
0,257009001557424
0,221143192115893
0,404440961098565
0,436345071879696
0,407309373361379
0,584463327205622
0,663557008606556
0,794720067315069
0,774797739138222
0,68182774732831
0,687308467027222
0,482271255310206
0,551985557567537
0,548171087718668
0,218373941737816
0,355596083930912
0,235244946998961
0,224939319528488
0,216674598137505
0,335014225331769
0,487972465847974
0,388189109016892
0,565656487826832
0,469074353532807
0,501468759841302
0,227471654496782
0,35137014565403
0,2140945556642
0,234168102444709
0,24790628016985
0,189784360175924
0,202920005876123
0,213076547276387
0,314236979402001
0,476328588127295
0,244072651411191
0,209353605810829
0,20923170943297
0,212648711105139
0,20405481747305
0,238200098148358
0,219890178238348
0,226529986714933
0,283442624338548
0,439287245467369
0,515798755759274
0,620252565533995
0,789493548967926
0,639739167082329
0,703986315301858
0,300923951710548
0,477186314208065
0,511471352559187
0,469879233321151
0,519709892298174
0,488325317485277
0,437804260832056
0,522356398504428
0,602347399127424
0,558269072049466
0,204898020041725
0,20492252659141
0,226130823206091
0,215290712616493
0,283488651042639
0,410621475655113
0,24327110076279
0,415144277600824
0,451964767071011
0,50952730787418
0,69947345845631
0,591980582318271
0,450995627573548
0,444766411582187
0,219976551450401
0,220999799019566
0,400372275300313
0,361506518214718
0,232166168310016
0,209902820095365
0,225316211225476
0,339419433456939
0,230025276247204
0,228101421460885
0,222040581157181
0,238239160889236
0,218516501001162
0,211094077435597
0,257992435114147
0,404369750839365
0,507511019558464
0,598216575553593
0,516378944886434
0,610560247471518
0,589414171377911
0,325874805914971
0,353700558344535
0,217520601938496
0,212184901668707
0,220311195411689
0,228180875572093
0,213040267530722
0,377764066842687
0,425496684534373
0,338438771894154
0,51140014117636
0,547623435445985
0,430843599579539
0,252997502187085
0,43711300027077
0,604214975673763
0,678154522257202
0,554922406476194
0,219858646852281
0,215933095918025
0,38070383721616
0,424947363460383
0,43198441241357
0,557914042960419
0,688905018728377
0,715194065600024
0,634858768145918
0,377081322029383
0,382430390597833
0,294337436492469
0,205906018326125
0,372716206145824
0,232916147825783
0,41103944213075
0,448541590447597
0,383528275182243
0,229069418436595
0,40420072647251
0,230840846561513
0,238709363869532
0,317604392541305
0,383445196178165
0,220275116257895
0,313995087745255
0,236899882347686
0,22017279027564
0,224760379499394
0,257086728183502
0,263660510560847
0,33040429741407
0,427159620647728
0,338556269061954
0,378845285792849
0,572242195866281
0,639980925368285
0,581411743441315
0,729865142872406
0,511772289555012
0,227295943179783
0,214896070253786
0,232584153133445
0,256933638411887
0,217357211963247
0,275348694212035
0,21174279618824
0,224442774658456
0,327917275509741
0,227041010096713
0,205114078758456
0,215485215283962
0,353969536086652
0,241690816683558
0,401504913566683
0,234568772286977
0,242350413537693
0,21200524627902
0,376405311945888
0,22120289395059
0,280210429609141
0,279599410906542
0,226497604690096
0,249345621530651
0,303009334906719
0,217167146741915
0,201561775598989
0,295822550236764
0,495453302264991
0,649506494596523
0,755675800239814
0,86323582479865
1,03838343117316
1,01467443490111
0,764886014966493
0,917099458708819
0,973313955587415
0,302284336597566
0,415990635009607
0,485650264141924
0,523248383553181
0,697106635466966
0,700243240818665
0,464506145628278
0,63039077395176
0,750486176006689
0,222628827590668
0,262017723743682
0,319937691419781
0,40786850191185
0,397741817546006
0,208647060025797
0,391245980102383
0,232508008432134
0,329217885419652
0,228367088606078
0,372749359575593
0,386032388938702
0,213438435900457
0,237144454829533
0,226269221706062
0,235604708673236
0,21747576855951
0,218883078565426
0,380833524214566
0,485749437814547
0,650499774373415
0,400963112343788
0,421930416990136
0,447747567919592
0,577922335799713
0,354692914205629
0,22903501733542
0,220888971885444
0,40274598622851
0,362537145956978
0,511471103257122
0,25829028537332
0,356758493393059
0,217464571476071
0,224303580067087
0,207597037442127
0,23102930664588
0,407930411652501
0,557302500907241
0,739152247919293
0,915150356666771
1,04640284989466
0,767959997103034
0,804171233434261
0,632121268133872
0,262311622681153
0,211475774700716
0,240466249912174
0,248600431682391
0,228963329639839
0,298649064868954
0,22913235596063
0,224995275367718
0,225120735079457
0,244579115595286
0,350302639987433
0,37111030450086
0,216386363700849
0,21299366107931
0,206238909480092
0,310193616545433
0,263259879954333
0,239195996606483
0,412740147067765
0,41694833541294
0,480889271706303
0,493739272897116
0,406746900085523
0,484393666453514
0,281922335009526
0,422240324373561
0,611759813484682
0,228275482819015
0,360447697891829
0,364845224158287
0,526462847279873
0,282424206566034
0,384844678784262
0,544122335488311
0,703726211909043
0,648669951541066
0,660597400864475
0,807139603277335
0,965570305288495
0,74734129748559
0,924130218543198
0,880732476287193
0,612304610442692
0,577883918222298
0,65770857332123
0,816975960922917
0,982722164998478
0,940307852251806
1,0741240812056
1,25835901652893
1,32963260614081
1,46076747112707
0,339439581396789
0,332882078209948
0,454575272544048
0,543719903866787
0,623893217314361
0,225119947224314
0,404321006117129
0,51268613724676
0,639748280745721
0,225570373194515
0,412577439929464
0,355986339133736
0,545681856814724
0,599464875435729
0,717072710952976
0,870268170632116
0,99908880912372
1,03086322378913
1,17416820622761
0,989328580971886
0,920649991127377
1,08910197115138
1,28605865028169
1,43487325791236
1,508082737536
0,524364363564302
0,476804612916766
0,240608820559899
0,376944089170124
0,301917751712566
0,356507267559905
0,459519208529159
0,417037345493782
0,403409665467947
0,244864460126564
0,251432128958456
0,203863070026827
0,21343985526785
0,345008273281465
0,20588889062644
0,291563041705103
0,238883682248883
0,360186630440992
0,231676183312487
0,36718854307928
0,41622838872982
0,207012040108395
0,221029281070372
0,363312847178335
0,226071272671646
0,241719582831635
0,299310353759196
0,209699925285918
0,197571114563175
0,340137382595373
0,307441992070295
0,407431822830404
0,226136612054432
0,364955902208067
0,443719146429842
0,55932914050868
0,265689729172649
0,215672383984355
0,245729138665766
0,259183069983422
0,43393390137193
0,223862607480513
0,216000559616589
0,220860253403046
0,231015608082174
0,407070422307896
0,422929313543889
0,570343795064716
0,497242391732144
0,601427257725121
0,573436827860959
0,706865841194471
0,661898347274743
0,726705412349531
0,849962618140509
0,530376684277115
0,511011532271652
0,533066545000494
0,597190832238894
0,500788756924194
0,620995702000485
0,614778080097906
0,680456478039204
0,795746157302304
0,936072915286445
1,09225519172259
1,18758871013128
1,13794286138204
0,92313997295345
0,978284987608021
0,983243947920585
0,670091905757374
0,775567139921506
0,617070411504244
0,745421397390643
0,712630982452609
0,661804408274207
0,360552535464208
0,228576815159926
0,202144707290131
0,309084367874789
0,310291844579581
0,459590226262904
0,574906659185075
0,720799361121124
0,827837827684434
1,02347792988299
1,18950437775749
1,30490712271917
1,11513791738425
1,23372196726574
1,2730716647234
1,35722202906523
1,26945121696916
1,40781535290323
1,52270748940761
1,4932273646164
0,730612326975518
0,883011844919395
0,341795045033479
0,239840829132902
0,220876977604235
0,326477726843649
0,267388700313091
0,207851159097231
0,213377501751609
0,241313700079786
0,205567141973319
0,217872470092402
0,370599098954386
0,530848465056295
0,407519188680453
0,400610136611448
0,558110790649778
0,447062343651425
0,212361860688702
0,22264448281004
0,230507343892583
0,358474318591448
0,210933114939621
0,252494177484465
0,32196063639347
0,457721108430263
0,373986535075574
0,400502662873237
0,541349625262683
0,728923633217732
0,751908691748525
0,548743654095802
0,239953666455023
0,204196260865132
0,221371136068285
0,246387425842528
0,428135664354045
0,474499558037508
0,449888294533224
0,484478406416059
0,220515608506275
0,232396631773327
0,218348942658821
0,30224127483956
0,456241875186777
0,21540105803021
0,223614784340668
0,223528771524514
0,213392164483224
0,408437495901609
0,629752579598971
0,637263394323782
0,741635722446375
0,519946602383698
0,536161694169664
0,56231594119447
0,733327605989047
0,810018296230339
0,316337194562493
0,320555552126848
0,433255965110732
0,581825391519175
0,755217026893206
0,631263345989936
0,858885253724964
0,82160399392356
0,953016602811715
1,21400330750743
1,14716543112027
0,721031593891183
0,972471535628074
1,19739167250103
1,0142220908198
1,20512048312293
1,44634064116482
1,58454054041925
1,84067816409751
1,90505659407484
1,78934553332004
1,68159639082413
1,94030833807514
1,80399189239802
1,97987477435476
2,00212184385441
2,24854046843188
2,01920488933499
2,06938039681029
2,24906912590473
2,51729810934157
2,61728018437714
2,71814717403234
2,90911446400023
2,95089556743631
3,04908982092817
2,7127120396963
2,91807593604719
3,07087673203878
2,52008113349888
2,59794667911129
2,71147044288128
2,69359654692664
2,81510413088705
2,84898056266388
2,6856298038166
2,21516712566461
2,27198250203227
2,34501014370019
2,18996419377785
2,36927270186041
2,14732610795588
2,05423292545589
1,90217942981008
2,0081497924067
1,82221960749041
2,04864757182219
2,30781694349236
2,41016993776239
2,59920160125375
2,72991570944734
2,99731713730904
3,09846966444036
2,94805589326978
3,13913087485861
3,17647192045649
3,34831663353387
3,26386541017507
3,1508849658027
3,33496560495314
3,45319203931248
2,50535695305564
2,52931610645962
2,54140239623814
2,61133360897259
2,74316256914236
2,77997697997074
2,72768579107412
2,77163054399557
2,99826245693387
3,01628022914156
3,28628451680171
3,54803000670287
3,19360028826577
3,27707664506909
3,4521479842553
3,00333543804899
3,17962066156133
2,89199576310818
2,94281677329363
3,12109327957876
2,98815443226508
3,19645705994921
3,46066903382345
3,55057776677592
2,99969061062353
2,95142125463744
3,00252135927724
3,18217494964509
3,11720255246686
3,30190784097701
3,26358622784917
3,52432840112471
3,78751122540311
3,99966053688692
3,96840007363321
3,93869298384018
4,14751700016996
3,9170127246733
4,14075800456317
4,03944295355316
4,32792717316357
4,40167129606124
4,4075040546351
4,64068754566216
4,44953267054217
4,63800621715217
4,88967824436935
5,00629069166732
5,1879376190912
5,4278748767768
5,60151421826018
5,45863767531341
5,69088823685669
5,2383773401738
5,33914259905916
5,20429356796518
5,4597568459474
5,52203595912374
5,36398347037192
5,02162462837109
5,14491514272541
5,30630791599074
5,42588974842849
5,39444469542735
5,43961627346374
5,67318943210122
5,73145558195395
5,60530093910674
5,25908833569372
5,30848726901561
4,55924583960351
3,96745945465204
4,04286654725632
3,98616730385677
4,24416623955113
4,51380587520976
4,76473328769924
4,960622699449
4,96982998219923
5,22273636578021
5,025910460695
5,27827253940896
5,44073557701358
4,80769376044995
4,91027955380943
4,49671229320924
4,7841684190773
4,43397902545942
4,5670894716846
4,80040849189334
5,06920685304013
5,08517211242409
5,23722605392672
5,29071925148133
5,54392681974227
5,09787541004812
5,21669813242929
5,4260816847156
5,45253890184173
4,71550374212705
4,96543939881025
5,18877472437319
4,2987922996777
4,26250617321796
4,4790245608383
4,44665381219318
4,73466358362214
4,8794250815935
4,93558876007356
5,20186992991833
5,4505342671867
5,66406223704021
5,91639758137654
6,14984792442741
6,1928458354559
6,12979683739192
5,17674129227714
5,03513610566588
5,21675746994421
5,38924138609892
5,37300012009018
5,16769567130208
4,99882572557325
4,87700622400999
5,01646872551657
5,23336835447228
5,39318221411565
4,8144358680797
5,0187059776155
5,2276657257753
5,20100358585822
5,25686483818222
5,51035519291486
5,75200386351005
5,55670159497481
5,45963958379261
5,694067670392
5,65047011294214
5,37045958254745
5,59899701530856
5,05922437473441
5,04465323554527
5,10559968293433
5,22056960432056
4,97273345861498
5,0381736376055
5,15947266092059
5,35984844886974
5,1308085207809
5,36723514345135
5,57073195160726
5,31980610364056
5,41670044937038
4,9291769898696
4,51023445576371
4,68602286734182
4,78689410825166
4,95033852379845
5,0778048547233
5,25789815967255
5,48470393077395
5,56445142017174
5,8182780858107
6,03855412885221
6,18910989049823
6,20123154157051
6,33474315363517
6,48443095192835
6,53815093771627
6,16618487102031
6,38586282055391
6,58682514587844
6,75489521076096
6,74565245315344
6,85589882235254
6,94241477823681
6,72809231557821
6,68374396060551
6,8641635975863
7,09308246069753
7,3694784022529
7,32347721187756
7,1514770771567
7,32530452471235
7,56657090345877
7,7930837009915
8,04507715273314
8,08151884140034
7,99623170612347
7,96200042037975
8,10918969417159
7,68499146677499
7,76050011372354
7,59514072251338
7,58066424709273
7,65114302598394
7,63319872124831
7,35233888635815
6,3949828504542
6,30061504209968
5,93337751587978
6,09673641620998
6,0539916077891
5,82066985610732
5,9441681177326
5,87939291835235
6,01679663150097
6,2573609837263
6,40197285785561
6,49070557611378
6,46814310952794
6,67703286952727
6,88128568575897
7,07662833964915
7,18573896478208
6,64519528233927
6,5490117875687
6,79479453598785
6,9732331783876
6,80793828473679
6,97051733893613
6,250795796609
6,20498869064809
6,04101066709023
6,27317262128588
6,55609272129954
6,81061982077665
6,66660755914705
6,19269983513857
6,25590414547827
6,38586191152714
6,38457264676447
6,51589369464767
5,4834894470988
5,62077051229409
5,80176583946388
6,07528649814444
6,17149796206579
6,29906873150529
5,79084948134695
5,99780965146897
6,28488727889928
6,53297928213695
6,72165510453982
6,91929217105667
6,66771215172429
6,61198718309763
5,80923497703097
5,50296381740202
5,72310398634679
5,5928496364819
5,54363374809449
5,69154097175576
5,8803570914487
5,75583538830412
5,45112004248449
5,46646799480482
5,74108578148227
5,90115495670344
5,98343005929507
6,19575079610399
6,41007598287428
6,58624389681211
6,83983981128378
7,06634156312691
6,56014978870471
5,89977477415579
6,13728572002952
6,3667569202054
6,36318071744009
6,58357740111228
6,87477748439369
7,05832253455665
6,64728389280779
6,88010629228717
6,96103564898769
6,98772898556558
6,98499626814595
6,88946035152006
6,27019913452946
6,26397065156064
5,93389585504977
6,0850921464901
6,28076638193528
6,41567276370762
6,51426334186709
6,50810041386248
6,40816535170461
6,41404319944871
6,65473695321253
6,63580385362482
6,89407072508411
6,82724582788367
5,48129679546233
5,68355785693535
5,59638603257216
5,73713019423698
5,85474784382751
5,71418717852725
5,98442139936432
6,14717087246268
6,19004192599408
5,57333704428029
4,82445763779484
4,8071890140798
5,02167139977919
5,03787531345375
5,1812690827449
4,79837572175137
5,03695980611352
5,17535313101223
4,91365872633452
4,98884990526349
5,21923187256232
4,83079242060168
4,56123189524669
4,80480591607457
4,42302179129524
4,64768604345448
4,65697492066383
4,86117706245679
5,06405350127679
4,84243153273692
4,72189407605543
4,72817735136638
4,95814210577652
5,06134095521563
4,79847967035155
4,77434871413703
4,50171450253114
4,59462402474236
4,67308045627743
4,74939377716288
4,6352963963227
4,70499314415571
4,13187412941951
4,06795270932781
4,00511225893251
4,01676558430043
4,16916284638705
4,2469638390956
4,53981022743992
4,23242596331639
4,14531548374205
4,21788732477879
4,46340866529198
4,52011679250569
4,64337415088983
4,60546866738827
4,57824616262258
4,68157840868872
4,82967741070109
4,95164356206163
4,68052888891748
4,4175672808941
4,71525472886094
4,97539562165497
4,34079343055112
4,44546926550424
4,40643948522592
4,60664333534265
4,72501726426549
4,63635901522076
4,43725933558875
4,45012257767701
4,67065960991494
4,24722934895817
4,4800245672954
4,49374721430809
4,69695679036857
4,40242769507432
4,32715339335556
4,49933342787779
4,7039112256108
4,43609379280196
4,62692290835332
4,44370083849225
4,33072846676367
4,3927360859592
4,44651674528666
4,54304987620253
4,43804188721992
4,00084183256428
3,7842321505326
3,74278118007834
3,91004922802
3,99507614562299
4,01855016291523
3,83245334007745
3,68334841897894
3,91331881411804
3,55336534210846
3,67573609605864
3,6099627937507
3,37214070167227
3,38223030928589
