3,14948694707022
3,0055492766401
2,99312194591789
2,33825963660227
2,22192277383259
2,14063240473051
1,95340578688996
1,9277617248856
2,0307991489548
1,88339499311428
2,00822355998471
2,03066760750716
1,49800649563853
1,56612801580761
1,51010427113357
1,55597275428231
1,64500461842186
1,65421609055632
1,70838385223922
1,83781454395654
1,78161805674343
1,75862707795288
1,80777193067551
1,77784934697033
1,64145029681013
1,63395330552693
1,50372138422388
1,23858530508919
1,2192694044675
1,25427629691285
1,26252967426713
1,32565666158868
1,18759833431152
1,03105112629544
1,15722331737005
1,26125009262938
1,40474911672933
1,4401421014945
1,51509634391007
1,63577467531488
1,70215822619681
1,59631557387817
1,68374041518292
1,78367664816166
1,73861342629388
1,82252597594898
1,83118979518957
1,74978313974577
1,58379974679193
1,56627240843153
1,61524216835338
1,36289784433399
1,44259816726398
1,56341205320493
1,6585653932234
1,77014848730624
1,87758777321301
1,95175314474099
2,01617283431159
1,8411871629034
1,56511334029065
1,68509497837894
1,8050767215482
1,88068251818873
1,99723545119448
2,09127975329403
2,20375344203282
1,59814446792993
1,52792371514525
1,3146022072975
1,18974916909912
1,3090681070199
1,03169878380444
1,04244964916791
1,10977955456156
1,20787267935606
1,18893904376358
1,24969633675212
1,38930087885478
1,28624936951826
1,3666097364322
1,45640527770385
1,57233675038273
1,64387986146707
1,70336346065218
1,80164227426442
1,77315092047303
1,85983871257579
1,94482531359469
2,0461340326151
1,96447285841001
1,86817750589174
1,61965215264823
1,33741977124646
1,36584317999083
1,41689689884208
1,19058254402813
1,18176783811614
1,21411764494781
1,34929940600296
1,39141476774094
1,50520584649286
1,45690149671989
1,5538955302433
1,60114385295694
1,5326595586443
1,64471577205609
1,58388772095046
1,64568746627683
1,74822913210912
1,87789107842977
1,80004274826973
1,8079761460217
1,88266453974188
1,77413319772324
1,4957309997086
1,58672298040506
1,44801358868691
1,49707294929965
1,54498379688013
1,64820619459786
1,6455627296011
1,74567485612152
1,84049029978641
1,88646371023361
1,93212108643678
1,90903376771629
2,00455691090301
1,74360928536422
1,44345414792605
1,55631034818674
1,6673492603592
1,77549929337061
1,64402089925662
1,63810249533259
1,55609734663776
1,05936253776571
1,11691682789265
1,22572523257571
1,3170541487506
1,44654345655164
1,55701232822653
1,70369955945293
1,72227137325856
1,61437430811279
1,65072699166888
1,77693683141464
1,80125867668329
1,47380219434416
1,53359904830106
1,3658624094393
1,45001908530537
1,56682193990841
1,40212046805516
1,54263894806971
1,35139281002472
1,48706024969709
1,6193748622245
1,46419899936677
1,4569067136737
1,39935795065051
1,34232068196576
1,37425597041107
1,42187775067683
1,51868054786462
1,60205706581672
1,73221331400222
1,76781952413702
1,79571926127105
1,86602366828177
1,95355061276575
1,72093979800735
1,44283119739836
1,0958120190285
1,2015147480659
1,3265671873518
1,25369696903843
1,18795733031658
1,05341534694392
1,0045029521981
1,12560450882629
1,17732022734927
1,00952341871937
1,01166715132695
1,07072664958017
1,20596118179449
1,31257079823374
1,19771730082348
1,07033437161991
1,15526128220179
1,18610581681477
1,25102033378045
1,38910962487881
1,33054057527801
1,32244152278116
1,365182796574
1,4681512002706
1,58062601358898
1,70946716911195
1,5014410613631
1,6028929475234
1,70238951392966
1,34477817854949
1,41970208479205
1,34945729001421
1,40500304771143
1,44862603579577
1,58104583767513
1,29840325912025
1,15426090911899
1,25588121501744
1,05804714149269
1,06283205453187
1,13869968015038
0,835721232533984
0,920211545429822
0,841855806367363
0,951907060852847
0,933523650718541
1,03760768116473
1,07899645612616
1,19941810053066
1,25001056047972
1,35610714911692
1,48611576715436
1,52870514193435
1,47570509448866
1,250517417184
1,04534904181173
1,13182555400584
1,26471211266045
1,39423515218658
1,40600265927452
1,40425871237915
1,52558971508776
1,59063894294667
1,44342346543476
1,58601726013856
1,65212541696209
1,57090982122097
1,64615257242448
1,67884940487698
1,72862323851467
1,75516323690209
1,58769769362516
1,71237897894434
1,05503647201289
1,09772468229724
1,10808796702406
1,19940634971158
1,25267890541335
1,28546885701738
1,41369927699159
1,36054400585186
1,49563594664434
1,61381032733939
1,74651974114369
1,84071287357673
1,89268677780606
2,02161865867669
1,97687326566717
2,02978891581213
2,12965969128024
2,2609567540463
1,56547404002805
1,57930587990688
1,60016683949431
1,68496686831324
1,75536737288613
1,87357593060375
1,91641309303537
1,84490090529908
1,77045863532706
1,37830817012713
1,27150126138815
0,973199257819459
0,917919586945203
0,971965325450384
1,09985111994445
1,19440096908608
1,3035838681898
1,38594366259107
1,47074627141868
1,59518351066916
1,66961718148346
1,63938387989401
1,42869593349781
1,47114834714111
0,97212436909868
0,972471500358523
1,05449660725756
1,18044561442321
1,29366837897899
1,40636240844955
1,44077965675118
1,55573397304303
1,51343662918643
1,62071391108273
1,66063935304837
1,6832876588083
1,75041711036627
1,78671060779999
1,87837687136818
1,96882297863093
1,94839538790947
2,03888035856804
1,98750962842064
2,03551831964012
2,12895175580852
2,2490794496249
2,30491130765273
2,01994880439327
1,94094421633633
1,93352496633958
1,91116440399483
1,94855189607966
1,94995464827855
2,07222189964185
2,10403060308565
1,86048333272893
1,9318688466505
2,00620860221079
2,11677848419288
2,23563260379382
2,33111288234264
2,46469506595014
2,4634712403932
2,54603724867559
2,66993003917008
2,79078683109455
2,44689567240201
2,57663082659371
2,43533898977449
2,39878546435938
2,48370211139525
2,61210757781504
2,73036994717592
2,77050940946282
2,89920482728135
2,97647851316725
2,92263528530395
2,55045936846929
2,64933150685567
2,67831391873912
2,56304156372113
2,59921876265349
2,69496545222094
2,39055013060039
2,38298313298725
1,93435067127379
1,96305101939475
1,93463104567218
2,0734571446333
2,07140521962521
2,15806812559785
2,22903182204129
2,07245101087605
2,15578985975387
2,04234348776009
2,14019815619557
1,88967388099417
1,60138977489549
1,49868781723833
1,10225536367133
1,23810667408949
1,36518494626594
1,41774325484039
0,915749628823789
0,988696494715612
1,12638308753026
0,809519664027249
0,900476147458448
1,00438609865725
1,09644309597138
0,188233747477483
0,278360588350097
0,372224410774777
0,493735550732339
0,617926790922411
0,711680846535415
0,817172226990408
0,819222342265363
0,537521829837374
0,650537012555645
0,498318810237663
0,193678890094816
0,187749445209818
0,235412586067326
0,279534230769002
0,283475744674377
0,418210091489357
0,517675396571036
0,62493313845826
0,706174679966125
0,539834805995355
0,633319490104611
0,721920981397489
0,828785036201992
0,904233902166283
1,01499327852454
1,05125184808097
1,08512997502285
0,803607491404534
0,919792896921564
0,758262800761912
0,753524079804293
0,827317629301859
0,854976944751172
0,917778735966778
1,05787458404626
1,113946813068
1,23769559211306
1,23650877442125
1,14702758449528
1,21724188751392
1,17538508321078
0,830400464566935
0,892619080344673
0,967528944202627
0,780964416618758
0,891277923409632
0,901943164966696
1,03218147869816
1,00202445410662
1,1244964522117
1,18228812643397
1,31414762074263
1,08677464399929
0,982212600028362
0,994222481640151
1,02491883054748
0,885817791357567
0,952787838078393
0,906166937248173
1,04468548090983
1,15056020015714
0,944922182174992
1,07053203867605
1,16422177944989
0,931623643170553
0,856729724855228
0,832890485262425
0,70939732580149
0,818915889020104
0,941072772187141
0,868412950472532
0,99713237218802
0,845106232532743
0,201691514041244
0,22552562831234
0,219773186011309
0,16721083305751
0,178866183102286
0,19694865527606
0,19000939385802
0,259628630913113
0,380141947989955
0,229540843320024
0,296387742928687
0,380453138820798
0,440072142450759
0,354923380781628
0,234904322432214
0,340507743459597
0,463907243289668
0,417969945502051
0,484070922806126
0,632360914070773
0,190524716721114
0,242974052146764
0,238333890503043
0,363880920925908
0,479137640354139
0,229079199474512
0,259479438916003
0,195686103244498
0,304471459086642
0,411459843701579
0,182167380592489
0,236606925124022
0,311520606492621
0,325269383969953
0,455775572856538
0,377695977563491
0,179378402229361
0,190137040325624
0,186222502825643
0,293255835534183
0,352443527417563
0,45336656480842
0,515206793506167
0,645264382970112
0,744755041582778
0,467125838612503
0,428998732454431
0,564216173560311
0,427752826717096
0,184733572670865
0,236533701328455
0,264173417602933
0,192366817270738
0,31049394939879
0,192830896485845
0,267803419825782
0,305001882110275
0,431401578645506
0,294736908568893
0,190471527334182
0,307579806083794
0,234440490691611
0,286824937242301
0,416341369201632
0,433445625884843
0,189723610359664
0,308686768617662
0,302634771182028
0,368463627984909
0,430391603342741
0,192934175553404
0,294914550886176
0,187075059399831
0,25478411005173
0,33189167222335
0,237153257819443
0,277285868313982
0,188901027060041
0,235435312630415
0,201084353537652
0,333511647545521
0,300236129416788
0,421852685640971
0,509139585226905
0,255489284782954
0,318794242866289
0,352324773509196
0,457217927637487
0,578108295610662
0,635862126278425
0,211857312414168
0,187009577089952
0,272575443827066
0,183691159671469
0,187398273815774
0,286452983174826
0,413712804362092
0,464334887848423
0,323768259982984
0,450121867790074
0,541662218449147
0,670516832545331
0,775000576710255
0,883404191989825
0,862413722586695
0,69393588930825
0,736501765126462
0,353634142142283
0,490066672217552
0,521855454938958
0,504053567346432
0,395285261054084
0,343568595546657
0,440378374255431
0,52966433399672
0,599584349055561
0,591786676736803
0,680357522701854
0,604472115411113
0,663683290652273
0,773047652718446
0,848674271200167
0,960510863364561
0,955033673500736
0,437200817951577
0,460053226201779
0,463635008770979
0,491973600832893
0,301020223079092
0,343413034173921
0,315113008992142
0,315251436677499
0,205331027001591
0,194026221876271
0,301590774700855
0,336780741797185
0,218314240192825
0,322020178659614
0,260493638793946
0,281158646207132
0,401496273720255
0,478917342412956
0,538788417194723
0,60807783877965
0,720527053824185
0,853096540393295
0,984474342821784
1,02234438031707
1,03953427308366
1,01903655055565
1,14007797216726
1,16012098809395
1,16154136365563
1,25655668533992
1,21874257761687
1,30527665589329
1,43587390484805
1,34394046709616
1,21753070785519
1,35862687823999
1,32535732906516
1,44331422043928
1,55851042610803
1,61352347427851
1,61515781328163
1,44308161214005
1,5326141961593
1,46845427651348
1,55248727805048
1,62921918995227
1,69467570581315
1,79345801991207
1,71961666551474
1,81837068103468
1,887039580991
1,94886217737479
1,91158601131326
2,0303426634116
2,11553579595625
1,96304556513584
2,04762435908259
2,00558618512937
1,78932319626438
1,85046499386263
1,91326296853293
1,74419128921923
1,85011698971743
1,85807248003175
1,80959882846787
1,9022543202326
1,90459834818833
1,95749238175941
2,00658825547947
1,77892032376141
1,75654626142654
1,78565690385133
1,71401629116482
1,75462972102378
1,87522842182852
1,48001775041857
1,33881524097549
1,46213046588886
1,5536904974015
1,61576462610483
1,64679370016202
1,63769470365051
1,62008092493619
1,71387710995467
1,35331243803904
1,26303202153773
1,21215201166348
1,31106364661795
1,23985542633903
1,37337663533418
1,44226066441016
1,50514692080068
1,47421403851118
1,42130933782451
1,5459599572589
1,54312473668685
1,4929680993144
1,53368516699956
1,33186404605019
1,44868661147999
1,55015334743464
1,51474390464585
1,56652823137333
1,69012254891217
1,73444333525583
1,75154180475434
1,65584960640629
1,79440227634473
1,2296586578465
1,30564193579664
1,32526793051599
1,40829487733197
1,53362500200825
1,50280867253721
1,37649354932034
1,50642636645651
1,4130700920804
1,52013071505502
1,63829293239482
1,08291251165795
0,795723448755325
0,630227728681973
0,736960558071047
0,702322468263816
0,83924184738953
0,835487831252237
0,772054753262125
0,861873724967467
0,946287641547059
1,07136045596795
1,19813405363337
1,21623214142804
1,32929590667686
1,32195985882967
1,44732876321302
1,53333520925307
1,49826173651891
1,11288472611176
1,21440760616505
1,30283611866577
0,983762843334119
0,882990325482893
0,80473656081395
0,928027550983359
0,873308393107379
0,956500309543799
0,923328614435405
0,976460444193805
0,995198901624093
0,998681748594095
0,985673950316766
1,0383251855113
1,02229946528144
1,109160131859
1,23749413674938
1,32897211596344
1,16909600849118
1,31399808667013
1,37597808170517
1,50459918789969
1,64636008340787
1,68490681238791
1,57950303684854
1,68286874608742
1,71725578833889
1,66215025165994
1,55527167834802
1,26481627197307
1,37696112609643
1,48084634024724
1,59918884240423
1,66093563794757
1,45765456069026
1,54977776068543
1,63165342532341
1,50247032645876
0,983582378115983
0,986674098576401
0,485180891806095
0,54350023498975
0,647550122545567
0,4870577711377
0,592965539100504
0,438888084836236
0,33401212915021
0,380519975799245
0,498482660160647
0,592994827655502
0,316788358389516
0,355289693423401
0,181017910986299
0,201332371991384
0,244233314524564
0,378696483372408
0,396487247253731
0,398400810724127
0,530189674160908
0,495901454693922
0,626687970510687
0,50127358830656
0,593720763969458
0,571244899737195
0,187963104507844
0,269433264914511
0,331807273909561
0,456153300332858
0,498649912941829
0,188803245456427
0,184455276758428
0,247000418539585
0,185379969278642
0,276378381510682
0,306028141048245
0,454212744093155
0,231361833028075
0,357605717547671
0,266612034195845
0,358033378841441
0,402848523487023
0,458816089654135
0,404083634751146
0,246444577334728
0,297001220798677
0,281066176472336
0,43155815989914
0,5619849681745
0,514462886462553
0,321624172797698
0,416727539904997
0,556496332382295
0,534203236411713
0,518526126170087
0,593154134621955
0,441461723517079
0,573652588877366
0,663683334685743
0,762527284312085
0,773726306919798
0,720576584677872
0,787448367452299
0,857623040852957
0,982049875049086
0,841756911789332
0,843337606065063
0,51280987812666
0,532920839167502
0,486701779087412
0,454487420467473
0,183444202565937
0,331628414697434
0,17806686780645
0,308034893393653
0,416084710745565
0,167971554050979
0,182199575066278
0,197161025851869
0,201762630520903
0,301105302728928
0,430193548659446
0,336137055941549
0,30347455658378
0,232084149107919
0,317079980940036
0,411593336410533
0,186398599430333
0,183745040738586
0,175901980634336
0,275676963284553
0,257946757871025
0,181468150393755
0,225964237874194
0,351035807359693
0,246166179291947
0,190564092078716
0,253442943448732
0,274240958112301
0,415985216032936
0,303166990069457
0,377335745267715
0,458440700387115
0,50570214202375
0,653435074059416
0,750002293431606
0,767819635694877
0,890032716019931
0,550390373515853
0,564696193712393
0,560181156720631
0,375975596072152
0,178750217437823
0,193125286735381
0,331219342349783
0,209898696280561
0,280059204652218
0,395546950026215
0,390460670893674
0,500048896092579
0,633228564267512
0,707361135058221
0,74873110567637
0,812172028970338
0,674612638310748
0,754262371644757
0,893913311477718
1,00619676010803
0,97122158019917
1,00305259182139
1,00524214680712
1,13564871875909
1,26874400556224
1,3853548835751
1,51342544831857
1,58471572857937
1,46965415484203
1,35349025890642
1,42770346599144
1,16735630642316
1,1053546370407
1,21865276336146
1,15052791709181
1,24545596404155
