0,180864377368918
0,186258704526288
0,17885259407301
0,196825362616374
0,182814659226923
0,295107871438175
0,187377011778805
0,327959865679759
0,207230664941017
0,185991879491588
0,245688707350757
0,225595943538172
0,337755358504543
0,256914830701366
0,18929770909989
0,274114443216575
0,388290444548359
0,18500473600368
0,28094682989272
0,390178177778512
0,38378271542744
0,495642134594171
0,541485573144636
0,505455808203879
0,60067994855613
0,677127546574778
0,668644022718731
0,782950326793542
0,759300419597908
0,520512377250632
0,18655949335327
0,299753524033139
0,404078710808101
0,304513803537169
0,189178635225692
0,185317053959614
0,276784438651381
0,40039957667577
0,457610757970582
0,501748048131942
0,553277196806267
0,667940171520189
0,312641969887427
0,363783514707143
0,43924148195549
0,35627816619927
0,299203012941675
0,31568249543853
0,366352225247384
0,365625672319778
0,454225461734582
0,569374491646785
0,577985703306856
0,704690279432587
0,82393077280013
0,930935975307248
0,960992405267524
0,807701782639572
0,594267361272095
0,70822247776532
0,799752300720117
0,801070389378459
0,772098407287228
0,709055236078054
0,775353685968206
0,766585591923445
0,843559078293417
0,850911617751601
0,91355071605005
0,754908245958946
0,654734486722447
0,777469887537533
0,840671160609196
0,885074447056336
0,893264753423411
1,01162409826782
0,809566827777493
0,899985415829288
0,767503652952616
0,72405140408465
0,283424432097819
0,391307747202994
0,49626195850735
0,255266532242512
0,39288846462331
0,328500735887209
0,280515108576299
0,40505820788665
0,298957894791684
0,191254387236661
0,207726772849913
0,190243053847306
0,239947241562987
0,189762374697171
0,309756437543101
0,310326830652791
0,432667045094075
0,482001202831285
0,40941009471711
0,352142800796685
0,192985875157696
0,178922499746935
0,182650065402004
0,218808631502142
0,346876517075447
0,180766398207215
0,29301654925737
0,24427899449833
0,377065850655956
0,474591887012796
0,381911465720329
0,394986285907848
0,483390937920678
0,521632889776523
0,650926865046216
0,624486741427415
0,719539180616998
0,799436512920501
0,838257489880814
0,946817109695367
0,687101829351992
0,698059305532968
0,665303158902862
0,654888355299512
0,639017513728739
0,774784548548432
0,904013532238309
1,01560826335949
0,984434986473339
1,02932418246075
1,14146386287345
1,18261783684135
1,21898547256194
1,2858393021274
1,38992736524446
1,50828320945453
1,40649687837714
1,49875675366692
1,60340754663247
1,67482123368439
1,80929580400414
1,82094899780322
1,93776087545745
2,05634442296843
1,88916456725728
2,02617601103971
2,13941767368987
2,08033138751697
1,97481769996477
2,10753114655126
2,1304396549075
2,25487389813165
1,99252577127929
1,92085465797786
2,0484882781446
2,0144664454585
2,12188265525447
2,21010151902354
2,24372580475141
2,2153600338493
2,26271251096993
2,35232300182883
2,18258323298507
2,04650106413405
2,18673301627059
2,26165787978566
2,37062747222905
2,43633549459167
2,45278291635823
2,53649309765983
2,57620393472762
2,66483554837593
2,76028506493858
2,53686520894118
2,07403061009166
2,16879475361692
2,18457506691748
2,25158297480218
2,33204439278193
2,39506791886653
2,40352763660193
2,32112113198457
2,45147669237917
2,29663118648127
2,04188960354687
2,13626427339103
2,07956502458401
2,21157921537501
2,27874771801631
1,67688084713872
1,51264577635929
1,63934431588332
1,6938774337269
1,709052787095
1,70617812471635
1,76651216254355
1,4349737992703
1,5279117519494
1,00653942441289
