1,07083902577983
0,938112433398565
0,475600462604092
0,370352464455337
0,207954080896123
0,21516845433419
0,209795551018736
0,231845859353946
0,347593089504109
0,210405003108278
0,324982099803634
0,483719663080798
0,615163402453113
0,777225763141068
0,903181324779368
1,03122862783237
1,08347231406341
1,0980190965319
1,05620979944985
0,786816580331774
0,923921938486799
0,214058011365985
0,22763269239443
0,221602069816711
0,304738974672361
0,470423577607228
0,625385700651698
0,774127581245381
0,596270647325355
0,437881750365619
0,321161560581388
0,195366186924502
0,326572642832261
0,227820232213077
0,211792927098458
0,303362953385587
0,205298934058064
0,209444483773538
0,223855348354462
0,364287816735583
0,55131488959681
0,601196755211262
0,784323357621332
0,216995970511192
0,21333143621078
0,377869895294168
0,239109302237836
0,214515397132047
0,381949192682924
0,535863811939009
0,447848380125109
0,574952567926701
0,595747207388015
0,433807223732046
0,585843224856703
0,599226669967862
0,218326543220854
0,314373085919414
0,219305966541256
0,316620371155139
0,471090319047519
0,229225200923665
0,210801078434187
0,31190007562212
0,471443358378721
0,409198082746499
0,57143227450986
0,670934502002666
0,623607673095719
0,693118211962698
0,727305228002479
0,785111745207274
0,851813355724616
0,979118300241481
0,743425800789922
0,700035943289208
0,810199156323733
0,627577148349204
0,212040144484078
0,297053896177175
0,21676285794652
0,401751846130779
0,334808007161243
0,219777055688851
0,263520526872227
0,281056816994834
0,283198366802324
0,226439728604333
0,198810184111537
0,239130513055628
0,225094845111599
0,231215718316108
0,212038283482457
0,289166470793774
0,205566688487039
0,294628158268338
0,234413993218226
0,272550127902321
0,442670771090121
0,627515959313698
0,796613038426202
0,934724024360918
0,681474244179526
0,83016954619913
1,00860246190206
1,11779182077652
0,906464598895766
0,688424697245438
0,315155967927396
0,229018701986718
0,417439050248575
0,23007703754682
0,312328029785803
0,439726336463366
0,640489183184442
0,583027195420229
0,229876029459248
0,307266971747978
0,227602884842113
0,274134277982725
0,235331012872507
0,417198041804241
0,581846188523343
0,232084166679314
0,221324333710115
0,233948652522457
0,229026813002818
0,327156095396731
0,234746140068779
0,222248704646546
0,227312182674154
0,326756139696116
0,470436387631992
0,510964372133955
0,482262757353496
0,528118869230767
0,23173131647512
0,247599204555712
0,228586360717969
0,253330174718855
0,321041330966679
0,478723234919272
0,650518515513667
0,742634726284095
0,932334730291387
1,112479788405
0,375638355314521
0,215849731046973
0,207726932427363
0,370430398338669
0,221041185026053
0,283785642217282
0,27183806845008
0,219776427178715
0,40928445930696
0,533141101701034
0,713334974725711
0,749930913341771
0,922512270801604
0,910682080809295
0,936178661866364
0,760135989954065
0,842896985194983
0,958842076859384
1,15525524846159
1,16770436312966
1,31572338375261
1,50011065628769
1,22204203098195
1,33532817306015
0,974466017843426
1,14918976023692
1,27528354264219
1,28695870291543
1,21101419541013
1,24129766247914
1,37861472766967
1,37237678453546
0,910255760226093
0,976377183124427
0,626219669590554
0,663261500400523
0,458716675731239
0,597304841630248
0,670047754015016
0,562641800678705
0,491857675954208
0,628374987987456
0,437045701125683
0,328901855777175
0,236920160245944
0,289087649511657
0,397192755612977
0,435121303696562
0,232547480050869
0,353169629228248
0,217678820194706
0,205019640546737
0,346385846360079
0,219908759848948
0,23791607452317
0,237995073414368
0,412655333897817
0,460555487725486
0,603404028736477
0,769678781145771
0,94876328841606
1,06860747271388
0,987438453354528
1,11017704369388
1,00848284279542
1,12401623747644
1,28605177332901
1,46046243703395
1,63773955965395
1,54283337853798
1,57873352048985
1,6213902207478
1,42440633703173
1,30424329996629
1,42907723748422
1,18424285491288
0,377059892920713
0,454997566057713
0,229115534993198
0,24722277562482
0,353448897803489
0,492799364325094
0,635224272875732
0,470994947388419
0,637051743747989
0,710025396741145
0,439362363095654
0,592395144957152
0,343262017259335
0,214683356421759
0,304050251455124
0,228505762459349
0,223359826414423
0,253674808932587
0,214523412699421
0,2321616170358
0,323987433036379
0,305222052083224
0,298286384785172
0,199544667774063
0,343664435366378
0,44680527209438
0,426302388894413
0,426029037351071
0,591687475095853
0,673277262042816
0,814513436992016
0,385533317825434
0,236104165736009
0,423811810439929
0,203910979692893
0,213827756559809
0,415036350985403
0,554132216059017
0,267829767979634
0,237963063540647
0,214908004163846
0,36916425080031
0,225488143415546
0,369975534390463
0,553018070285191
0,22656962646937
0,251661022588294
0,236259175130897
0,232046857768268
0,205797486771871
0,218420933702276
0,293113326412538
0,364297744112122
0,200657732893774
0,36878675418015
0,471718643959377
0,40109711570679
0,214987743501609
0,223906889115028
0,226709443566619
0,227173057874666
0,324024130815445
0,354690699227149
0,248033742827573
0,240237770172911
0,404199645777737
0,505828774121483
0,401907521409441
0,544080050397241
0,585883046143465
0,649659465451492
0,768636924878308
0,696776725029139
0,222102064546306
0,276175839346109
0,257938593913906
0,386294099095693
0,29872976756414
0,45043590159932
0,46471339507994
0,212174309622895
0,233120133791743
0,429691032587868
0,354885650115705
0,225030534085732
0,422186620209487
0,543048355499963
0,236199038915203
0,216648913753573
0,224994501993848
0,209212611494138
0,226835790272929
0,2302920638069
0,19769996795165
0,338103820752877
0,222380083367085
0,391865023904302
0,258945411400987
0,483264293236317
0,445569593984231
0,619028604252975
0,87415851259874
0,829202243999561
0,865235852133424
0,273937179664273
0,308193187458073
0,294381685592128
0,291199962205496
0,440265217718775
0,363134940256145
0,399182643183195
0,358979356266559
0,294786293326467
0,459395638405283
0,695145089052573
0,959697881820915
0,641515455874952
0,28930654090172
0,535199459840555
0,671161438085022
0,413009358779448
0,639977999197185
0,909159093665977
1,06313813954756
0,701709328021593
0,826466794265002
0,885761648842504
1,12113216737504
1,34983046923273
1,43172970723754
1,1000883996752
1,29166210938382
1,2152130551905
1,43349974816178
1,54749817429024
1,62979418698455
1,07464408293345
0,814523486282042
1,06710352705338
1,24008704657621
0,745795389511329
0,523199046998798
0,30341190681429
0,312905143968209
0,292450100552912
0,351772623989689
0,405146134051421
0,605993280551303
0,441218513252977
0,569924956886666
0,508263429825689
0,361515995010905
0,613209487358802
0,823605201134853
0,828136344095327
0,705041798239421
0,653702984961683
0,803374615158162
0,989861328987701
1,21762830893928
1,45523083931039
1,48171874702808
1,24071841550989
0,938347139190711
1,14001972759601
1,2598955361091
0,695025548853806
0,849271092176679
0,983458223580868
1,19098894016281
1,37171179577274
1,49383955861845
1,25095986468267
1,31443602338578
1,36067598517326
1,61476982173428
0,89077780963558
0,438360705725444
0,6710363606567
0,420553504208925
0,69649452675776
0,72441084097315
0,399388441445723
0,570777598678063
0,805151779572668
0,30251869388448
0,30731068762401
0,305501601190315
0,317487959670416
0,276173945282494
0,272482921259893
0,304994333133635
0,385208983160396
0,287730800700956
0,50414973995052
0,43070425705136
0,298880914368141
0,52701899753913
0,308556721828182
0,519177829986887
0,778217609182832
0,837665298870633
0,511402060069116
0,728818397385453
0,759597404757699
0,88283711780366
0,998562482830835
1,0651883798092
1,06313693802736
0,917994198723221
1,16018285752267
0,723756196902798
0,30093648494281
0,496525158669726
0,466478206701424
0,453928168954889
0,692035884292466
0,966903012247229
0,485800022316369
0,719851563174245
0,302384463458452
0,38617720965749
0,387218435619701
0,468265426277469
0,286339311136913
0,523167414633917
0,291822698541012
0,307034746577983
0,290871227503118
0,30092789136333
0,295523476927315
0,53402766989322
0,706432095622148
0,821950350775609
0,669227936368799
0,834228947026929
0,312240638451499
0,294219144648338
0,301309746998953
0,305659502171608
0,445441888720069
0,464399199893279
0,696520679646653
0,568542148911746
0,731848896920297
0,855353843660538
0,655838897742399
0,893182098949552
0,949689130293194
1,18318028055322
1,39398642874082
1,60258540188042
1,10676971608223
1,36129794404093
1,49384436820179
1,55170860074043
1,49415389549378
1,6201955941464
1,46119055425945
1,27283843993811
1,30317550136496
1,45338358298741
1,29505386823524
0,778863763861125
0,91577166535015
1,11367667390309
0,969189226795123
1,00962528875843
0,810843965100673
0,978759640049361
0,298013402083683
0,304246231696141
0,429834796669468
0,321806557363573
0,353428942875894
0,529758463319865
0,52062070375365
0,77653652856381
0,290170609327078
0,304292623159881
0,47806094723154
0,322763976823012
0,556011508923604
0,411536313716084
0,653991160594529
0,730864502116106
0,713168454328212
0,764635539766545
0,66834130386232
0,416267913370348
0,566507330771429
0,767076463558794
0,937936569879156
1,17749904043171
1,32362322032202
1,48701109798887
1,57146069693857
1,41056679566506
1,44372720639598
1,62311114983291
1,78768253565914
2,04464001186153
1,94319241990064
2,02144857182381
2,16081649015908
1,85082539722745
2,03358782760799
1,99515810815512
2,01713240093304
2,15426045179723
2,32274732342668
2,30779523792043
2,28383908306188
2,08314255294403
2,34524200519164
2,35849172048469
2,57292909441978
2,80810544806639
2,03100991083363
2,2563673342334
1,98271884019493
1,71526708409149
1,9972944785533
2,25918715231845
2,01557170555375
1,9906377646154
2,21642682431272
2,44987354710224
2,4497739947679
2,35435903979754
1,33928751724346
0,964806452522396
1,03599948657549
0,764653055737199
0,401807040814816
0,3718594975428
0,374707485146899
0,31392056029506
0,281781178833768
0,516757392368248
0,510277279353403
0,783105495747577
0,944540317472075
0,655642263218368
0,485068476208568
0,770403508495775
0,331473726095652
0,305654668727698
0,56330021319377
0,502476798768726
0,737981553832469
0,740360661916469
0,90940116182648
1,1690716420446
1,02799952834249
1,23342778978466
1,37930363981647
1,57229915966687
1,44345400277578
1,70063262246123
1,39515751580919
1,62599694059506
1,20528293724823
0,953847466263028
1,05965193132565
0,968258696022531
0,928618537160872
0,298434480254457
0,314943167079832
0,558053937192682
0,439368835793175
0,414586857041058
0,387447177641462
0,480338346418421
0,30378273879009
0,298281178897213
0,293226061571318
0,461784603751795
0,512835182396572
0,711518746988048
0,352554252291412
0,590768629193775
0,752914414784414
0,845893323019197
0,946308101519946
1,04688406553177
1,22772221087709
1,41407616355448
1,42496813953318
1,05062725533281
1,23404844176392
1,26345852836326
1,53268482548748
1,12338439174388
1,11766566572189
1,36537509740097
1,63683250461565
1,23617079258111
1,30196455862452
0,936606473405078
1,09019955342191
1,19894700453625
1,20883587805841
1,13701794658817
1,04805597569631
1,28510521387713
1,45666633210445
1,70497379337888
1,7510697404214
1,80492386861459
1,93056484338837
2,05895485372326
2,18641445343229
1,7753043411571
2,01759308292137
2,23406222438109
2,2760780925741
2,25650524689189
2,0770549422821
2,02230122430413
2,28161869767712
2,34925323536868
2,57509362253356
2,819541360475
2,23162968789114
1,81060540305862
2,03158628876793
2,25367288376009
2,20253663210244
1,77241237111411
1,17839789125921
1,43914722146647
1,28272229040425
1,30871818104501
1,55198329002408
1,68327633121595
1,55579960745271
1,76728169545913
1,95240164693698
2,0435724212993
2,2409897792086
2,35748553793289
2,54948852390501
2,33714707532926
2,12298111933347
2,17741927548684
2,40923145337959
2,59426129597261
2,78503293986915
2,78992246775312
2,77561064192309
2,78350064001356
3,03365482807524
3,19444543429879
3,27989074912986
3,4744155642168
3,70400255862106
3,67402659144906
3,56152132190448
3,75460383042935
3,72785804114858
3,52742703954928
3,60253911269589
3,85734194645485
4,10934734982106
4,23828802474284
3,88136999655069
4,11936817143325
4,35373041534774
4,44172794571702
4,63689428152756
4,90261378796001
4,94771193292127
5,13021772449625
5,34796408977135
5,58312367566893
5,77592149270038
5,24795827845469
5,42154539661587
5,60350182346707
5,36032480130396
5,45017824194554
5,59168177588384
5,44467631072098
5,39353064050798
5,30709158921886
5,15019728474542
5,40729708423942
5,61053259550752
5,32354003285764
5,57748246967259
5,73839473766111
5,76727319635683
4,9503001885854
5,04038941099623
4,38292484443207
4,56582827867106
4,68354747824048
4,86360991180442
4,91357952142175
4,90805960824184
4,88993602782449
4,56705284969996
4,26528483645984
4,21700092350045
4,51656521362543
4,54467157010407
4,7804372883424
4,77066276733046
4,82798312342555
4,52525693234173
4,6679861447156
4,89079589413547
5,05078939262177
5,1298205208119
4,95976465234168
5,17731986924451
5,06839734246552
4,94156245170637
4,49497185663336
4,46493501211239
4,17755941532897
4,36837454702192
4,58009955511295
4,43915747614983
4,62944409022026
4,48095856526402
4,32708483194841
4,1109699913718
3,36090402423417
3,45527876456805
3,4825813193263
3,68304647476526
3,69870747923335
3,75283694088881
3,74885143228357
3,94718404117816
4,19754911808985
4,22489221820507
3,97943693782912
4,09829396149286
4,09296105146171
4,31746018209213
4,17889221164808
4,26829554755955
4,44077676544202
4,08234684903118
4,11641577159395
4,0528037839328
4,15541699558975
4,1029823050568
4,17731028863039
4,41810865276346
4,68861565354121
4,43824912831684
4,15257444990721
4,02938712032511
3,83847611992934
4,05913613732048
3,9494269249476
3,51890189683667
3,65671724400312
3,90838483979792
4,08633772192167
3,72105484489458
3,97173028809436
4,0213943101104
4,10011856822092
4,36782527073052
4,63033496096506
4,65118896768723
4,38713702034778
4,49782205561769
4,72063312968453
4,78835002794096
4,79962870582068
4,49443292174527
4,34120569963511
3,77082426892929
3,7600644254756
3,86667624441185
3,87760250477464
3,07971344157983
3,00464142843487
2,72959091264136
2,37367666872979
2,09652116951378
2,34950486718714
2,47117241206058
2,35493916344984
2,57852621035482
2,84472353661988
3,05477364706559
3,2981098042286
3,43577149497946
3,4214856949921
3,60856213692205
3,27782738807389
3,42955849885999
3,32879164605345
2,89246859319081
2,83735018690521
3,0333314410035
2,51470428263275
2,65599910194578
2,8270286644983
2,96679320585389
3,1027543739155
3,2715103938591
2,9763912576027
3,12382351012906
3,20497664496088
3,12504685015847
3,37719388614278
3,58955805824723
3,66860442418641
3,21207928140643
2,59712931101467
2,82390403522959
2,9711464242078
3,17059105032286
3,39656862545587
3,54905434517468
3,07467670015069
3,29594185432501
3,22057837365929
3,27875241362295
2,87378983169714
2,41765162752813
1,88183893169389
1,45195428500375
1,39168857964455
1,51948981215872
1,31505888711877
1,53402014104853
1,48682958452736
1,46348340853297
1,57462037436056
1,54652976228215
1,73891987128474
2,00156205025945
1,9219339553058
2,05907919672399
2,2569740756619
2,15458371187685
2,37922779267768
2,38335780325303
1,87624841778
1,99236289564539
1,09785615835807
0,981029460582761
1,17367266714064
1,43305759713195
1,49510863935183
1,73655665826857
1,67817315082658
1,85796976750152
1,39738421101765
1,62288316694901
1,78929942171618
1,92833089185945
2,03238468602126
2,08382061976022
2,18239843158256
2,17351271233053
2,12345514059888
2,25463312768761
2,13268853575221
1,31580835468048
0,932426833674924
1,15323765994134
1,40119898780193
1,44387172583919
1,44077775301758
1,12568566235706
1,26538589161731
0,951415808297611
0,905905123109676
0,58975164901824
0,711865507795892
0,865517083969905
0,57888892029689
0,800344829127027
0,890405549979732
0,960410511964142
0,784103068200238
0,930083783127827
0,751759120775262
0,84604853607425
0,633262597965597
0,810175214678281
0,975440917058449
0,983964364710062
0,781318875261491
0,864045028869384
0,794155005068035
0,980286691410925
1,18853963287239
1,38531311920542
1,37428461912265
1,51445595041554
1,69346721195956
1,82394831656137
1,91331132498152
1,88739358203821
1,98953329792272
2,05269689639232
1,91384312550559
2,12789393303422
1,69213531656828
1,68681319348309
1,94581753563119
1,8876228443209
2,16050062724901
2,41606645915988
2,63636629800288
2,8924748071899
3,0614822952794
3,20590553661839
2,91534469098303
2,02880745069029
2,18675000144128
2,40195263366877
2,32678554771121
2,16376754736785
1,80706365465528
1,92164940560184
2,02602524689382
2,13126560570288
2,14990346080992
2,32640339572515
2,59224576787739
2,38262264569784
2,64770000480667
2,83209270510361
2,80435881911382
2,98805473548055
3,20073150181122
2,66749817577937
2,71271997656157
2,39968192127407
1,83224882886378
2,02187071364614
2,21263505814903
2,14190978047395
2,39080309551332
2,39320860148467
2,55290810150137
2,65350276355923
2,65142307856524
2,83893390703315
3,08122512163465
3,18856056253344
3,46058351525471
3,34687858588808
3,42086997593344
3,29862947343588
3,28807191689049
3,41576425248104
3,40934067209321
3,00626337610464
3,04225043466698
3,20613858231485
3,280252741374
3,44152181798734
3,51287808802221
3,61405431082625
3,59783155839722
2,73789060944586
2,83478819393008
2,55887732528561
2,56520747670902
2,73434003740596
2,06018136203613
2,13795128458509
2,04810352067204
2,29458383626786
2,48216377827873
2,70313133300584
2,96450936212159
2,44432814466666
2,65540152736071
2,87155371610498
2,94014764835561
3,10609058205398
3,0157872537751
3,26655623801787
3,49767361418066
2,83363791209979
3,1050536075914
3,27977526245292
2,95728756424666
2,7852200375051
2,99102375248845
2,24318508934101
2,22272965573848
1,95549696186424
2,14969415362833
2,40726077066421
2,50683152341048
2,6756559174276
2,80817730740404
2,81910157694733
3,07731339878393
3,32067041219085
3,3461491085946
3,51551182637422
3,56276526654523
3,34657386594643
3,34615042500752
3,59602263072753
3,60696916890737
3,3687082714244
3,21748905967598
3,06142541421281
2,80699352425813
2,92854074770975
2,91312529537311
2,94242327647095
3,04919588861941
3,03443778842359
3,21884399611889
3,4129439685035
3,658794689118
3,82808700455109
4,0132013498922
4,14896883888144
4,42364569902196
4,47516818107442
4,6815653617881
4,78989400546033
5,06642517104433
5,31538488290539
5,56257515118295
5,67419566620339
5,51644459277549
5,74775240809396
5,26491425058498
5,53395915627493
5,7496908790568
5,42573810694358
5,66523575247243
5,47162727811485
5,53880299369212
5,53281673492211
5,31190730148853
5,25277620605721
5,11435134514585
5,06017246420384
4,80615205325086
4,61847668736829
4,43424024539843
3,88524568950135
4,03776633856404
4,1397719325625
4,30360972871301
4,51211826477231
4,31485208737064
4,498862976228
4,72934087644705
4,985900691974
4,83872594349253
4,96177958240725
5,01595969450364
5,16300157730154
5,15951611217116
5,14137657731868
5,1468309501189
5,38938592750816
4,91043561882458
4,88712568739305
4,6201706860827
4,69388350820697
4,92383932532221
5,06056737983675
5,18773733722486
4,59732016001544
4,83285178528263
4,93785408657334
4,75479625663149
4,85100201954998
4,68969691265187
4,56690406750687
3,01902330100347
3,16077736605104
3,01057434486188
3,1625736907954
2,85258838267049
3,03671616687524
3,02611414602762
2,6129307774886
2,68929697978018
2,69961047652259
2,81414373421859
2,52045588682961
2,25750600513248
2,53052852001213
1,50010851902033
1,70963658020241
1,76230986243041
2,0031196465938
2,17204357388221
2,10344168855067
1,85830875693881
2,01407770110342
2,1097993335577
2,39098792500135
2,22477690456623
2,18071053939121
1,91399294667133
2,13449677162566
2,31383613137041
1,93536644364565
1,81272946170168
1,90875915914813
2,15681130702131
2,33593197564403
2,52738621434168
2,66748401726136
2,90761149044727
3,07668652281711
2,62253231531349
2,86376795868858
2,95247037541708
2,93225038390148
3,06364935219113
2,82243872797864
2,98851390475949
2,94242901075671
3,17814384020198
3,38796630328426
3,5744887591772
3,69322721868565
3,88757917600782
3,67152255222237
3,47324444457001
3,60190350547032
3,58110182391778
3,72790723514203
3,23466856467792
3,39421171063725
3,27642198321234
3,42301656958114
3,32113810683376
3,00856603260672
3,22311371919358
3,36082865552936
2,38136912889559
2,44203786742332
2,6966499677377
2,5612468565987
2,16399059712006
2,42155926789746
2,2183534951883
2,26262645580709
2,49634459526862
2,56566312234139
2,82784922319769
3,02030863449897
3,30073782130836
3,2746652470633
3,2702355137767
3,18405577203976
3,16342209600163
3,09056228201524
3,16169845145993
3,23176143965691
3,48799580310771
3,59218377168162
2,87745670905946
3,09714281920037
3,33079844809549
3,23532551733018
3,38065795511596
3,04279391433215
2,97297961681448
2,01500831165305
1,84423046844017
1,48490337666101
1,7476920224147
1,23693422828018
1,39309653143306
1,34574865395751
1,11762299168242
1,42152859293708
0,778744565677641
0,383159267198039
0,648082532819899
0,310929903440638
0,442658139591913
0,692594244398663
0,834285843498492
0,998676837843334
0,938888464779723
0,994023477590872
0,863995633779609
1,11870918563739
1,23669249420021
1,00122041631283
1,23663386941604
1,34459552693983
1,48450301182862
1,5454232282695
1,51960475311074
1,7641330054758
1,86706976038914
1,90574128502459
2,14581098525588
2,27134407221308
2,52449307569202
1,70709143984908
1,79691977435562
1,66972192910771
1,90904600758245
2,11537148804808
2,04034514259058
2,16598314254077
2,39514180076463
2,24460947852964
2,19634474677639
2,40494729198065
1,98318534602129
2,21228938660414
2,48035117654342
2,58206799923073
2,80433744502233
3,0735883213726
3,08322370312987
3,20949799000419
3,42695758595005
3,6865151620508
3,88742338674598
4,01449939892376
4,15749911445778
4,25253565512173
4,34602493120468
4,46529769684867
4,14274790722868
4,07214538624606
4,30524360927802
4,53365387737512
4,27562841264643
4,40150628159887
3,94841751000644
4,16434328823931
4,31057344830845
4,29601584455969
4,37559860097718
4,65720656133243
4,22133798202884
4,12085974276766
4,01422209059871
3,83223230972789
3,53146681836614
3,55020454785841
3,18131618949337
3,40380446207934
3,65637183475644
3,92053639593581
3,50703801313625
3,32757584231194
3,03744178127823
3,12587267052072
3,29905961979011
3,29312290036819
2,69797927662728
2,83384166917728
2,84318260544848
2,81647743014281
2,97262948174051
2,97088128990578
3,13932454490458
3,12392378039755
3,22799109119092
3,00344739288676
3,18175598661617
3,44658990786149
3,55639765423581
3,51615248506488
3,39024315592036
3,59727731464727
3,62976552257788
3,5391448058644
3,14914886173079
3,15809801656832
3,36596951926595
3,32040512477369
3,27375999297976
3,2411216718852
3,43075933492332
3,61410509187039
3,73521957844434
3,98851731437992
4,11655741987562
4,36772911782919
4,42825937547832
4,40138410412487
4,46629092843716
4,45650308579133
3,7948348069163
3,7416632459466
3,58697222882159
3,81007978113081
3,69893725227877
3,83089906059041
3,86179843469847
4,07079757988413
4,28772408686405
4,20816537033954
4,42889784295011
4,54914558877704
3,59745280244522
3,76577719089761
3,79676935866303
4,00015242447358
4,16494070600834
4,05321409201377
4,28219533408918
4,19743157597759
4,45290510762669
4,64288922870446
4,35614092699876
4,60606523530146
4,86481506585034
4,92891808377732
5,12142868356466
5,06102557463583
5,29413983320421
5,35103008209398
5,54831124422424
5,80335125653278
5,86379236535396
6,13040588215682
5,81410727650092
5,64885735364368
5,89221576356357
6,09680257561462
6,29631412458127
6,55501340348968
6,48184740335682
6,30830090158128
6,09248148748657
6,30277286187089
6,33899883964597
6,61506803870088
6,6814661268852
6,79252230942012
6,65310151078273
6,41807176197767
6,54440575183162
6,67515307184448
6,72720821726364
6,98854747410371
6,52232598190881
6,69055568146058
6,84313391472762
6,97357977650159
6,98412757230216
7,2118215940456
6,79900262243154
6,88067250000569
7,09465137614541
7,29102902485045
6,8929148958407
7,11095963523462
7,29376309755526
7,39606173030734
7,39130413492461
7,57535715480446
7,42823472782214
7,70129033573738
7,84010980078034
7,90213709593314
8,04583907029189
8,27525973413105
8,45639621228531
8,65154903058652
8,32495462523309
7,96697979746335
7,75608405319139
7,22100472422215
7,40462080443632
7,3292017222812
7,5396199463143
7,76926136282935
7,91884882537499
7,84682477323503
8,10177331944777
7,99159874712791
8,23693740059781
8,34346012175865
8,5452044929097
8,7142502490936
8,55524855741623
8,06128150325736
7,70822663872667
7,87055982313149
8,06023531392282
8,16946888236618
8,26383499485735
8,42637537517089
8,63962730029141
8,85737419721499
9,00457251728909
9,23983151586771
9,32740997944467
9,53520811228162
9,33362025246362
8,76498605739238
8,37961965063272
8,63371279032651
8,88549006589176
8,83495577784601
8,37973700420702
8,41647057978935
8,59128796054665
8,75455585023087
9,01088469823969
8,47995216383254
8,72109908899699
7,91146428560126
8,14761287506309
8,37867480893743
8,50325717575129
8,14917009960567
8,39355880109349
8,38622183865942
8,6639867516522
8,837818176947
8,82094822961739
8,80276863374775
9,02504611197975
9,04762586310335
9,17204050044717
9,39827570210997
9,57404406481186
9,72906945032753
9,52357408171741
9,69223856816944
9,44402282089681
9,42547260708449
9,39137613675439
9,26559516907344
9,16108054890941
9,0888184504455
8,87035476639937
8,90357161798374
7,97082104863784
8,22196946137399
8,11314516095854
8,04346262343262
8,08452019340052
8,1814997134162
8,28412773277751
8,33903362958245
8,42327361867291
7,70986679287921
7,62466066089559
7,81313100916361
7,50256032697513
7,59462834591699
7,88432406793214
8,03243040315454
7,92183261272282
8,10411392460134
8,11114620558067
7,92314565391371
7,62288444474683
7,68178695059964
7,24589278753393
7,46389286679653
7,55304535382595
7,54341510902418
7,14305187949071
7,09223242237232
7,15621605130139
7,14831351850614
7,35438123555826
7,06228475670719
7,10975410221766
5,95700090161426
5,80252463236189
5,98288744130934
6,21355912719827
6,12755913399826
5,85060246117433
5,59443678093828
5,59662542148976
5,3597990122675
5,61713362246707
5,79377276240649
6,07036923580927
6,17431724901661
6,41696231308481
6,01073999518826
6,26515116709948
6,1819800105427
6,18835661722034
6,29388673819494
6,51876725920584
6,43890575544253
6,63398874397075
6,84895038720424
7,0609867285952
7,25410843446986
7,46162593199762
7,30351712864461
7,22062301996442
7,45208102300381
7,58627787831455
7,81595840461438
7,5738926664867
7,48422129791538
