0,490057851963144
0,55447536245164
0,586809465298728
0,732412030845559
0,463689853277813
0,318182638886313
0,20294304182223
0,395084285451148
0,22442998655827
0,209859470064124
0,2228571685866
0,222394612042145
0,224616222148676
0,223026843900094
0,378715421492103
0,527639346383644
0,598520458622268
0,753834288030816
0,636051862408472
0,598685865310102
0,734996405161084
0,908602510232519
0,789980246299322
0,729186862555558
0,887607312244974
1,04575521121563
1,22023200661159
1,19216889036178
1,11468444288753
0,467470642432019
0,214949904832253
0,318645945952866
0,224177624508698
0,221314605049265
0,228220078624986
0,210974576891871
0,219110459774448
0,244488584178782
0,237883121907444
0,416578765925827
0,336992955812356
0,510419151104294
0,498049386680343
0,547680948164562
0,544525628792144
0,710295356058722
0,579963108368148
0,682449307020995
0,847766484249036
0,688578799526269
0,79805873609665
0,789898105294846
0,929839116692143
1,12542040362514
0,614171993961776
0,712403212754516
0,666837954867347
0,788228994723077
0,95889923515027
1,03548422907317
1,19856965127302
0,731324214244616
0,570251466002915
0,454303570971405
0,613419553784389
0,772438330697035
0,888604726159571
0,778049276482193
0,869584979078816
0,967323909835187
0,91669223220142
0,458382856542762
0,562883461572333
0,622171209048595
0,778516982723055
0,302603779758371
0,486673779108713
0,21422043602194
0,369834641443809
0,202695404394809
0,397762429692825
0,222229594423524
0,213673026662988
0,225795356448927
0,258322248357842
0,263808992380248
0,232611499441369
0,215092893651708
0,198468552769214
0,221663557200998
0,332136581642203
0,479873960458377
0,489396652885276
0,476635824279555
0,22391118770237
0,266119519646708
0,349572906976405
0,497197527135668
0,633148877161346
0,256875562258188
0,257943072506407
0,208358608011594
0,212356058157482
0,378935765123998
0,241468452904357
0,231547530037162
0,343171563228807
0,525157147953664
0,605988541123963
0,528637845937965
0,553640662336079
0,34065099297564
0,307885685513241
0,257131205772538
0,405943222783392
0,215634372430316
0,216586579012727
0,194591802490706
0,355377853961926
0,511011776085468
0,341468156482776
0,327745199863784
0,365350816648558
0,204829532021094
0,283260869080152
0,282001861005128
0,223509309728115
0,227439224561522
0,196502425419837
0,23096324377255
0,203115566782927
0,230103695437634
0,229299263076058
0,222239137986222
0,253162753599113
0,320358283342969
0,475924061600395
0,561646673239039
0,262139174073539
0,307519612931756
0,219126403342898
0,218211746263123
0,224374588174257
0,212329092959152
0,23329427569179
0,231229561471338
0,2626669213073
0,382690957095605
0,288326428866384
0,22465159201542
0,236526811390931
0,264298632453688
0,226219555282086
0,341231742077156
0,406949933056566
0,498797443042747
0,590114066774959
0,240627542471159
0,217367155284165
0,218603185334658
0,253396022477233
0,21171697721195
0,376983898428819
0,376129019531888
0,516523165052988
0,624471001342982
0,783137676260523
0,203899796320599
0,287284959833173
0,199801216837713
0,211168307714516
0,22296876751912
0,226957105267871
0,235273363692116
0,223776794957175
0,22581454468056
0,237689929949838
0,302064565389855
0,227388465175807
0,225610145551897
0,244747017829511
0,236797023842655
0,296650573009089
0,257237331777617
0,38908276412765
0,510500607144252
0,505278775414467
0,665695080246678
0,697657225016442
0,629523561303316
0,675700619614332
0,877883143706072
0,712928665263973
0,729560461909472
0,230231983655429
0,254635412576945
0,459200493417569
0,639004729704979
0,729000918984767
0,753925777688139
0,957822558420901
0,882523617256197
0,924736128044572
1,08168374630125
0,834602726150848
0,788931333336734
0,970624657462039
1,11572875100265
0,955198099743797
0,733760936538744
0,868306761907775
1,03402109148418
0,76833985830288
0,977633800476099
1,11093882942831
1,04716702210216
1,25279935189363
1,25525148355212
1,04559554345393
1,19009020487015
0,801561227641145
0,438144474838268
0,529684361695914
0,704625285522923
0,620692483190965
0,735671199863205
0,628401258414627
0,215547442420473
0,228518130148458
0,361409620261028
0,231148353202329
0,227863127515505
0,243067531812414
0,376596546396669
0,257421251741334
0,267949489255216
0,462477845033192
0,444231347848216
0,515249919576732
0,607622886754953
0,641433283167828
0,242578970123759
0,226295223424358
0,220044393996247
0,308837488512097
0,224664110382506
0,216860117704897
0,411205416049199
0,205862542544523
0,240896644722369
0,239425084780919
0,274995563974969
0,217901689508608
0,22407841357078
0,245751927032273
0,290911927170228
0,20428679037154
0,237461591239565
0,215343050542828
0,228130924565448
0,22683920505925
0,411161671094703
0,376875729293573
0,520647949546785
0,213060756330478
0,205724876482222
0,207765945603626
0,278334371110986
0,334210454932389
0,205240190528855
0,37710866845481
0,535795642983558
0,584280161481018
0,7643983790676
0,841097589496627
0,667838763027447
0,69900817650381
0,442467085793197
0,553987852547166
0,227323220413524
0,221068931749642
0,408412398439253
0,356731721588645
0,379542367764202
0,205979943167776
0,305611210940853
0,21692844763507
0,299089169449829
0,206694986689683
0,220723263112717
0,378494978749728
0,550012464613687
0,517507341609317
0,21268338356515
0,221890900227706
0,216586205807403
0,219039689672002
0,22085817774456
0,235204620543726
0,442099112748934
0,255953424585357
0,206839628964048
0,194547563340137
0,241596991077017
0,372193628841501
0,215747579106932
0,262397357359049
0,399786713047604
0,467892776609034
0,559421787037167
0,670920156000562
0,596334414929373
0,496002024152773
0,413813896980429
0,55857054332364
0,205155415502873
0,35455968907425
0,26297232839238
0,360764078036709
0,261261768757436
0,32325334698362
0,333910118188044
0,227654200937138
0,296733577128492
0,305280277568727
0,296489488121722
0,219742662769477
0,375218526672626
0,567652053965787
0,234193037577626
0,197348334106181
0,261482616730092
0,422221076033281
0,43267174962719
0,425356649539879
0,590522137747172
0,506666493167472
0,515242329902492
0,534012828551965
0,674079003638894
0,77743253303376
0,631192304835849
0,221334346628453
0,250887527368775
0,271932280750292
0,309989376050083
0,473514698721914
0,377560089257543
0,296877438568487
0,458132008457454
0,481456548327373
0,659703153471526
0,550973920687056
0,660719845129108
0,724152804321477
0,824644951337916
1,00433400244904
0,608298442805136
0,191778927898696
0,317952963202487
0,240266238383811
0,410107182977043
0,429973520728907
0,410546749810834
0,292128296919628
0,473871325855157
0,28212556597822
0,297204917008202
0,510946572945386
0,713497727540442
0,755713802946701
0,82850939914718
1,04010025565771
0,960503119305315
1,15206691314066
1,33492537372672
1,04690054340111
1,2119959570266
1,10541022292239
1,15476389400229
1,07871946975263
1,33549395003601
1,53519829737553
1,74267927652065
1,88225158201831
2,15910444326843
2,26289683641411
2,4348225234551
2,6602943908056
1,73570997871067
1,55140347938257
1,81518536882666
1,85874417354381
2,06402184380013
2,01642304092982
1,90856363155612
1,64349118942442
1,44215046143802
1,6531429698293
1,80803012437144
1,90698476040083
2,16068337469744
2,40401573247698
2,62281358690601
2,81209157005674
3,07330472331427
3,17019335887153
3,44642132482949
3,59557678380702
3,6609642448077
3,8608468306731
4,10107249978469
4,12801895503102
3,81475950266204
3,76377989619522
3,98488740144705
4,13578213955665
3,98421058796058
3,97478374328665
4,1203486127456
3,96490562140929
3,67092539775587
3,68632523429906
3,89591673007169
3,89746954787239
3,99418084597733
4,10637250622753
4,21956383731819
4,5024993715468
4,51533008825572
4,26943907836176
4,49326021949594
4,66621114179637
4,39316588832691
4,51457204600979
4,77136966957511
5,03472939340239
4,40596652330734
4,50567065222052
4,39162879109884
4,4942609440553
4,75887949752604
4,96369573809963
4,50329367590814
4,62834734832288
4,80410070987594
5,00054370468982
5,06862664182449
5,26764114838838
4,97530400394891
4,83583725813648
4,87702744607486
5,11685810724691
5,34089753817938
4,96777561203143
5,13617973392962
5,37447807193089
4,69600826405878
4,69230982700992
4,7007819017328
4,60449635935981
4,76775534484258
4,95320371637376
4,95416199920717
5,10283598311759
5,25717449972976
5,18621728877395
4,97686996019718
5,15658730454018
5,21222093034604
5,31469580325432
5,05753558284133
5,04053958417441
4,30918658778683
4,58833061268138
4,83439611637343
4,78558051959914
4,28418722903618
4,22972204968173
4,42456107136351
4,61002375147754
4,72664722632368
4,28375310300925
4,28231443508199
4,50097234943109
4,7622144851432
4,46022402879771
4,66618007835805
4,80517967798153
4,51485941731318
4,51434835608003
4,69232342220562
4,73350537307567
4,79476310771156
4,41283517380543
4,49574520542816
4,72067215375895
4,539053309829
4,49846226052514
4,23277155881445
4,45560893154078
4,51748737408809
4,66212511931712
4,65916492989692
4,77169191458694
4,90969085134986
4,99453623283742
5,25214654983668
5,19778148486745
5,44800765285822
5,69689600352808
5,88001155427833
5,97459088496944
6,15194789562929
6,33537165087517
6,49011727454177
5,92046202657482
6,09570025927474
6,25355194693324
6,252648033735
6,16568150559772
6,41140362520983
6,24492380172501
6,38125465565733
6,23402232842943
6,06406637196812
6,21076610243873
5,91931084658742
5,90384823216198
6,15385689241998
6,24630846427735
6,21592259143083
5,85292902993177
5,91122165996828
6,13733642917401
5,05392188949926
4,70561377492331
4,83376326999516
4,79842120731379
4,30952980783616
3,82736003434351
4,0257188303917
3,69871281313522
3,63351831866422
3,82003772173752
3,51524927950339
3,47548792050205
2,93707664131895
2,42079558655644
2,66270714437846
2,87766301889806
3,07570240078007
2,64583482990352
2,81971576485111
2,98391609239459
2,49881055900363
2,53533510168941
2,47673055968994
0,879758915738023
0,29134707066325
0,290324829802472
0,584067161123357
0,75226663173018
0,687653839922007
0,675958724234818
0,600175462955946
0,754827118839984
0,826732982178385
0,736678946303641
0,521467599032604
0,763158174497846
0,883074145155945
1,015178389299
1,06847749048197
0,628772525430946
0,583469352069699
0,474123601703695
0,660652767482105
0,924158269289791
1,0444150639216
0,994556017491789
1,27605016482889
1,52275383769395
1,78391563452618
1,63771443052019
1,54279701402297
0,708005562425626
0,603801932894839
0,308112710302794
0,328909795041511
0,556403277434072
0,731137590243861
0,981885509491406
0,863284444487704
0,899133817787344
0,783276374374793
0,738434161627765
0,27800384336939
0,464900765468286
0,286031020115132
0,409914314354893
0,581504009072262
0,816475298741665
0,904093497735261
1,02239915883331
1,20823201833045
1,04252117137577
1,28353676275356
1,40376736194614
1,36545356186139
1,24710954826472
1,37128132263828
1,61566351412398
1,68592900345269
1,95220536711165
2,1742893955809
1,87999319423542
2,05803096701948
2,14766489793553
2,00797599679495
2,08604446134066
2,20277462638219
1,37432862404114
1,47548884490385
1,51278429521605
1,64717913957386
1,90619517696751
1,7160098667967
1,99440433785804
2,14364170374549
2,32271511455602
2,43381334457141
2,13354147158526
1,6839735845443
1,64599947369061
1,70242198955543
1,41065455698578
1,33717480083772
1,26144166902242
1,33830980803617
1,2654569719179
1,52787594382306
0,29465155440559
0,289101188502173
0,316979205308257
0,345339281831684
0,307563347307081
0,298588668426731
0,302246457914208
0,294235687071705
0,302250968422186
0,309752051953467
0,287700540615333
0,307686383621615
0,269216495958403
0,455783835418146
0,454071290923196
0,663982700979147
0,785187729231723
0,974877419891612
0,814222806750877
1,08423524151567
1,28947051314793
1,0615182450872
1,21767465694631
1,00478475699592
1,27537680355258
1,03100232021862
0,555229931850249
0,783276035243489
0,985403444757935
1,26079379161376
1,50148059147637
1,75348466194058
1,76176319027957
1,81786272234365
1,98053151982501
2,00441165641737
2,15005143259688
2,27338356748737
2,35324348839021
2,47582721439838
1,7951468785796
1,93411293132644
2,18595259745879
2,23654678006014
1,72416712398811
1,77232889075896
1,64295070828715
1,82173316899471
2,07012659932002
2,2865490926649
2,45461065651344
2,08861588640565
1,90433038171912
2,14330574120174
2,16716941178004
2,00894846473574
1,42216325347931
1,68250444738402
1,70817048972097
1,67944180595759
1,58311427251186
1,73638464989313
1,97647112029193
2,14614867421577
2,31576060703253
2,35700192713941
2,28490024727444
2,48139618446442
2,71144978256618
2,73328579350493
2,6276688313917
2,59923241448985
2,69163197585419
2,33066408982452
2,44669703387518
2,35551926668819
2,35447769951202
1,71287960266307
1,99388217584701
2,23095059955168
2,46579593189819
2,42778320847378
2,29492187036482
2,13265661570975
2,14448584711545
2,17459356659901
2,40819068070897
2,56314810283345
2,58976287428357
2,5853426671637
2,74294602042741
2,74542332388188
2,89707929633903
3,08123197403805
3,30466781182471
3,32973404321095
3,11099903918412
3,07621354214729
3,20380103491993
3,14839424246256
3,22106373746823
3,2887366789036
3,43142845579266
3,60284042672566
3,43956003454815
3,68759222125837
3,6582430350787
3,40376688845095
3,66499622090157
3,81256837913838
3,98473222889015
4,12112562408092
4,16030524603428
4,43512157069128
3,86661640935998
2,87386710245261
2,7923142234915
2,89863835277285
3,12551596063571
3,24276646954482
2,2338066403251
2,46570665912014
2,43241319609172
2,55445764233241
2,77121754586295
2,91469993512271
2,59977004069606
2,52740130644139
2,64864472700293
2,51361643510751
2,20793178609119
2,37402272043209
2,47387549561779
2,5911333115501
2,84261090622175
3,05831812190871
2,77041398629461
2,7290463815541
2,85598581977496
3,11112943350156
3,08413279366266
2,53554698141403
2,53261277322196
2,58876435719117
2,81407889114985
2,68193567987862
2,27935183932505
2,07741082836901
1,33845512998607
1,30549889573035
1,14722554250784
0,985991990028424
0,959260865566137
0,987180546605657
0,834761433452968
0,526979812176592
0,308365413410968
0,426812464593468
0,558887005617464
0,491716878108321
0,589080753966982
0,475646524015076
0,621843747337323
0,651819601996351
0,701426262513905
0,646905012232992
0,873260133318013
1,07404732311636
1,31753194887136
1,35237155840883
1,5724865091874
1,80912841104038
1,86423858476826
1,86139343249306
2,08605732824242
1,84748695584472
2,10053510296927
2,3134529910372
1,84438602968999
1,53135659664417
1,75670818288864
1,89743669541861
2,13826544197872
2,2638060076099
2,51673974900024
2,38027771716935
2,19937172537789
1,52555802514973
1,13133544725696
1,29759024871112
1,50685151495475
1,75489754346268
1,73701938058258
1,75806517798372
1,05557285328211
1,18541167575137
1,36413575071782
0,85805744835983
0,520484636947003
0,781850877056741
0,919227201142746
0,944595680751547
1,08981821564629
0,848422562885844
0,901090090106095
0,620464701567414
0,760598410639545
0,821389093871119
0,895666548115116
0,982499379352646
1,14414318640314
1,1520529915731
1,13877731721442
1,34567883892447
1,41964614512199
1,34719015975872
0,680539830376006
0,916218943431488
0,99623048358535
0,929451704532994
0,998114710017205
1,15341402592031
1,17175655618723
1,39870954132715
1,3818262677915
1,24218006698214
1,45943574272235
0,688890842355647
0,604522857292977
0,347670197742275
0,313248822296998
0,430500486870926
0,325617831079569
0,55457528219182
0,564358281690943
0,748445880669294
0,616278008486461
0,2999092174162
0,408865028039031
0,529964388442124
0,313492461776207
0,564218122267334
0,636306347265133
0,544700083601981
0,343162056451661
0,307276389251911
0,385394927727305
0,437154519089745
0,400739940142614
0,353378533183047
0,279747362238595
0,312836953679323
0,305523838212537
0,466011899497744
0,504159951971417
0,338048627297269
0,495781981761581
0,288781086846939
0,362784824165715
0,31728629711688
0,300108677699825
0,369241549592175
0,573852935878676
0,442697509098991
0,449404011295144
0,498573872152292
0,505278188112641
0,750407865244483
0,983029943963743
0,944189363410203
1,19814272343973
1,23928681182309
1,47394119680172
1,56846254599822
1,64132662064924
1,75987598818671
2,00938586780455
1,89732959695709
1,68326598657706
1,67079460626462
1,95705422619091
1,48091675217205
1,20360515347841
1,03666230984874
1,30957933637029
1,40263686434139
1,53031421699757
1,45450582374798
1,57340446686783
1,77158844191354
1,90466653209472
2,11094115443979
1,95014591538421
2,0171580204107
1,651988995431
1,52927342995298
1,47908494270894
1,56668020064529
1,30686615489157
1,32665504317782
1,58934799161062
1,70074308557207
1,85942391770112
2,05288567143623
2,01148125743839
2,16088918897401
2,31523611164806
2,43460277036843
2,21189135237688
2,29575079865151
2,49765796985321
2,40657020690526
2,61494677806684
2,86683796544219
2,9312766909884
3,1774485978529
2,82171837807147
3,06174831614879
3,30331385665039
3,23964918634522
3,259395272527
3,2633565726095
3,50979551066865
3,73929598353669
3,96157481297843
4,18127209079046
4,44249409728297
4,42089401790969
4,42066989743665
4,63361586587877
4,90297735596761
4,91552977342536
5,14033656378132
5,36167931067126
5,31323663280665
4,20576992213813
4,46976206217386
4,65190182234164
4,87624208913053
5,11056396360357
5,13626926802374
5,02638082880264
5,29356478035822
4,76757080855612
4,27575821677385
4,50626988109235
4,66154916559475
4,87145917518217
4,68358575374492
3,80507945328748
3,76434089152519
4,01053265222254
4,00312629192098
4,00111794966102
3,89605099740089
3,71621115612709
3,56545326245538
3,50781701183524
3,7666516452054
3,84159844144767
3,95356351722512
4,20355380294069
4,35131282926426
4,31653913026196
4,57215036538514
4,835358129854
5,06753342440658
5,11493429759503
4,92362780301448
4,88148050704649
5,05187449320948
4,91472403905527
5,17009626479023
5,14826985163472
5,20451484704586
3,58373414110253
3,79446033030985
3,55419641513856
3,51588188441957
3,73247444192589
3,97917318511622
4,24373212774225
4,29548072361854
4,21906999482155
4,17047724006363
4,44274494338561
4,49878965482776
4,18312848245597
3,95754590276852
4,02680333557964
4,17400679779109
3,73557388654069
3,95592766969679
3,97327047550243
4,05518655594182
3,80650771197679
3,95972996128842
2,34735238317785
2,59408635802652
2,86059096904381
2,85935668658584
3,02449608538234
3,07149975316713
3,34395389132771
3,22914385340431
3,39345388520945
3,46382858856424
3,72752298527939
3,58744243088023
3,78266921305658
3,7734691793496
3,94885753304783
4,08782268799848
3,17002480688433
2,84785220612758
2,9154990560761
3,03517704959222
3,18524870659894
3,23944967141892
2,96943287410375
2,6897599909741
2,36331053907003
2,5690105543822
2,55969528710551
2,65133490892828
2,87105233498443
2,59304619702493
2,4840595238104
2,60986616910901
2,68869152528589
2,8878110691951
2,91772713795751
2,53009091296428
1,8329686526007
1,90024087495561
1,99383252117639
2,24339013989561
2,39871591912794
2,58633983028079
2,82690044093835
2,98271634684306
3,27701194634858
3,31275687684473
3,45693468298629
3,72829706674622
2,94693337545385
3,20115390531828
3,37616423014299
3,19445818155913
3,36984227720609
3,07906677121042
3,35078477786499
3,09854214083356
3,34907234517971
3,20241332931823
3,42685065576279
3,43832531091391
3,31012061817813
2,82806714047922
2,86962565551448
2,98423191325088
3,22527721564927
3,10391521176354
1,71461490374719
1,94371335494981
2,11503901042755
2,21166112565339
2,2355182302631
2,48914524383287
2,61618463007522
2,67997761748956
2,81870029101106
2,61996037729369
2,47422362751433
2,6979813164773
2,87378813226314
2,95092277093954
3,07610372494463
3,28835844392376
3,38911736098572
3,39618354099639
3,21013898192848
2,71292146462747
2,88100151358543
3,12571920989961
3,11408490049672
3,09277370993215
3,29329854443603
3,19514502400051
3,27557453990141
3,14151710720029
2,86180825529789
2,99106172408489
2,90988201205352
2,9020400216354
2,69193165592094
2,86304660219383
3,07901475755375
3,33610302645667
3,32838349122255
2,85647010548161
3,09824179224569
3,15256108490206
2,8737101769197
2,8058076177573
3,06708705830152
2,74980988145813
2,76323243130122
2,99104868529156
2,83780468792366
3,07647066646302
2,9905107641236
2,75689966703868
2,76070666623167
2,86138312360958
2,20403048528476
2,25262490628046
2,42265551872748
1,98196053666032
1,9709438213286
1,49367302228495
1,77087979926591
1,78241858961525
1,98326197931993
1,82946446477115
2,10733331295069
1,28690356068381
1,10020201795214
1,23532988478195
1,48305917222928
1,07565251838537
1,11570407614039
1,30291966059877
1,23499773753713
1,32381880764262
1,57170398768125
1,80737377911004
1,85421380604299
2,10541984515532
2,11310787459513
2,09290195307938
2,29553612290937
2,49764607946742
2,2482331555978
2,46815137991183
2,3624984738567
2,40789909235474
2,36955235888297
2,49070845833131
2,7599791039828
2,92891514441789
2,93676888832238
3,06786726039553
3,20639996891896
3,22159874559338
3,37834484568754
3,62239919274469
3,8214141262178
3,95980162938361
4,17461043672375
4,04249007570087
4,06105835846762
3,93806285064949
4,00976717889415
4,00427670555297
3,66946439831935
3,82856109748849
4,02521373505084
3,89836160375717
3,75373810840523
3,79632757873833
3,5581887340374
3,61271700091254
3,37761025806321
3,5347433001009
3,40359588557163
3,38062467459304
3,61729566625979
3,80412193862452
3,5989398122091
2,7533813731614
2,55279450596953
2,79902476970489
2,53490143274666
2,73649432944018
2,42072695590991
1,94598522969886
1,99987111636887
2,09483725661494
2,32054819049677
2,39003087240849
2,28873980442199
2,5187928683514
2,57599007148974
2,79921796669458
2,88907964483622
2,36978562729098
2,41044782870716
1,83138253693909
2,01094195316819
2,23942714143175
2,22474575504179
2,0669809825115
2,12485899644031
2,00304999803933
2,2259022816948
2,22679982605337
2,27327302361317
2,19603181435696
1,99255159641501
2,01469805870977
2,24363717222622
2,16348126642777
1,90701268564277
2,01306200890969
2,24116124782972
2,42618302120849
2,01082717056153
2,23881687487494
1,92168100859948
1,83755652889573
1,96107500306249
1,99728662400662
2,18565761703741
2,13176672506086
2,06214408347921
1,96039375099531
2,03318508798333
1,45946456645066
1,33574277674211
1,44796766781531
1,07421295123538
1,13099800019506
1,29523020199809
1,4292198791855
1,64029630799911
1,77707695573901
1,94617342388449
1,92644635978945
1,74151742535025
0,308007822944205
0,436159092094101
0,653322799973239
0,581969629747846
0,622580750114821
0,82825987711351
0,514658660857378
0,297370227554779
0,380988361256698
0,4179315646399
0,47333223161354
0,685465852751008
0,73500655874011
0,923337025821127
0,989414604414321
0,616537037508181
0,334438587624504
0,576383304745718
0,443917551809477
0,510370840182702
0,696803629633678
0,844786871763631
0,877426792833489
0,861646997938237
0,943982550690635
1,07084936209856
0,983674976074951
1,24354489471978
1,32277406458184
1,44808030347599
1,40367508214666
1,6706069424323
1,83015292613976
1,96662532967906
1,73621832817219
1,86446163268175
2,07030663452969
1,94905294058316
2,04669183156994
2,16930980883717
2,15118262694148
2,19200174242235
1,13541313773163
1,15820830295019
1,15703615374912
1,14403720477566
1,29484240017075
1,23667401584959
1,48155844467118
1,73514976431221
1,89980973182355
2,02510245388754
2,23086200842488
2,05813612537366
2,2126836685859
2,07276465174328
2,36722026094276
2,29662913545786
2,44724740049469
2,56469695335443
2,57315249252184
2,48451098327024
2,70568541268079
2,61431272138162
2,34843989421324
2,57027169074826
1,92489420837302
2,15532082912995
2,41059508260923
2,65853551722347
2,84881256844022
2,77069934344831
3,00680402125658
2,76658187713912
2,44667099480074
1,19242845836391
1,31623473077701
1,56988272528304
1,44538954529116
1,48734128717535
1,46520934911314
1,6647667569045
1,41401472021971
1,45462410683899
1,55978006138002
1,1131687249578
1,36472207776114
1,55160212609559
0,97064212427955
0,887681452810909
0,782514421354847
0,877400148090146
1,03157035781794
1,21455033827556
1,31491267080605
1,27975001377467
1,0617331017757
1,28110855449523
1,24256575768106
1,19947319803975
1,39134968702422
1,599363224059
1,47982064135971
1,73420577043015
1,5670768389889
1,49583835297528
1,74633834133897
1,56496156222158
1,75946656872657
1,74184636780825
2,00203642557506
1,96632206870174
1,67449220781481
1,78706160237874
1,76231625292991
1,23373462954567
1,37073177864181
1,26058642391007
0,649777840201011
0,82623068180186
1,0558418934761
0,757819073572534
0,978997918079529
1,18653799762211
0,947287969259662
0,993313591185938
1,25514950403078
1,43172989092193
1,66806532450761
1,6094059751407
1,60475777060844
1,79999860696415
1,80720922540524
1,60576762267584
1,74404886732742
1,96761646015091
1,91224094167893
2,17150756994954
2,33707745312887
2,32825614313271
2,17942651211814
2,27167468992218
1,68398949102988
1,93765351210544
2,19525754211992
0,290113156618986
0,301963569219367
0,315815462018008
0,396874448443555
0,59804385108373
0,643282240706924
0,319259919163926
0,5042091375513
0,314513574667387
0,509496344757167
0,290578103839835
0,478375774180392
0,285745053235132
0,30129836850125
0,2984606277887
0,456085195438334
0,31228565200621
0,286017593112831
0,369011193875053
0,606560149209201
0,281817199088323
0,41963494740628
0,315541239812944
0,327286253500858
0,624742022268777
0,354744778626582
0,471504273565813
0,561897874969759
0,785259666579236
0,289122836326499
0,445814279390504
0,303044180178972
0,294321815434387
0,485035450299279
0,630756973600683
0,853188056042029
0,845517609926333
1,03920291703872
0,79641564828313
0,557438830072385
0,399924596461744
0,295615915702228
0,369795804085186
0,40866596741364
0,310477402079016
0,359497181533754
0,336718462553392
0,543467396804772
0,304792197107645
0,531232052036273
0,712039179514022
0,884760789905442
1,05657093382962
1,17483629273687
1,43428045062035
1,41787562691235
1,17655228190165
0,930022302526595
1,19775410406055
1,17475340580387
1,05527163455213
0,757159145523985
0,955763667875203
0,29334104394502
0,316397879454485
0,459726106265407
0,561772272017208
0,798790265463424
0,852241423684006
0,880266689302005
1,08929259435507
1,08146874629534
0,997523014993874
1,25752949501344
1,30254038127697
1,34588224684546
1,18714495165398
1,37062783838945
1,62174536107699
1,86414083231517
1,1385186051898
1,36636554888781
1,28099183957198
1,51010079517545
1,2260796305809
0,782711563327723
0,7831759545669
0,662697400911838
0,406504138692014
0,643962627850328
0,833325140237946
0,980945567422111
1,08057897605062
1,34767138677518
1,06597866601822
1,16417269700815
1,36901914492773
1,52553926618975
1,68610292432732
0,601741975028119
0,344655052768928
0,522569346065097
0,618033037671694
0,511056268977484
0,614213886118819
0,561618914397968
0,400252507590835
0,52721623283162
0,621229984837328
0,796592773189445
0,911548811137322
0,97989587501587
0,96791404467541
1,17016579577734
1,08390222298959
1,34974412951112
1,4140946803808
1,29597592184399
1,40659104190661
1,24802668578002
1,28057809003724
1,25961932917505
1,26388179653662
1,34067269025223
1,43517971483033
1,62757514437226
1,39361543707327
1,23764925060732
1,37822037255449
1,21057088443763
1,23455921244692
1,29288485552149
0,383369508209341
0,380323024141319
0,516298276902944
0,291988016951052
0,522743734460505
0,437797213117676
0,636189649469713
0,319990648098099
0,294841792155182
0,289507628380022
0,3102793866002
0,437935145530844
0,552731309690785
0,271334635861876
0,409645676987111
0,323406436313746
0,302261318445801
0,296005974911566
0,549385006074033
0,845085897460308
0,360444850538954
0,416281295746444
0,434637722207242
0,486919797823816
0,649099358202704
0,910367644427254
1,08354964677596
1,0328033468133
1,28220956452628
1,42992608149348
1,62447488505489
1,70774290158914
1,90081873285362
1,92539068256644
