0,231588503083053
0,238225491320769
0,396980868969543
0,197307719770251
0,214673761133476
0,219499428756563
0,232055296253776
0,205222045568824
0,216992393286588
0,221317410031638
0,26469591734854
0,218378579289912
0,417192671101368
0,460397680002146
0,231360644563992
0,220610826214269
0,24630873474414
0,215638046760787
0,210688110718017
0,227393316268511
0,222110327634162
0,345829519188797
0,218240182003427
0,319255810009579
0,415973566502053
0,553113564571255
0,598777288185048
0,52539283847058
0,489424956291415
0,655752697015899
0,818362483953102
0,670943836315132
0,581269166531833
0,743137334734136
0,764248785948929
0,526669657627885
0,682690689323067
0,362373952601402
0,410374629859767
0,567602116717261
0,714015623346846
0,214806247281658
0,218583483522593
0,209423102576466
0,208479024215471
0,221700485110702
0,394697207019263
0,226319333016065
0,244413415160757
0,245609329956324
0,220580221635068
0,350809641814628
0,211399151882226
0,225183949692074
0,328115214884441
0,493014628383655
0,250799121074799
0,388659777517681
0,227727722279376
0,228229947149202
0,405712035581857
0,551371601886174
0,534772577898522
0,218544270255101
0,237431883426083
0,231530972524659
0,332000647192054
0,231377823065067
0,21348611211868
0,329975639298297
0,400856576823593
0,526259886013648
0,610303913111004
0,219960277753465
0,319093889458593
0,363525304628695
0,458039448199472
0,478214954713089
0,227685027130214
0,318092738618745
0,220403132691793
0,239277835085026
0,221582054749348
0,340618238291064
0,221386318308589
0,309347431544538
0,468189854528063
0,201185913666521
0,287000462908892
0,209189793301135
0,243842507795307
0,233843377588741
0,391361891390162
0,471760852118138
0,661048813057235
0,489626846159823
0,466517573920854
0,643749422874578
0,49477636353781
0,218106064813497
0,251842639907139
0,433367308908728
0,347036672874054
0,525551417181262
0,647337561978887
0,457912608641095
0,535616618934682
0,214790379121041
0,294816249515037
0,230255995803034
0,241047115040104
0,34832444977026
0,465159590718443
0,56797084433174
0,235158000491822
0,237738976878461
0,308719855717371
0,270601905745153
0,229094728402345
0,309768266806771
0,497434139056367
0,588457678111268
0,767075539701395
0,932346713169963
0,964777708748827
0,749719206171349
0,660669916384663
0,577281415718517
0,719189286937137
0,80114550104993
0,704786357935006
0,568484491193033
0,703131212254291
0,776734609648187
0,76431093769051
0,650711680944298
0,643436828441551
0,773590103834437
0,21421529253081
0,245752491324822
0,262673727789661
0,209809715685367
0,229164382779175
0,239477702691204
0,280552732952131
0,466437890173367
0,367283788805622
0,484025201645139
0,653964803766286
0,821416661646964
0,638067234413597
0,384513288071972
0,471818573371124
0,224588945573075
0,210357660894644
0,269018471762678
0,222632496726376
0,229698487156895
0,234919312056519
0,307450513657145
0,216227173987633
0,241052409733257
0,228545780944927
0,208048781582391
0,216911866798625
0,231235714017387
0,22349802754475
0,412298743134741
0,539367361408807
0,222069596962811
0,288246864349958
0,226477471073409
0,22127844102927
0,231097666507779
0,354963933503996
0,369338649104677
0,244767559203027
0,25299303371564
0,208706641977088
0,287940672505258
0,20705089476499
0,255153428361467
0,411005934945166
0,536348892149718
0,632095147746867
0,663616728053583
0,826539446086954
1,01814790436747
0,908567006781269
0,965817958228243
1,14034182574005
1,26381470750762
0,732974065311623
0,767214641875952
0,821931628207437
0,201533174891139
0,211744978251645
0,307118912202881
0,222177374685089
0,369088174963878
0,486048130657011
0,288407459927598
0,240258936870077
0,34874223733631
0,448923374707661
0,455693848975216
0,216687630658853
0,220937762496689
0,351343734942844
0,48611044329877
0,346406230080419
0,441768991621217
0,248433218702615
0,3138703019346
0,512452950120391
0,693594986835691
0,610978309572289
0,215521965774244
0,213743026433164
0,223817652364232
0,221622511745338
0,26701334259522
0,29241722990389
0,416458656126153
0,473548546737533
0,422538352672888
0,360552363254854
0,457683131247791
0,252783346913972
0,377168043465772
0,218695500741205
0,371838363758485
0,551491657902133
0,54382668228186
0,215187607537473
0,231991491257276
0,242690311495664
0,321451221058993
0,506651804339839
0,214122897962369
0,21200090928572
0,256936960912213
0,208796164902822
0,387632721619127
0,195428424282809
0,332632955982433
0,214029437644541
0,21613585573661
0,219347833513197
0,213337207181979
0,382737543566307
0,392232717478493
0,338051017000012
0,228057940615273
0,207346161960047
0,363357041440381
0,441454874596417
0,478658858489311
0,60846741948707
0,242582391569869
0,219479797898302
0,363169635197835
0,200377078096508
0,216147206614934
0,250358814716591
0,409350678660388
0,257981650332454
0,351920584348377
0,284429391552493
0,214836603686408
0,276773951799385
0,245664452891489
0,253569932490748
0,218539741636462
0,264497130262541
0,275982031914708
0,381876074591958
0,382052160588913
0,196968626285368
0,3870159518615
0,353307199438461
0,224262623662483
0,220473413978596
0,356586292673896
0,299168288527625
0,48775038883997
0,212039656676481
0,235897690551795
0,231463683368645
0,354170158284461
0,218591382364764
0,335234146841856
0,295739718241379
0,40871523850015
0,398112200776538
0,230376134332147
0,422856778590102
0,210352717150315
0,232181951990441
0,238116650461606
0,341954958889048
0,391390401651719
0,343990783228321
0,22789025931624
0,251271539985112
0,399341495173644
0,206276863503561
0,223162485141472
0,250779470606702
0,389142274262468
0,229741734253764
0,394829858693313
0,539598231091944
0,240800231146409
0,292036321277095
0,451848517161892
0,229571480880111
0,387908767465859
0,514270522133558
0,552604544535939
0,663212216992093
0,341755129777255
0,273324635260906
0,234500715243882
0,20882843038811
0,235713372631466
0,227510803024245
0,309097976227662
0,405250973094326
0,595708623914533
0,55317537819721
0,553097215917887
0,232980224543212
0,242733948706871
0,212272281315251
0,242400922781712
0,229206270656164
0,225701341639962
0,22683184135235
0,248925566510792
0,279934043146653
0,405217525087522
0,550838470926067
0,28891832836328
0,433791553656846
0,432164743425034
0,221424791719528
0,351850043045573
0,233851747830954
0,234499456900295
0,414497354075792
0,359321658177521
0,230545523465594
0,297203639082142
0,211675999332414
0,223840922436182
0,377526454728837
0,411798870679661
0,587682393884137
0,350418911208067
0,213079975530945
0,231279867807274
0,409616179025363
0,428659906119009
0,486047503331235
0,655486325686041
0,793905194693991
0,893058219479457
0,863370250260459
0,901454689288471
1,01626160201604
1,01726974237502
1,04378141421836
1,00400608787891
0,836509147534741
0,948884509504069
1,18524868741682
1,27960928494298
1,53967635916894
1,76862594281806
0,527381986935808
0,44753224508284
0,369864594132423
0,467302340309374
0,588563390016077
0,28041315757531
0,298099578588534
0,330860258845803
0,307345187298864
0,47685683967498
0,412656361748304
0,282695613859175
0,324116692665029
0,425352730197204
0,293757546371694
0,297356556813128
0,523800655254291
0,445617858338068
0,460537146264585
0,577488915033854
0,36550093114252
0,293050717032912
0,5465024066919
0,328761033132537
0,296481804804728
0,301534269054031
0,550416607203999
0,303578584212204
0,467997837229348
0,695674303354139
0,704992800591185
0,938789310048293
1,05988767874499
1,24079017501319
1,45072923246502
1,44978046283438
1,56589636004244
1,45471376532285
1,60238457935807
1,66817220575572
1,38712215582365
1,67194996608765
1,45025554793236
0,305025376331002
0,38625551262561
0,549842500818244
0,528161166667843
0,30420785054136
0,573289727022456
0,69164368206134
0,70221838785983
0,900782037156716
0,960761569474158
1,20061099933741
1,27047094452948
1,34118728581009
1,3693163612692
1,44720743660838
1,55725356855754
1,57714040971737
1,56942135247019
1,41094404607043
1,60471749423019
1,76781886248574
1,56163623786904
1,72599676768198
1,71928357679784
1,96132571465006
2,1032158094435
2,30943056712948
2,40746612545721
2,06653942788193
2,24547165707716
2,46410267176552
2,49294078537099
2,52799975586163
2,15601683551722
1,84977524386798
1,98298230146568
1,96007989151869
1,91528313973024
2,01721790321076
2,1329204024095
2,32736869806382
2,48718858329624
2,66265804073396
2,81390833384927
2,99484890650334
3,16468029090834
2,90704810873433
2,50412533351346
2,46867466673299
2,69692726977667
2,87411053516112
3,03668142426423
3,13233502133662
2,33456436675536
1,99237121743229
1,82239759412789
1,99387627791467
2,16248212585947
2,15680770615458
2,06035091851439
2,26229205618927
2,44872169849558
2,68876420320913
1,73349474912271
1,09123078304611
1,33087795717958
1,48387922718959
1,7001742867846
1,98209854289325
1,95254444684446
1,87773570748104
1,61740044238817
1,71302885800779
1,72038494996991
1,93209174065578
1,6688905506644
1,80572471758984
1,98231347838447
1,9109654664498
1,84360147125662
2,01755320914873
1,94775218374158
2,07555339717604
2,24086067677146
2,43318895524322
2,03063768477296
2,23692428693454
2,4006331355987
2,62673154516131
2,58663465216441
2,64575276771814
2,83344186862166
2,46057038820706
2,35541917545359
2,23769916958278
1,21737807467591
0,787968750718647
1,04775061802093
1,27336025896969
0,734624438135569
0,902896450198512
1,01536891237305
1,15413697868505
1,35251197652281
1,37532721381035
1,37161482623904
1,48026174653518
1,67615446132766
1,77309359980393
1,9595194668232
2,20543622465087
2,47828597849619
2,73942579225894
2,90032701351646
2,83937533289145
2,97427538514984
3,03059244327301
3,02817495055984
1,86009467614585
1,63115642588124
1,49379100732253
1,41976755551948
1,65352977185435
1,87972718312838
2,09059416303461
1,9685593282102
1,59714354928795
1,6892904972733
1,85416277335455
1,3691605537262
1,55140512717716
1,74818178644824
1,88528422090369
2,15685093658311
2,31731501078804
2,53113341585617
2,58764218546702
2,71167272965715
2,88516971039849
2,95254137422236
2,68769793965438
2,82095304660598
2,87959841219399
3,02331421901366
3,28209140983387
3,5349858364776
3,12765342240181
3,18835074429006
2,81065658725186
2,86078361967552
2,94099046979611
2,34448105813618
2,5373136766982
2,74629832460931
2,91887236383468
2,8398990942737
3,04932465766211
3,30016838706928
2,83863551164995
3,0021822397897
3,22522363357231
3,42912600775253
3,07883293211231
3,18175390173175
3,31543790114767
3,48376466529348
3,70834759438858
3,98890066316233
3,42582523776403
3,67234521879706
3,91409039112139
4,10330375272929
4,30278861819562
4,49345445226496
4,6900553990308
4,94833488469126
5,13323668255819
5,11589135213075
5,27587955596849
5,49631818344758
5,72935283862131
5,41718851054827
5,64799507035096
5,81091963291772
5,40351364730529
5,57837097091061
5,63903001241636
5,67163606968828
5,66222063365532
5,49999740167814
4,88496593929872
4,64609268241909
4,67989276187711
4,60782206497731
4,80209985234617
4,51263555062391
4,46558852837896
4,3695543944765
4,40691089889057
3,69671142870189
3,85977724261338
3,93343828556206
3,71567698946697
3,91670032274621
3,56128606027153
3,81098960658554
3,87178097649218
4,07751851018199
4,33402267517252
4,22468341579736
4,47817871407315
4,13496909314767
4,39117217950226
4,58979471467691
4,81261240809081
4,78448132630501
4,96715238249473
5,20324033724577
5,04032137543877
5,04244120381085
3,63308204469425
3,80056380421632
3,81073556994164
4,05814614225173
3,76365074893315
3,73040271653491
3,93507551178627
3,98331949841563
4,11089263341535
4,27439833118029
4,00051911304286
4,21228942425014
4,41034778402292
4,44038143819196
4,57241224344591
4,41349365320568
4,21131258018525
4,23513174630097
4,17048187714232
3,75388244853312
3,6113251152959
3,8136740411191
3,97941065056423
4,17215566775684
4,11017570106804
4,23706764687307
4,44434682684658
4,62012801753102
4,85306207752956
4,83646591340073
4,52461862615607
4,51510262934531
4,40300527804155
2,89166348020817
2,68341019919541
2,82945687929325
3,05407860867484
3,17033709966381
3,37610016055356
3,11499600789634
3,33596069343878
3,30163781705647
3,52318131010313
3,31072044625722
3,47833476354288
3,48078414176277
3,42030549538924
3,64749587227536
3,70611666015282
3,7913273129121
3,59951340542301
3,61618310245291
3,88987865298969
3,84166652452765
3,4985240204916
3,74205369022155
3,69612119970964
3,90620261731985
4,08374812838943
3,71643006927565
3,82235774820194
4,08173680840648
4,19792072298745
4,43836244696018
4,44303858655314
4,51704102681478
4,36007598639767
3,7774842528413
3,95686477222128
3,53510589829088
3,76780103626771
2,50308787316118
2,69837196676579
2,62753725848921
2,83622301504505
3,04189298842618
2,55492339134179
2,15805019054196
2,29227518282184
2,03907435741783
1,62635850768709
1,66867486397737
1,76338033687568
1,53336181361718
1,39096675632075
1,53835003743686
1,30029407350483
0,319109670625181
0,534739752182389
0,69612755352324
0,950924005015878
1,11139068231694
0,541677980917086
0,300741148032643
0,297362119420029
0,527551373732308
0,299130446519257
0,485883414654523
0,568152756862332
0,550479600259564
0,792917258350258
0,406208903215656
0,579835690099429
0,700439429281943
0,471567374847098
0,545845419075846
0,645278175145563
0,89859036879318
1,01290154541573
1,17795807604725
0,291863199846063
0,543107992782438
0,651980402015909
0,731268067806013
0,674105699527843
0,544096510747153
0,45690254236618
0,680999468131148
0,820721235923429
0,94598163587429
0,923549737769719
1,02872704046777
1,26648427018176
0,788608814998497
0,98273611199204
1,2529518994013
1,3829690617282
1,1277560019638
1,10321758316479
1,37583432656731
1,61120590021449
1,21655758358838
1,45729393013687
0,892334370274796
0,852336744608067
1,03128189557549
1,04315491834006
1,00629697544304
1,27078372870108
1,27750236993654
1,35455077753807
1,53647755044557
1,73096346241675
1,57647283025045
1,50457709792289
1,7234616188743
1,96548953652007
1,9389440443843
2,00525727330239
2,24412212466245
2,37989277207055
2,21095784885415
2,38859688038173
2,53902982349621
1,85089350925074
1,38293633566627
1,13561052843664
0,596341730346296
0,740526665373579
0,790745696443253
0,886688022483384
0,751456518643124
0,868445958617087
0,314938974350468
0,291912214610136
0,280609689200219
0,315352620258807
0,301685745232476
0,469928442058631
0,467189020210299
0,466375018530016
0,282098266992932
0,493571361180386
0,344981841266588
0,407727022398717
0,38927519318031
0,287127802043528
0,423486021396172
0,589169206888812
0,350387070926047
0,557660615452164
0,669446423496709
0,30013514427452
0,31320987454751
0,595268245928025
0,652080800602562
0,896409902114044
1,14990465159866
1,37459609462547
1,60978227149189
1,75145858041122
1,6312460657781
1,88017067820232
2,02431924832342
2,19147582516922
0,892944260661523
0,659531731337665
0,52497767380288
0,551112672591159
0,645280838062149
0,667627553560237
0,881680830736514
1,12029487574438
0,308762229395086
0,301978293033642
0,301265880641552
0,315603387666783
0,37142191851035
0,499101559576275
0,726952810195314
0,668006910219219
0,914919387688542
0,883920230148476
1,10254497105348
1,15168757137127
1,04598682638476
0,981593325418316
1,21735056451604
1,46237101312977
1,6343205795032
1,66606708739482
1,69086237509748
1,75815886087793
2,02900217237965
2,23245154475183
1,7376540361272
1,91686951562542
1,86982295402572
1,86760160106132
2,12115008707241
2,13202968532977
2,14548194232071
2,4042076665541
1,27335464580852
1,4872009599228
1,57412506849118
1,61386588966405
1,40422240998186
1,61920817225496
1,87196434264484
2,00035211017695
1,61204680656431
1,73429319334781
1,64598249936046
1,90990886318593
2,15725065692101
2,22157639529581
1,90771965623088
1,38952789384268
1,46581181257415
1,74167333729065
1,07946736531267
1,32976901911076
1,55431011629105
1,71117647667751
1,13276301389925
1,247319500701
1,38892277662336
1,58954976959114
1,79628008642629
1,83918826925265
2,117178774585
2,28961422060831
2,27012429435854
2,55073288770126
2,65773149509243
2,72760456709756
2,39625033727663
2,58033778115288
2,86068919037308
2,69802644599747
2,69695185924377
2,76764603623468
2,78671478250266
3,00927421646423
2,99933442396417
3,13859697136633
2,88814257154831
2,84900322619512
2,89999533853506
2,96379696291888
2,91976455106834
2,96124931534098
3,08135342246237
3,26267394383257
3,37843949163369
3,60078919179449
3,73093335006632
3,97359481110828
4,04678171064762
3,89112094156116
4,06937622095063
3,29128798367896
3,02823896530481
2,85863614547094
3,01199204080979
3,27838895371224
3,49159952143339
3,36886498522671
3,60942449176014
3,69492417893383
3,80696186565109
3,97891377743105
4,08269174850091
4,16371169203603
4,33853572494064
4,6140243109765
4,80156757913898
4,82506503443267
4,89770928175676
5,1130786752455
4,92303923742759
4,99101112079751
5,16095954648966
5,28458727385294
5,01550722740922
5,21856857445562
5,26821803660204
5,37593177799363
5,430097252667
5,11852534741604
4,68664440698979
4,52955593672448
4,3538696704847
3,35933444580797
2,98534560116804
2,69278580132374
2,77701779249588
2,96402566708082
2,84884399039368
2,89401525475068
2,62341334984774
2,45552222381593
1,81932620232465
2,04175010130967
2,09017807188343
2,32278625277036
2,13428575844455
2,38370661479792
2,10024639442179
2,11254444000394
2,28753937932845
2,44912988139339
2,1605986127044
2,20733529134293
2,37697744772333
2,36730009832888
2,54977729214613
2,69765595157725
2,61264715678413
2,31471045500086
2,51662464464573
2,77968120467887
3,0019551237292
2,74307229395725
2,95057974916494
3,07520835526486
3,2925662238377
3,27520342640867
3,54709112843346
3,08983840585375
3,31355129387646
3,04323094859672
3,00154269473575
3,19581111445069
3,17206398906046
3,09585052979168
3,37746192201854
2,97350523261667
3,25063392924358
3,50677488221345
3,75475539463287
3,7457674303526
3,17358286780063
3,42071123405168
3,33649410089777
3,38838572371861
3,18375374105381
3,41406088433206
3,65290753432129
3,90315792460024
4,0048849678563
4,26898138172317
4,39333881376592
3,48828873650092
3,62524737214329
3,80692271957167
3,11483281926417
2,85027993206035
3,13884714112714
3,33581455106531
3,47152822685331
3,60597113791562
3,37786451276821
3,43697218034947
3,27930762321
3,40754529416603
3,49628661513236
3,64352381680277
3,85522046659111
3,9912872790315
4,15956342669273
4,4128554830591
4,60762495426081
4,83741281356697
4,84810783878322
5,12236331621421
5,1459373892618
4,85801549684061
5,07831983948824
4,93136683558089
5,02571362960003
5,18184696192594
5,0777837945123
5,25118573643272
5,54039379938217
5,08684335779657
5,07883103630269
5,31634212426195
5,52817349494717
5,68080904321926
5,82999074042709
6,0973745555404
6,30775525203001
6,08433971006497
6,0418430331809
6,19119421689646
6,36018627438852
6,58813229199131
6,48495538159312
6,62010677392152
6,72176097907902
6,75340365209144
6,76251687642878
7,03212069062897
6,4106122401721
5,83778203512765
5,76476167042659
6,00488490051919
5,73937404567249
4,66358195167788
4,58761638359391
3,61834138131542
3,63285439620887
3,24237675301936
3,42101305203465
3,649927929417
3,81644913105117
3,99690154144452
4,18027805292547
3,70355841892842
2,98437588883564
2,72564093439257
2,80302061740713
2,71385764607646
2,75731607092843
2,95716121512618
3,0468458489359
2,54575863898145
2,5308492066597
2,75121679302458
2,64212629380859
2,11935449996298
2,26131761334653
2,36737181516639
2,48919456137355
2,47069681049226
2,67031699816886
2,55602988994337
2,71744658207717
2,77424662754783
2,40331600970842
2,54458037168331
2,64142663130707
2,7919630022418
2,75402248310417
3,01260957819835
2,03584330655303
2,08724123222584
2,28598148606915
2,49560999438239
2,53737256772962
1,7860029461354
1,37687356161723
1,22105875327725
1,43191139627197
1,50024455606507
1,53401410427631
1,69183246349439
1,84936054976026
1,97301240560182
1,90034609653884
2,03039894889827
1,97301305833207
1,99554051319438
2,25267740334868
2,39745536607938
2,59784440729049
2,62308349704955
1,74110005374354
1,80980067625467
1,88649895027061
1,33089539055476
1,39285359515947
1,50919794539249
1,64761338657308
1,64576415892492
1,66034338166469
1,55640592198262
1,81728563426282
1,96040856209561
1,94276923042679
1,49550704656343
1,649805041972
1,69797950099365
1,92102438957573
2,15880021842725
1,95765337050756
1,95673581483697
1,66671395242378
1,8717927607243
1,98390353935037
2,18087541989559
1,7851062633884
2,00435620298873
2,20760247923664
2,28767117124835
2,36662345717872
1,84531801963158
2,10272867217998
2,19795488211952
2,30690532244495
2,24167782829801
2,36422395896022
2,60880058622399
2,81875911952159
3,01240667007727
3,24812675758363
3,35063279155736
3,47979522201723
3,3034110977535
3,40560481519327
3,46864455569636
3,70384966540121
3,9480796812872
3,53456987295272
3,27190043649728
2,83630595557798
2,45750255029105
2,35483987249251
2,56185323212134
2,31601940787209
2,32782196435221
2,48439810622449
2,6682929488033
2,51086925994707
2,53829641962335
2,29731615015152
2,50736891697073
2,36743769174632
2,61699118538701
2,1761476201483
1,92435683700609
2,15873557375551
2,35204927001018
2,54948950210388
2,61451854295103
2,32045760628182
2,38523057775728
2,40959985480947
2,67249434381495
2,70331112102389
2,87071703702628
3,12585654190121
3,18984517913782
3,32301998456279
3,26392057812001
3,51600945274799
3,67504245296112
3,1618010919517
3,38492742051278
3,58035041146314
3,68535202622905
3,91805876527525
4,20795280867912
4,19101836445896
4,32286678368808
4,43366253233069
4,3342127127537
4,52749263596337
4,10878671523807
4,268952863717
4,30334756798402
4,12527910530173
3,90480562131324
4,06273292701127
4,01801895431248
3,46343697585945
3,5166076726249
3,45662981908941
3,24614370013484
3,16018886654621
3,10768423732139
3,33513495510363
3,28747924238758
3,39272485992564
3,33841146008086
3,13278016950426
2,83821820605812
2,81299788715347
3,00785772611738
2,65627842944298
2,89748220560131
2,59923166627215
2,67808904783567
2,87083905450612
2,84163771240736
3,12378882956688
2,94983615061636
3,15854648889348
3,37472480044761
3,45118304842953
3,63913590248325
3,35141248363652
3,2800811854147
3,40594783074619
3,3744007295374
2,59946671798463
2,40998632926744
2,52741161023329
2,26521317797801
1,92918749459318
1,46347995901459
1,4264501207021
1,64805142766971
1,3623006651456
1,29799513963894
1,29609592846583
1,50229419570331
0,919745451756
0,996458584962113
0,721508319278371
0,900026302311744
0,310625429251104
0,298197979406268
0,284017423531395
0,503127193631144
0,499430224902767
0,704743644091877
0,924594374965068
1,15195462644738
1,34988358085144
1,61106853695316
1,69925505880536
1,93937606747176
1,63754891811817
1,74002162178488
1,95492993665096
2,03743532562987
2,10734939876727
2,09791139746994
2,24825711411211
2,07790559301725
1,68568439146611
1,6591323456812
1,77378645664606
1,99965252123081
1,97681963776694
0,92673298096264
1,18173604668021
0,305341983529502
0,349574357180131
0,37527181148829
0,508020002326077
0,736205234296278
0,531232164992616
0,784032457167257
0,953504452822756
0,45699831086182
0,310553814185255
0,402057225132239
0,669315962006692
0,666478589326459
0,910225012841863
0,299945367522866
0,467768341535589
0,389387672193266
0,657024084046554
0,710820519540789
0,93952668408798
1,15777615832718
1,04184131911654
1,21982974308452
1,37456037276968
1,35456883084385
1,1333868775647
1,09049090143969
1,13510081798421
0,809235937977462
0,918439353088672
1,0853660902705
1,16893082419978
1,04631487816027
1,01545771661921
0,832067520056455
1,05071013802137
1,32086269826181
0,821103750276052
0,905650359830133
0,581177180161944
0,777386615269165
0,73551272911368
0,978325586869119
1,24681021083381
0,83040780778407
0,772518902227148
0,991311385977838
1,22621607022541
1,39433747391917
0,492634155736653
0,616891367510277
0,272742687925017
0,436623273527289
0,629734049485648
0,50105824286652
0,313541497314418
0,333736260796798
0,468240738074201
0,30057255445854
0,284624153718823
0,307311018241478
0,556146231820321
0,683377574052656
0,844235328742514
0,738020259724181
0,623838002685886
0,760336438208583
0,280846538397157
0,28988177018158
0,49864876564925
0,752978956296204
0,696865777511334
0,835993580852346
0,568503874952683
0,333408917367535
0,371920892737535
0,450500689531907
0,296722423859194
0,312595247292393
0,29986786315186
0,505745270389525
0,722544648444341
0,91431233996866
0,770347905818539
0,838119665366207
0,745512837096783
0,932781807956474
1,1210697140275
0,447954213042635
0,299870706004924
0,440243916950806
0,430894863847357
0,686372712471382
0,622418947763776
0,842080002985824
0,981389766551843
1,16132955055997
1,29183497586212
1,48664350321104
1,43114114832707
1,47724527801967
1,61622279626977
1,3705847575356
1,52790113085911
1,3948251272119
1,3938761204077
1,47655481231362
1,30503053992146
1,3564914746986
1,49372624933306
1,74943305945078
1,87965887391675
2,06718977832799
2,08556556478237
2,31617227205572
2,41665376677855
2,60746184887768
2,74130824841495
2,93590237832944
3,10255481275777
3,26137420515545
2,74084739635805
2,61738614805716
2,51131100126116
2,38291547440036
1,76445386709446
2,00414065136999
2,20008758489115
2,29902522676849
2,44474965927679
2,62673567437531
1,80912128797974
1,8894917326441
1,98666577854192
1,98329403996996
1,929491001504
1,76457938501255
0,496966815052531
0,649646455979337
0,50884123919019
0,285568088240836
0,294663149269468
0,560809974952122
0,501828995965411
0,751790775035715
0,816547888781884
0,986530463250915
1,18998201385273
1,25727090393661
0,994325566107591
0,912948348449504
1,13606628215859
0,943787206481318
0,768357459463346
0,933931679280533
1,12712792004584
1,34126932108506
1,3832290736845
1,10005461145414
1,32997153701638
1,45310835238354
1,55972374847653
1,18917748569794
1,28533275696481
1,47555836968928
1,37587296364984
1,46941323156881
1,66909818081473
1,12749614995005
0,484974174157685
0,357515940841097
0,273734130362016
0,475062187060587
0,607362745802277
0,709306093429745
0,787341168296052
1,00421675314851
1,20499920366416
0,944647321522268
1,24110422229495
1,42832980399101
1,3944906754769
1,64256718125404
1,34018460848176
1,57902133075112
1,59614079803185
1,07730060374939
1,29761300698226
1,47843507079114
1,5780357582658
1,51187628694851
1,54637314782406
1,75416291250144
1,70309999793886
0,784178156397672
0,701648687009936
0,814082218715726
0,957997616182183
1,20397006196691
1,42853777439672
1,37851043482493
1,3020805733496
1,11210788374802
1,08710457764312
1,27018237571247
1,32198902377161
1,51750243577743
1,72590376693961
1,97817994550235
1,34749378338813
1,55398233299076
1,78777593533266
1,94222276836803
1,9363012616534
1,71401189330254
1,64246343191678
1,67955481145498
1,65730823847412
1,7699616372069
1,29393230190402
1,57894561468044
1,61298808902103
1,70657557242743
1,11771641683816
1,29801761947419
1,35250536463485
1,39255832321624
0,805091975839673
0,829086925348577
1,08657023489781
0,857102512863491
1,01331786795527
0,90627667193155
0,834792526227602
0,430386389289367
0,663467002427524
0,808546436459551
1,01399092048246
0,762500899534928
0,835274260147457
0,769230695373551
1,0048966033234
1,02538678994591
1,12267175646826
1,3521215055095
1,43569065783669
1,14829992881209
0,434516459435997
0,28007749550784
0,30262599587212
0,290425541421598
0,298327077457657
0,311920746014209
0,481917389098612
0,438614469308334
0,415661099826536
0,607663476566245
0,459335988632688
0,328764666737868
0,322551677213767
0,304605269934768
0,440464972122811
0,544690211165801
0,705060778452605
0,826292296873703
1,02288459449926
0,626217894964554
0,741327556397152
0,80993402224874
0,95017132078101
1,17252139255493
0,805934675061394
0,98538209768526
1,26760634859681
1,45956592568473
1,66378542517049
1,8933351818946
2,09569115640238
2,30403660837982
2,27637126666627
2,4559887027055
2,51556771302518
2,79475028097244
2,79965432805284
2,81349978332099
3,0872495218162
2,94232024954295
3,14127171281024
3,41230265966243
3,40673554899507
3,56433803452427
3,80320525578867
4,02799779923606
4,04639047745229
4,17111395496454
4,4582171173264
4,57778121943147
4,11310344582
3,51183159320863
3,14260100612381
3,35685501423967
3,62687526540259
3,90063592933006
3,58503192167922
3,21378717490921
3,05758496742112
3,01022238186243
3,28617353218755
3,04793783725222
