1,4821280779511
1,10987411119939
1,31446752282471
1,5571793014301
1,29985529232172
1,3645414455589
1,59605234659651
1,60788966063117
1,51860516214023
1,27348594368954
1,53156025813661
1,28400516476566
1,42819397425473
1,25618602424746
1,51660036128567
1,56924611657007
1,80946833167991
1,92233470018635
2,15158118970714
2,31026007347018
2,53127402239485
2,76500488372611
2,50326155366204
2,43998847657264
2,6243038339596
2,901457971235
3,17339272513703
3,28375619778478
3,54596904914379
3,10716741754658
2,8486360507506
2,93767217581518
2,40435263688624
2,06600823157706
2,13883284214444
2,38410466230783
2,45733357021206
2,39655171006115
1,78414550960454
1,44980665072202
1,38090458211079
1,48295203003548
1,4057621352257
1,60977498337482
1,28177219999606
1,49781572842593
1,42120105102296
1,48496195108928
0,41628136754602
0,664513163474879
0,662389182654209
0,388285898079289
0,434898173340713
0,389121450847966
0,600220526983833
0,332160368590593
0,28718304678506
0,449333447208375
0,568142303363942
0,421509361277145
0,497381305158996
0,575557231553802
0,740103054431643
0,98503054866967
1,21376032794333
1,46874679133452
1,44385774749955
1,66961117059068
1,90918927476883
2,06904651046713
2,14781281898917
2,26603065877794
2,18236845996375
2,18833598482695
2,10359594062135
2,16852311401487
2,18413778580779
2,40811437736494
2,65125712067524
2,2991982292003
1,98625500710523
1,87778138268456
2,06728654573286
2,24347124083928
2,30746481386169
2,53919095062503
2,7752190252582
2,99380292980297
3,20537132542947
2,96396946256147
3,16957313260744
3,29176560729988
3,2396166270949
3,38381583843784
3,55443777619294
3,73129881954148
3,99600475916665
4,03449030209589
4,23391758204312
4,06753504063855
3,21761490615972
3,31467907185507
3,46992400042276
3,6662435673837
3,9440993146583
4,13167368630741
4,20329429056866
4,31602981457138
4,55454151814143
4,70299037287873
4,77189943707381
4,84276424808803
4,41212771257142
4,52067969370759
4,75302202985921
4,74383426391665
4,63444325065865
4,78960326627944
4,84452713557266
4,53475932215278
4,7639176801122
4,73803919364818
5,02326740853587
5,09147255455551
4,70105043094034
4,15049684819749
4,13905380747406
4,24663438380375
3,9853274570001
4,20657327369997
4,37439871958443
4,60803534996958
4,37855851600438
4,50538935042997
4,64839000448032
4,62314895907221
4,75812585983161
4,33067283871125
4,57842431897009
4,27785059900808
4,04874239869596
3,92794735832169
4,09005423578802
3,51088559268578
3,61037016629737
3,41690478793458
3,68245019564074
3,75787982382329
3,53232113764767
3,6102185158575
3,64453302921234
3,88928197894089
3,80106544361735
3,88792015134487
4,10629112532993
4,31177650308541
4,40063378466908
4,20123311907724
4,09589122503164
4,28636310323421
4,38683845308142
4,2318719043233
3,95723581932791
3,84441715441554
4,04494194943331
4,29421101140409
4,45119520335652
4,52179779004689
4,22228774317625
4,42890386720626
4,55655539611377
4,64730322062016
4,45618077392749
4,5049179655191
4,50331331147922
4,33883024874504
4,45774932820342
4,54914201157646
4,72206991581598
4,98024839345001
4,80137146000334
4,84914118032856
4,89358214258368
4,97641786691133
5,20936928281122
4,46553280232905
4,57600139091045
4,79161531617683
5,00513326947208
5,19950571981477
5,43328241968467
5,21499355778704
5,33841273688395
5,10728073008843
4,21293502024258
4,03432870358802
4,23408017859421
4,16708620076622
4,30692461049995
4,39103806590569
4,46904872514241
4,70283675433484
4,5379452229682
4,69985843941137
4,7408669743329
4,04544758073766
4,13662569855214
4,40800658958884
4,64492082792958
4,80835601557592
4,85127301992034
4,71983274088757
4,88554636514192
4,97398603428263
5,23225896959536
5,14974124665989
5,19841762292674
4,68027976945447
4,924128223097
5,10280973664092
5,36131779288985
5,54318940184123
5,73263838051196
5,97536905688602
5,90569413782305
6,12238826666893
6,13005480757076
6,37659472677092
6,44348246623213
6,57786330197709
6,83461485300919
6,90059170569904
7,13009791258511
7,05347138187869
7,30175613185045
7,58410626460099
7,7000026472887
7,70578284214514
7,90870479074599
8,05624716457814
8,15592257653569
8,0831246245294
8,11179090656199
7,91797443216848
7,43358797392844
7,65785486309591
7,75286734937103
7,84797034376993
8,0915646274149
7,92398464729393
8,09841467108791
8,34976641376917
7,66054793689798
7,59232567158259
7,83120014679812
8,06848486372772
7,95049594139897
8,19418916705092
8,32107383615201
8,50758466688708
8,3412194371428
8,30478264408274
8,55863225931927
8,66444949495548
8,11038632769242
7,59825100730151
6,22954272039161
6,2761642360235
6,17541876675912
6,28892551467513
5,95612989790035
6,07673230718549
6,21341114871183
5,97089517980595
6,00433857642403
6,01236837071511
5,30156713593564
5,54016311812242
5,75175933564299
5,86153880887508
5,69722460197966
5,92145453625187
6,17516296690494
6,12005770879838
6,13352595329684
6,15748945468764
6,39984565326475
6,21889918538199
6,24791027115859
6,45721587125914
6,54026273134468
6,72741897428344
6,71918441907115
6,71139742808938
6,96318887087384
7,17519796473405
7,05145605578048
7,24060361242215
7,51511914007293
7,49163744762208
7,32452254656656
7,28257055047658
6,8066086512153
6,23109361959936
6,21525879804881
6,31953328908918
6,3974062460594
5,94135420868253
5,72402938185581
5,59167515424275
5,64935284961422
5,83130973542433
5,86503471573508
5,92981057478278
5,54761782315643
5,80907864977019
5,30095661131969
5,54030735115543
5,19100377092406
5,43014066900781
5,66215908795164
5,5842036011785
5,75994658124603
5,90733016882933
5,76232954430367
4,90703654491278
5,12268603686186
5,2233108035158
5,46891318317927
5,66840818439846
5,62062175212787
5,65214517311483
5,82715112719802
5,87702291999983
6,02605701385352
6,20324982239123
6,40519610410922
6,65345189082029
6,15331791015495
6,40272732782131
6,57230584889135
6,82470892970809
6,46555851222888
6,38954641118391
6,31048758889722
6,02029858184392
5,62902089305072
5,34750656650601
5,22020595251547
5,44377769931407
5,0574697068223
5,01891746764892
5,01509597218603
5,25096870871971
5,45697011518297
5,46825681735197
5,02748028724477
4,93304253224471
4,88911422573813
4,96345574531352
4,40332613156158
4,32157486920687
4,58106893610818
4,81138535384838
4,68444170322027
4,90028479522766
5,0854290380131
5,28827603860452
5,45598165593321
5,42456693745561
5,25216416546425
4,97491285983784
5,12150597048804
5,36409815422769
5,49088474130451
5,76228564267399
4,86455331074927
5,10929050585975
5,32079625731058
5,28385064934503
4,41681006665266
4,45056328927296
4,63187957702502
4,41088168386352
4,63316784357392
4,84974732184043
4,93015001975323
4,92730864861113
4,816799951002
4,82650106994885
4,51223460976513
4,56616296273887
4,79167758123265
4,21879078737243
3,85777696932911
3,90688134881435
3,84093369189964
4,11053366263712
4,19064307068993
4,39763425966834
4,64208047834205
4,78365715686994
4,9868980405966
5,11938214688598
5,17286370516604
5,10007032122115
4,40683779977337
4,65890791571258
4,70299499702884
4,95416630059009
5,15124386612706
5,39480236636939
5,54082731166778
4,89058325183964
5,12989878094243
5,25941203389164
4,37784209845807
4,13901468149589
4,32097054323054
4,54327790795872
4,6268652678923
4,67967748532152
4,87975836268549
4,98837034492652
4,59139276313533
4,79833257211607
4,92176121506338
4,79545019523295
4,92709568383583
5,16976824861621
5,43100289850082
5,06588049183597
5,30787353148963
5,40850026149644
5,30928852086265
5,2475975974989
5,50577180245904
5,63916008716984
5,52561847004324
5,72411543047781
5,73541374664103
5,92630375425881
5,57631262472887
5,70638813946772
5,95353716870619
5,8973725371095
6,01493787396868
6,13511763072012
5,9322420138414
5,35697974409914
5,11943763784535
5,17925218508321
5,35641611579996
4,90016588410521
4,73274140696384
5,00694986944831
5,11202547587658
5,30056468146603
5,38937707455256
5,0077266569981
4,96525661071826
4,7117006089901
4,66651693369442
4,87553037652611
5,08736180073555
5,20413221016685
5,36424794533372
5,53830588147383
5,72654031336685
5,958058585738
5,78708889870546
5,83120395082221
5,57291826228027
5,8035892757481
5,86554228049465
6,00690234784861
4,73455043151171
4,63674070185954
4,75811936016959
4,90773377938234
4,90398988133097
5,14251774458455
5,17307308730875
4,84773455906037
5,03440130006584
5,15794140106601
5,43303589463324
5,54370209456482
5,08923585412361
5,23121723933559
5,31417557092999
4,87012377051411
4,84727177545028
5,03798100153222
4,91115420834535
4,3194195331306
4,43821348838878
4,73754847703066
4,98612902962685
4,72604895711697
4,63829465960271
4,89743161868256
4,73143093089669
4,20639045451037
3,93016835043267
3,98830163891341
3,69341952504413
3,56012853671621
3,42017546608042
3,62327563486798
3,14366263085952
3,39021851513115
3,05421440489368
2,91369580346247
3,14931998272317
3,36638413526589
3,4387858349981
3,28621262743366
3,48821450130754
3,30457209689803
3,52331121380786
3,68859546528114
3,89998901000916
4,02578511718031
4,08049686906026
4,23363724302362
4,04225204980099
4,28233040806379
4,34656531332422
4,51159676709267
4,79730515427724
4,98406153900578
5,05861943804587
5,00300948674118
5,05787735471665
5,28889790129682
4,90678398801026
5,03697013602516
5,116373536965
5,0178524757867
5,16226972148326
5,21530435788441
5,34545467029756
4,97481495006349
4,8172679646334
5,04128118767278
5,11313941678873
5,34315662595765
4,31881149441745
4,59332522455924
4,68114268129563
4,50142853246757
4,65882147036888
4,78103976285655
4,9289773640939
4,68913612198565
4,8204461297093
4,73242144942401
4,53753588092724
4,66422954814465
4,63848339481535
4,62841520011619
4,80221711097113
4,32682222232057
4,61735716334863
4,83805746949065
4,47726525940868
4,59225327071135
4,45117519179144
4,62778948066119
4,75073564366949
4,27521568171744
4,48610632016283
4,74972258424663
4,85767137694637
5,04892435092682
5,10801241375611
5,22808600326221
5,27946498479258
4,95867441075364
5,02054319963094
5,1613727023248
5,33670049188686
5,19128786285637
5,14041968454768
5,15973159500965
4,97039293656536
4,95285312683092
5,02889841221787
4,5460186908382
4,67649410946234
4,95244343188563
5,21920655134647
5,29202467283284
5,22196841382356
5,1506102930511
5,08316399714778
5,33129237982723
4,27642933092426
4,35015382878061
4,36351279555447
4,37870950480664
4,63824472727208
4,77295484333064
4,94985752255923
5,06419327012861
4,82048731002897
5,02425914264319
5,20321450002899
4,849903903138
4,90305882899111
4,84180618529587
4,62654440106917
3,96048672470312
4,0612910556514
3,64702146168077
3,85344556865584
3,69078310440256
3,84875832728511
4,08979626181457
4,32594956088786
4,2749371584764
4,43897255843405
4,36383489049706
4,55881107709689
4,30694946008083
4,4531844025704
4,31889223041043
4,52472311526151
4,66455353115532
4,825349937814
5,02761626945136
5,05030492646137
5,23188729344605
5,41770602975936
5,60030441487373
4,93041823244181
4,95872962543774
4,98708536533121
5,03638837282597
5,27130067015196
5,48680562588407
5,41679691032328
5,62738746847651
5,78465835537895
5,8838380780395
6,12250198322164
6,1360868974333
5,80251931314501
5,83626835331114
5,93383660025603
6,18944897907261
6,46847384037801
6,17456695928757
6,33703677955054
6,38670709825686
6,55726651378421
6,8318710483037
6,99718109343547
7,221403831006
7,42609633488217
7,39758589881222
7,64732846958026
7,62374815985015
7,32744338274824
7,45938525031113
7,71137775776901
6,2460831644845
6,46201902238033
6,68122590295519
6,20634791979683
6,03591934098654
6,08438110676303
5,92988854666959
5,59050687172277
5,79306245075594
5,73698676837506
5,5594846220726
5,55808458524274
5,69393370783138
5,22788005184213
5,4707241007489
5,38774475341506
5,60291719360458
5,68699888408821
5,1792330969198
5,14998018865776
4,95819597995433
5,19895317262626
5,25292756175827
5,13771602998736
5,36833787313208
5,6061507427666
5,87021171809738
5,97216809212387
5,89464592095743
5,8245670991451
5,91465770789819
6,06204861194351
6,16425894555294
6,45220225941193
6,08686501753175
6,30614215459877
6,42265898600573
6,35204363680373
6,04350132190615
5,56435483104315
5,7777662703329
5,40792971889005
5,52191951956803
5,7775778769244
6,03914616672813
6,23988378623278
6,30808417550662
6,20745622256055
6,35275967955999
6,54701436742755
6,60440638838895
6,39177122670645
6,5757961484083
6,83299590966072
6,90879317380427
6,55628221999984
6,78602279551956
7,02308005123115
7,0624273478839
6,49825011273299
5,85035050891651
5,85678778030325
6,10200602199217
6,3690623437713
6,59077020790323
6,3931288677328
5,66674984510979
5,17531836902856
4,82301266409172
4,90183736935228
5,04981070281303
5,26306375193462
5,47137442373906
5,43244796186485
5,60635007087939
5,58963442783829
5,21613413140932
5,16460929881185
5,32083676045465
4,98392565415702
5,21889731857743
5,33277884753846
5,36543277892088
5,54938456028259
5,19188852008568
5,13887409311309
5,02093929994049
3,60176460516709
3,72967062713406
3,765409918366
3,90173482205643
4,12746457100326
4,37811079636714
3,50876720303108
3,60130869973631
3,78125702157223
3,93892785238592
3,93298282581361
3,89787129213312
3,7007602179566
2,57280546418411
2,31183690534851
1,84495196330312
2,11953116209185
1,75318222882925
1,01401141892717
0,79553338038005
0,899893908334718
1,13611750953623
1,17424074344552
1,16886313273744
1,31908163055272
1,10672966268226
0,838187914332082
0,856031066598007
1,06174444333215
1,06325415721665
1,30959777289257
1,52276077621019
1,6775278338821
1,56466804526161
1,15248006189432
1,39145487046443
1,44643693300628
1,63583571497605
0,758523585658338
0,696283524867965
0,816766239107039
1,05133432568914
1,25092224115332
1,52842446469015
0,950516071870652
0,28639266111594
0,308703340077329
0,303114611695094
0,542597408319182
0,760623679370553
0,780365254775404
0,954385766303687
0,506363904702255
0,31245134994947
0,592269051921392
0,488428167733332
0,544718908063828
0,519176478692373
0,623308675560565
0,714189922173887
0,887608484537395
0,944900634187263
0,419281869394695
0,314031796810298
0,30287803692579
0,479836101762828
0,69883308745068
0,767911531510833
0,317858716662727
0,51623487483306
0,672496902510488
0,904525403190519
1,01083001451127
1,26133903797768
1,19174403843903
1,35902002250128
0,795910211154933
0,978226604023462
0,911942043620286
0,959266876289007
1,03918353981351
1,2204778064351
1,28747154148448
1,15764725670027
1,07087400949899
1,19396158254847
1,28649055991883
1,54185571211207
1,75207634498702
1,94159539274995
1,61773673899114
1,40074159363866
1,67066607904491
1,85940593227934
1,8807911766994
2,05840051416692
2,0139958473477
1,84485581192661
2,06347333151132
2,21447258384842
2,09604882028736
2,35177844725695
1,6116596647729
1,52540596768563
1,70810992832969
1,68571859970803
1,56122760378122
1,5524390747193
1,58323284249019
1,82586916821765
1,89884710562194
1,62762554279152
1,90132583476401
1,93020657495862
2,09787142608764
2,23530844979956
2,31833821738195
2,52211420877711
2,65982841843504
2,59401012258593
2,74293281556425
3,02153208060696
2,81445404160002
2,83782542338389
2,96439890040517
3,02469580054475
2,92663025527139
2,91212963434413
2,77721214555879
2,1972381843517
2,23137556365464
2,3574702948406
2,42305123030206
2,67171786062141
2,87632717866478
3,08675637389996
3,16351934123344
3,1569969650634
3,41826469417964
3,6147624396545
3,67333233036646
3,4277051714181
3,53732505288957
3,71944934569751
3,53776899606146
3,81062301046586
4,03928449841101
4,01232594951932
4,25305671297974
4,41063215551566
4,57005788335744
4,77078671700968
5,02600792740452
5,22128153061402
5,05286198302503
5,1257431123347
5,15853419007124
5,3948520955646
5,04268205268249
5,23058377179501
5,05269787715338
4,92457109252268
5,18057253150744
5,14365875634167
4,5115492470606
4,63994780210123
4,90182671875323
5,13543109620673
4,93458456325607
5,20248942760833
5,33863865606889
5,34984063268973
5,53321121868288
5,35828524121843
5,09633819863552
5,13239521843099
5,10858255455247
5,2432873410965
5,00333092511562
4,58284112843165
4,44134639390899
4,67324289233812
4,35894692092455
4,05987206403773
4,28019533676058
4,17298200803248
4,32371224677672
4,43108588391078
4,67570961502986
4,4370561217558
4,46028637100625
4,70550698971164
4,77197286337775
4,65729112163802
4,79059297540556
4,80348084470978
4,97531127286811
5,21900575361616
5,32931566904546
5,28787685789445
5,36008160279857
5,4793702540959
5,4052866431702
5,64096984183425
5,29993965208513
5,55243247265594
5,66515707972729
5,67706857833554
5,82808897589177
6,08289735690897
6,1244132891768
6,16680512775014
6,38853557440194
6,53612204231774
6,70400095308077
6,94100487050082
6,93905989625716
7,13830058252205
7,00083660428004
7,22912662576834
7,37978143190321
7,51577148408933
7,69276397558087
7,73291499252184
7,90485382992921
8,02670980896346
7,96224689053003
7,98140678788036
8,16037520006364
8,11323942488872
8,24791055416665
8,12871788081867
8,22414740380191
7,97572211733223
7,64303561319866
7,77856318226969
7,95263632397877
7,9775908288633
8,19030258220613
7,73833653308117
7,44457405529505
7,50335394209492
7,35383539239291
7,60165100673362
7,83582348877871
7,7421492126395
7,39615265611815
7,64330065342347
7,36586786996179
7,44935292429051
7,49697648694382
7,54755113562811
7,16082799824932
7,42567940391973
7,59123453967572
7,85346598250214
8,00817250181206
8,02883697925176
7,90680114658375
7,71619787275392
7,73139533201464
7,7466352731326
7,10161675165529
7,32340541672863
7,05086970169913
7,28624498752311
7,37781845881545
7,63519067722223
7,77485921578159
8,05094400436735
7,29020300283258
7,45057678600415
7,66287883741404
7,74475789767223
7,80705634709506
7,96012917894512
7,68303943273082
7,89723278282332
8,07274655356639
8,17026014313541
7,97778540501423
8,24266056903883
8,42748520888665
8,34982034864004
8,32278290431481
8,33638522754671
8,4935870893799
8,4751936561841
8,55369992548782
8,45647690753543
8,25551923471369
8,03766193025086
8,31676497758355
7,25724906558213
7,2120135600324
7,32089224480592
7,55964444281142
7,76151523444355
7,61477782649234
7,38721423155783
7,30009193808803
6,23301022702901
6,37595550742685
6,48234275695222
5,23891462484886
5,34489589902927
5,40786544900385
5,66112342656248
5,54409461237429
5,76778202968671
5,81105372636966
5,71324137656575
5,93227272440441
5,88086570486507
6,01719446047781
6,17900389624958
6,24709616480027
5,65475801271384
5,07464691873093
5,2364107984726
5,35881319902825
5,18863480040625
5,44965656932885
5,56183134299084
5,58251511770516
5,82332020866926
5,87029038470513
6,12987399980784
6,34696057918615
6,12966155983139
6,29326272325881
6,35598006216713
6,60882345110036
6,86313041127136
6,86569606449041
6,73990246548107
6,75921143268067
6,5242947148999
6,66390145219725
6,92389956139948
7,2018748641604
7,32519189352053
7,42048711581646
7,44094275192214
7,29587391049739
7,48276740473653
7,65998302574661
7,93032278707813
8,19188939903722
8,21000491351958
8,29104483729685
8,52759746045774
8,65976383141958
8,53997121040265
8,25427542102153
7,94901035026828
7,51809057536025
7,59280838387048
7,73283364340909
7,82241067128592
8,07067282555067
8,32878561556532
8,5345550377308
8,80375178120948
8,8159637854402
9,09201173325465
8,85767651689309
9,04462977629782
9,08443797180689
9,07040530284701
9,19176678089229
9,23675185661654
8,99657853054811
9,06586101127158
9,20298329831331
8,81695112054587
9,03590939472286
9,25730941543293
9,28002129801462
8,87053377065871
8,02528294440958
8,24598058015005
8,47654381770946
8,58630773308522
