2,31285695066997
2,31699327889859
2,45673282172869
2,54898455395122
2,65255876638813
2,72456647513943
2,7523876087142
2,79348858385995
2,84634456848945
2,85452365694454
2,95420645745654
2,85470933169071
2,88426866755652
2,78748692378742
2,67619464548159
2,75998668473575
2,8058359540986
2,90551379454845
2,70514311473251
2,7697844580725
2,76075633310389
2,81826807354507
2,8256447970256
2,90557306065381
2,93765030343814
3,02174963420173
3,08431238453104
3,00767126474629
3,12490613531604
2,98425891042026
2,84946960614355
2,89782965106313
2,6414234750116
2,76204760839412
2,80221356985084
2,48299059689472
2,29459233140005
2,3438074180901
2,40611685826617
2,47460621276088
2,55802214697857
2,40043654562969
2,34894107255776
2,36645157223759
2,35960930237653
2,47077482993448
2,44606316323314
2,57346923925399
2,56836824611412
2,59464647747867
2,69134157685404
2,59614285970761
2,65254247536137
2,76575326300561
2,59740094929063
2,73011168060891
2,77417348395527
2,91126769735025
2,75056102469665
2,81803951819209
2,80174252742217
2,95390219396673
3,09278987721878
3,20291461782725
3,3167110198274
3,35613288059812
3,41014187377085
3,55166443504149
3,63164039440968
3,761203957969
3,60553042640492
3,61491888042932
3,16470530177128
3,27259157423365
3,21734578191767
3,23428565444511
3,36084769942989
3,30376133964156
3,30708476583559
3,43857098359356
3,39768949291683
3,43327980119521
3,30534458817814
3,20709943506373
3,28189119280152
3,18554299638871
3,23389681818957
3,33256291582882
3,2848805071519
3,40301506655601
3,34114229670661
3,16752186552939
3,22762559884643
3,26765161639771
3,28628685618433
3,36972306616031
3,32495487475076
3,23499922985474
3,23828225857286
3,20349097949405
3,25597664183147
3,35776572641119
3,5030042377185
3,3310336592108
3,42585140525762
3,37498440283657
3,512099003016
3,35769221091526
3,48630762471575
3,57456483851065
3,48202955800482
3,48336858607409
3,58144474844055
3,55151195995062
3,60882922676333
3,53976708110639
3,58119723761408
3,43915736462112
3,36373274431498
3,34010402514062
3,26251427176253
2,37555791085434
2,34835294420105
2,37543094730707
2,32777389738313
1,98573107339233
1,90809532347775
1,95783314947171
2,05506944782887
1,98913279258351
1,47832419786667
1,53721118490684
1,60942556859778
1,7048551277453
1,84419703416923
1,89966439134563
1,92284681877239
1,82189767227138
1,92315592969209
1,86049163060051
1,94885071476895
2,08488994735976
2,06022376852216
1,87362225823904
1,96180167956599
1,76894290889039
1,75333487610737
1,69617213734625
1,5832046269657
1,69358213844156
1,72557487962862
1,85831950696977
1,90856461652186
2,02131744061219
2,10065638192437
1,86152018916136
1,98851893957993
2,02527899757288
2,14828387299349
1,95098525602354
1,97513828981423
1,63251793675666
1,75213225263841
1,8432584878693
1,77270835576735
1,75437468681821
1,87874280502806
1,80263193408832
1,76506694646462
1,84808546627539
1,95644648599229
1,64418511377001
1,38051943537998
1,21255772820073
1,35262956184987
1,45700578011814
1,58465515276158
1,64196111243989
1,6946613267951
1,53444846907555
1,61569593000601
1,48156671583248
1,55719665283291
0,589930006936385
0,304143147296088
0,301669968755803
0,399035129363284
0,471536407028665
0,191056928537819
0,193511548519325
0,192490956439613
0,208234105184971
0,329577185965292
0,292508530061497
0,351421235390504
0,189593575143263
0,179903360099701
0,192724976532844
0,200595148957532
0,336748779905719
0,45374953391638
0,182490354182988
0,322898850427464
0,225894940498407
0,287959953664355
0,18963068899437
0,244390601161783
0,24270996433971
0,190163601596979
0,194479095733797
0,184399791501576
0,252492445519934
0,340861876622526
0,462751313036364
0,526813146288276
0,573248096310039
0,427334010865678
0,350613104732744
0,48159022529353
0,518999388725859
0,658778989379584
0,750082419299119
0,853660719834778
0,891697558518814
0,869793456949878
0,811819334225731
0,847603634500857
0,920447163747738
1,05165628789761
0,883650579403664
0,697888046257788
0,766328441177009
0,858014842517917
0,902485101128931
0,845688873429822
0,936742917208221
0,977585932326562
0,649121065663607
0,554917531360672
0,551722884030994
0,659433860310301
0,448365262558184
0,572564641074919
0,384806025950667
0,257701252943718
0,392526655335516
0,532324043008288
0,592202385661906
0,49084621856656
0,215294039391196
0,278151590392724
0,244221717325985
0,372675649830228
0,26644929104971
0,198030081838795
0,319923795891697
0,243458229397675
0,369349197635145
0,43397419428679
0,531332380269248
0,568761547747556
0,535270040369028
0,620043614789239
0,688847120214973
0,539086536153761
0,631572342210774
0,275179140574636
0,40219279024663
0,437494431434899
0,454054817197516
0,329518173537096
0,386256686939021
0,365106405481555
0,477405814261573
0,245324585787614
0,322556327832316
0,189491352012027
0,331808376913187
0,435771014361521
0,279671045433133
0,414698685081092
0,301636360623974
0,257248266219179
0,3922310563499
0,374947806673859
0,420004764252923
0,51246183940394
0,424070104903834
0,548860664893141
0,225046541609714
0,334980615449382
0,376855594351809
0,488975966512328
0,450505411225961
0,489249787832065
0,258777066236036
0,209461023921833
0,190222841859836
0,18191726724649
0,203682452309707
0,185614061944761
0,203118188969356
0,244762822972746
0,369992761832577
0,502576091587088
0,55661497286026
0,182210096014813
0,295389593970697
0,355575278413951
0,182093672936873
0,233710927153069
0,29855787881587
0,354343988167471
0,46669086618266
0,594323176037321
0,73758993270765
0,399555170938598
0,431656130899711
0,313574996103327
0,313011734599527
0,293386615784812
0,18652498985152
0,181003156368249
0,270074060307138
0,230182782726502
0,23271538052272
0,235459215859947
0,371182541111821
0,217200331363372
0,17729612937346
0,189839242809313
0,225338695172539
0,201927308167953
0,196671497880473
0,184871709378427
0,184244490909123
0,252834050487536
0,277271143497217
0,37004204899344
0,23642413704718
0,323362265145065
0,199667830843666
0,191555900248929
0,233711049122633
0,183597993487822
0,231274200698607
0,280768793437318
0,346547443623905
0,188921435637369
0,3047101742075
0,393271267547547
0,346082131291624
0,384193639074567
0,228113988574066
0,25738745111029
0,216536242418542
0,269702854911856
0,185022893966391
0,192151221521783
0,223227264166951
0,190306498738195
0,193256765231411
0,19014809483518
0,191178857299832
0,300292352586652
0,180768063787227
0,326501680998618
0,202148436443238
0,297070531646881
0,254931330731708
0,344187041015374
0,187185129309682
0,196267019892716
0,32478162119061
0,368581372207714
0,210833571426846
0,357611162929345
0,309865292741719
0,429395158500839
0,464390201591286
0,507455129629463
0,468218497210259
0,541045218101601
0,192197662093889
0,293043806365716
0,421433300818009
0,498831649104616
0,603781934886314
0,469248504021053
0,569862536167619
0,622938014002727
0,473773910168049
0,40706723446695
0,189341525907679
0,225728448408489
0,183843001771123
0,195116340381517
0,256306420509873
0,355638422576376
0,227191928084949
0,19495556118278
0,263466998217154
0,379381413135505
0,456783825024729
0,24093462469925
0,187569339821096
0,186611947699959
0,238509588766163
0,370423048579482
0,345286575692271
0,336883337923652
0,451760960951844
0,407193962355919
0,429942368266609
0,348121087813581
0,186814888418994
0,185172448989604
0,1814028135705
0,249947105011231
0,183853376862032
0,186156400891633
0,190022373351198
0,197972177431495
0,183056404283718
0,288494662467158
0,288549004409802
0,201895739606982
0,184193912797724
0,285436512438991
0,179598924955442
0,304155973307033
0,391593164586055
0,504954796303466
0,402419418632149
0,378371973646651
0,463248909411092
0,305577262487716
0,431023763796688
0,546868621639277
0,544064903369957
0,20027617645286
0,223166569082679
0,192518049475012
0,20649829471138
0,199852756374483
0,304193656477494
0,198322699113518
0,338795836174512
0,486387881079722
0,527008944333005
0,670784389828924
0,686805626276424
0,807577246433922
0,848384338177794
0,690319441877861
0,556553000340088
0,682834320854226
0,742486803054845
0,843236287076721
0,918564907714213
0,720775877387567
0,804249452206221
0,8356358565877
0,592367882195404
0,501342071646093
0,479414500243564
0,54046232378505
0,37723402112745
0,399236966017199
0,303611918222643
0,235782775735771
0,246380208269755
0,189479350711608
0,183046427012584
0,308702025787639
0,182422295145884
0,272494958916113
0,174216042314427
0,300903547590195
0,183376722654089
0,182932765340283
0,314910518257918
0,439144873046004
0,324571098807809
0,353035786382435
0,413409497816644
0,349066466620457
0,194205204865526
0,192563563480505
0,31430864120648
0,186739482902723
0,180715202225528
0,187826197329159
0,193398142812171
0,30662627153329
0,180818959298378
0,283356922834116
0,329576253641477
0,325980146471437
0,415361610855427
0,193611379450118
0,283285247499876
0,393763704261588
0,359153580014763
0,241139291270343
0,31927007124402
0,295886199159284
0,426811733739257
0,413094084744642
0,438649808287977
0,334005165356885
0,268088407153883
0,226439353658947
0,185030477196278
0,193783992044246
0,342711692525029
0,416329557269208
0,491056396041159
0,515723489863234
0,575679921454025
0,499829743812299
0,624354330878262
0,719331750698558
0,842926960427533
0,958894303727462
0,817909535971239
0,841418560523906
0,952633503459168
0,969836842640476
0,935410983396835
1,02278335119102
0,916578367534854
0,863144730403079
0,854870253709848
0,811598628144623
0,64393293861626
0,72868818884622
0,823250693523306
0,858618545516393
0,863678200178242
0,975557803486225
0,985969474644776
0,839509705455953
0,931916835548705
0,597822693077234
0,741826266073602
0,675600052630216
0,724090908147474
0,80485573210818
0,789386888938296
0,794574054641345
0,817237932456806
0,520288380374296
0,639363168835118
0,734413364252504
0,547530591719962
0,543817149414508
0,497105727383158
0,254554548171825
0,344602383830249
0,360194845951696
0,186553530723671
0,235871277601717
0,187332366599435
0,175225575863124
0,218630872370198
0,282425387265079
0,407710798249411
0,482151117137988
0,381436169446488
0,410199320034849
0,240333485483404
0,280171715041149
0,24383644460184
0,284923703512362
0,382641566544066
0,493493889366448
0,569129171154117
0,636508824646768
0,66260175666801
0,607459676967011
0,551866704367541
0,660505615159764
0,598776883753487
0,691372434261694
0,822895397484871
0,556039530150201
0,537741689582987
0,604689081162263
0,507746807449337
0,631484145297293
0,709149867951794
0,824984095729377
0,717770792882163
0,739504644368054
0,680746840503673
0,799751526830363
0,810907461381106
0,875204595202462
0,878321204845321
0,846189841797241
0,97347474549025
1,06244379410998
0,998166966488327
1,08511903867887
1,13849295316382
1,21156434635773
1,31411481128876
1,34882076038269
1,4815765632475
1,61410743130548
1,67417537312139
1,81293392279821
1,44668570586862
1,47955875029956
1,43743221445129
1,26372875601888
1,34749709910039
1,42577001533317
1,26177240723041
1,39126272058505
1,35189362702286
1,41027750532999
1,49995619199277
1,28667531467229
0,790716076999388
0,81094829886203
0,919693305860363
1,03881007787999
1,01697649424332
0,797860824963664
0,90517884171274
0,605973975683924
0,713815170360959
0,851133015799263
0,989295571368245
1,05688979744042
1,03549706536782
0,790212313410791
0,561366214185028
0,704019762095299
0,724838304567726
0,781703861466298
0,671915464000421
0,493835848515545
0,511112091642758
0,632313882559004
0,526029099738679
0,368621085411377
0,458658491418959
0,542739674191239
0,545545945920338
0,584220884633993
0,681372930069074
0,288202338449651
0,281846465442214
0,39950823795121
0,417388864430478
0,197699692097274
0,182058653045686
0,18232979702222
0,201234538863503
0,18162403077875
0,299673746817689
0,217578917857708
0,354857604154375
0,315279089148106
0,318079353862601
0,310844407745577
0,185900139484517
0,30452749901491
0,429784106823803
0,382320207269288
0,502063516048992
0,520519988021647
0,513992227204938
0,597480646320093
0,676126850776996
0,434478839403681
0,263728775943406
0,19346546519975
0,248689595487662
0,304225331036974
0,330900313059658
0,42467399529238
0,30233264345037
0,186997439502989
0,264461652966304
0,400206215487202
0,20506778304977
0,192429645330549
0,190963214507264
0,24302556821624
0,338972192505196
0,448602144017769
0,546345349907313
0,589738273693627
0,690211319467608
0,75822219628995
0,777058802240845
0,883703556669332
0,833130968307728
0,66917760788894
0,495104937337288
0,391977909982245
0,49145889142369
0,452773726592312
0,563196302522812
0,614142936437048
0,503395277316571
0,50797766790393
0,499257295101557
0,192545184680625
0,198236402343895
0,252001991720675
0,291372758178113
0,266264278760787
0,396174779142285
0,333341767755201
0,281338248171437
0,336211343992773
0,252053845474023
0,317841827005338
0,234058987300642
0,182823268415262
0,290489567568329
0,337918825326
0,454286940094249
0,466702791970846
0,448540136910907
0,520156668601771
0,186170873850699
0,191494811687221
0,299592564040665
0,271400821745999
0,401510502269957
0,39399256322605
0,424993032645347
0,209469059240746
0,357203118107691
0,321511934292658
0,434977565158079
0,362749893755478
0,373024045655313
0,448648888628867
0,340121550941234
0,419885929004408
0,461123228629816
0,560031752762313
0,549018947263278
0,519093552372709
0,520929616682736
0,485832265554478
0,513481513647093
0,47992882366168
0,356836222879281
0,387582608211346
0,32893761343027
0,183935065376915
0,267181446759849
0,399317029999821
0,191197242181147
0,19945754511744
0,324770434198399
0,27412234961389
0,405400500393625
0,491593773158542
0,554059272886803
0,678633300859985
0,794213846276591
0,829533138493218
0,793281454540249
0,933604438007563
0,762183104352715
0,879506234369018
0,865371187623481
0,948546196594492
1,03370980097171
1,1327977246969
1,16721627558474
0,557545864989635
0,621885976897204
0,612122496549517
0,61497031344544
0,629233051418908
0,680556895391447
0,628833225155773
0,755114429390915
0,850804495593479
0,937231818097359
1,01122125327285
1,02117508834289
1,0022495999315
1,13671702956302
1,0784442694565
1,14230489142582
0,866614932875137
0,702403460398642
0,807180358474483
0,821802517962738
0,823720791273303
0,956323469599084
1,02251711817044
1,13646910612459
1,23131268583174
1,32365004970796
1,41174141416315
1,31283213529488
1,19755874737425
1,05850868826289
1,10430101965724
1,17667666124751
1,03495312478341
1,12473685077529
1,20967473852312
0,915914409220051
0,587579171134536
0,594161100313926
0,647714455444287
0,554531479867421
0,32618746735352
0,414530110259278
0,191264024269856
0,251808930744716
0,210071085697734
0,182781536953854
0,244604291051303
0,306375650028514
0,349542515097227
0,337339725011333
0,402592390682088
0,485729322317724
0,580975864595928
0,586953048486038
0,537275403124909
0,559450606978942
0,703087309439894
0,538948396664409
0,599177695426931
0,622896457878824
0,749775564799904
0,833841336944289
0,922302990557171
0,972303435161933
0,970164711598585
0,975691521230289
0,531671518428169
0,642809908492637
0,547307919226512
0,490755772555787
0,554473716558903
0,647678682048962
0,759459680722784
0,769273762256546
0,476356998040217
0,606180038617708
0,721236400385465
0,841165030495688
0,841277220225805
0,972869623533683
0,83071817811981
0,45228280998947
0,47162437552069
0,224800468086954
0,187682515269245
0,320389892417921
0,446877128503985
0,37412792523358
0,193290144340523
0,194005075372303
0,190122157401419
0,268095376138803
0,190529365992973
0,20607454658429
0,352103041951551
0,408792144674294
0,477547296481447
0,424412092786412
0,508265216597977
0,334321925036789
0,416538328947354
0,552764330114343
0,617432813275684
0,658492992055102
0,563534575139499
0,335340000645715
0,26331104498604
0,37344897841183
0,30514569411676
0,426509978458682
0,351198703004911
0,199626620131852
0,294455038518578
0,415719800363973
0,465835874801257
0,562232700415336
0,561567067953717
0,680475151901049
0,76735958213834
0,604614178114332
0,589447433344475
0,496627232916779
0,385357700224631
0,225805079337903
0,233345069582754
0,20007999403515
0,194779363995025
0,179855483809632
0,195958224867212
0,226960823941681
0,188780739517966
0,243397425611022
0,184002980633892
0,194634280239228
0,186893855657871
0,182470674648243
0,265010031949345
0,399978376854733
0,416319076936361
0,241856420974102
0,229270325337808
0,273429106875852
0,302423171339228
0,246718472399067
0,388332417942138
0,423998315649357
0,567284029678177
0,63814248205972
0,588275255207321
0,614700852623969
0,182839912503368
0,278155844226546
0,398374849317094
0,480704933628289
0,605294119640234
0,475607991670756
0,182463611296669
0,290132536857271
0,309421075974797
0,208932128436373
0,184373051645906
0,238090233314665
0,209031886130646
0,173457382109774
0,192264893811341
0,296418754346917
0,33771022774431
0,398683385966734
0,398918693098494
0,491726341307867
0,57670651593844
0,187001998477598
0,310735255360555
0,370929902904294
0,416871065445349
0,535124183590312
0,638243566080718
0,758410054795405
0,876783923164027
0,932510600746411
0,201339105057599
0,290211597683367
0,326984862828226
0,327414687369668
0,196298661274767
0,26565185378189
0,377296199083588
0,416316716167273
0,502066379517657
0,531252695975297
0,574634116889342
0,538848466440186
0,456010923815654
0,467865410203473
0,338782602256003
0,492941614717097
0,457523075931249
0,32351639761248
0,214426890183603
0,180862390845533
0,216189133947182
0,288214758363182
0,411105963974308
0,372889364461116
0,465021195853183
0,566510106224655
0,664663934627526
0,6364530544042
0,646710299083566
0,636089085901119
0,762338527324687
0,826142229346914
0,767215285030431
0,859221904155334
0,894428315664925
0,773029890161069
0,849777615262525
0,936706436821936
1,05827646707118
1,11406281838103
1,18529478762483
1,07701635301609
0,764714031314128
0,409175876136516
0,507327666050287
0,62086401375683
0,341527267393388
0,339370768909902
0,195122547189641
0,202523165232918
0,26198963179317
0,390127899724689
0,369537237397338
0,381584168832887
0,375547430660731
0,192262731329294
0,331257287722565
0,389594351476859
0,478972737163417
0,596390163699454
0,648360482787638
0,782631866911942
0,882089563023442
0,848360980587842
0,981400277071486
0,726107319545235
0,741467074524934
0,766555719166348
0,826698437467854
0,942188768588892
0,969175237049086
1,01911546982538
1,04533670069094
1,09761263701242
1,05149740504518
1,0655080909593
1,18834135899985
1,03910373787684
1,14989677868994
1,15851215247412
1,23998941408485
1,33504900781989
1,48012282667321
1,54130722079719
1,65003719418414
1,79587012695052
1,53923617989236
1,46560517765246
1,43532908275196
1,38065398557433
1,41488801374464
1,4029147488574
1,10307725342415
1,15806606932603
0,797464718482246
0,854261784925683
0,912879253896818
0,918258461612339
1,06393900160919
1,09472871541882
1,18726906559914
1,21332972878008
1,33291018771811
1,47910577535077
1,51935093886797
1,5362551991164
1,6602463961438
1,7156135790315
1,60042500222318
1,69598069947401
1,49891827762517
1,21469583600975
1,20782555454662
1,32603163834943
1,09265888033966
1,2121772086482
1,29816123105476
1,39900489327533
1,51610775030517
1,34014280251571
1,35037004387311
1,43744106518892
1,29979170734731
1,42905978547068
1,51286929401186
1,55214910795578
1,57286106224478
1,65302625555046
1,63068523945617
1,72377206578474
1,44966953632678
1,45576028771998
1,56052967816609
1,45057031903886
1,56071511064283
1,6544394825664
1,40661749736987
1,50202423753129
1,27218045522665
1,05261178077308
0,97013808961654
1,10415313173863
1,09323845035777
1,00968854449462
1,10488035723506
1,22520744390309
1,25148493020546
1,16750714725376
1,18472006362123
1,32290180637401
1,37106177144486
1,47090210932726
1,59109482125245
1,23008608026433
1,3708938598123
1,47354708742631
1,45782068944263
1,48750102163052
1,60366308859889
1,46599642533928
1,5465485915775
1,67307860568957
1,68199333503264
1,51318554757631
1,39027244862632
1,42963751697152
1,23730187207295
1,37761013467576
1,28941168066203
1,35869615743178
1,39288761297462
1,45729723387484
1,59492762727092
1,49680793279657
1,50939422803933
1,35006693308628
1,18269907204913
1,00953072396476
0,91228210569156
0,723119208572058
0,74341465090572
0,843796090385524
0,92298616388581
1,02070319400113
1,14835898259139
1,14955113303492
1,06512620435987
0,943850119612705
0,83229701672326
0,875283868542112
0,883181229006624
1,00572662923736
1,05414286411494
0,914321849901597
0,739683220363389
0,873424308327458
0,996937112750686
1,12785272865918
1,12546824891641
1,22743130353049
1,3035028969899
1,37370900235257
1,47873570261532
1,61334637772646
1,71802972914261
1,80397095472364
1,73891530111484
1,77353972111223
1,83635535729135
1,73598919870145
1,81042416521629
1,7992316295809
1,6741664892746
1,45420763403834
1,45699149487484
1,40817957966374
1,434788452856
1,28108292521031
1,34888682490757
1,34351638279648
1,3146540780254
1,37175698518081
1,09342169954942
1,16833921402801
1,27467608804091
1,40698450463441
1,49635679467602
1,47123727720657
1,34934052179779
1,46954917730028
1,60607257520618
1,60108912367528
1,55988766927905
1,64528670719096
1,19630307351864
0,951422224465318
0,707265461101343
0,813310798922402
0,77892250603017
0,746072698522141
0,696824715987475
0,712837403146409
0,780242753302872
0,886767182100158
0,574904464741167
0,558458305622679
0,187024991153038
0,276285364473125
0,328120450476746
0,450293411842864
0,58167416487214
0,608155465871164
0,608880855285378
0,527498528155235
0,548399132936225
0,658329981827592
0,730592489597171
0,803596352213532
0,710846161410643
0,740250836347144
0,509684149129612
0,374974336886851
0,446071575177257
0,396189784417459
0,426734920232576
0,186480881778323
0,181631135668908
0,203268820366958
0,276788741940408
0,360777569950301
0,298416893358507
0,197793534396169
0,184401484197423
0,313361775778162
0,375626837398869
0,476701533361563
0,598308387588958
0,612521469169508
0,455954210362847
0,49098958150924
0,292014703992436
0,327060636999789
0,466470421416034
0,179053996234785
0,191698441458186
0,272632030292016
0,374148949148037
0,416818088654964
0,528890620379713
0,444926175357381
0,567980816755437
0,449326099760356
0,546228118493161
0,685215742385253
0,708104217508463
0,564147298618735
0,350833662564384
0,454938276176307
0,503289444435922
0,584246273354466
0,579031441648084
0,435363446104674
0,352615950788731
0,48539989181549
0,555033560537964
0,654248579971011
0,592354770183931
0,580929421817785
0,574876729261604
0,557859463966054
0,658540031162147
0,725830857035533
0,716321361992868
0,765603472628186
0,706161497277805
0,746613599879112
0,883728444898026
0,824849565096173
0,854399009615378
0,923969859735308
0,853880622589628
0,935544915987947
0,9874264206519
1,10829849180766
0,912561750791383
0,708697565869045
0,794260119943061
0,489150261136473
0,621375414960426
0,475825841250014
0,192356796219343
0,184223578691132
0,288019611594279
0,410541057234695
0,315597851719161
0,423655938795264
0,351872823656237
0,373365207297468
0,398163449812699
0,189112291967717
0,178701964435504
0,27593108817419
0,212291806006391
0,343451516503109
0,314249552915328
0,395041412939833
0,395399028674234
0,52728615425309
0,639428287360147
0,74121411889152
0,86509720586497
0,884737845931284
1,00487732249849
0,971283303952958
1,09390951453088
1,15367478091889
1,26353265576842
1,28295308576679
1,40932138317291
1,44031479195317
1,4221576857943
1,53872299572419
1,20793706255174
1,24519819703377
1,32523014159037
1,41103320061097
1,48670842605654
1,56867737261504
1,54293494126915
1,62851922817629
1,6904120812703
1,81233017350601
1,63120642141718
1,67812237797338
1,59456218348924
1,53236997444733
1,21714529334517
1,20915521900102
1,13768386494712
1,23058666588429
1,2122429688562
1,32467428978686
1,45305978468539
1,429742779246
1,4354423779576
1,34927214764443
1,13285341042396
1,08009730331997
1,22099751340528
1,28575703550436
1,4248311327602
1,31331516566797
1,44446512021381
1,47826438956929
1,58849274937006
1,60661576596502
1,68741359481885
1,57886265738324
1,5721464337679
1,4745257434063
1,49474403758427
1,3532032241381
1,03897667623858
0,966521268309094
1,02812741347489
0,986796431866054
1,05164321823611
1,06908593125289
1,09759105817986
1,15139817204093
1,22877789336351
1,3329297273861
1,45762400038103
1,52136732924717
1,58577810621375
1,39456620217851
1,29389075506108
1,38891353302114
1,21418324805458
1,27721039758489
1,39161987894215
1,26936191768007
1,1571153829764
1,27696694709221
1,39216643592556
1,44316315300543
1,47805689967763
1,55828663727979
1,69491848408043
1,7835759239631
1,71093629700945
1,83562055537229
1,84943037362018
1,93710682671957
1,88984018645488
2,00496210723051
1,89172996686528
1,91210127674259
2,03843454544085
1,90127805508749
1,99189543207069
2,05372234006134
2,08069093546388
2,20050447283575
2,3005934877047
2,29950109450868
2,41215037958168
2,34257647836014
2,37405639800753
2,44220016963101
2,40651045987957
1,80100043461192
1,89045195825824
1,71653565434528
1,75438072833887
1,87228594459475
1,4623430020176
1,27133297176454
1,29923186140275
0,794312897255281
0,550722626787262
0,571096056342583
0,629032833016254
0,664878971109431
0,720211314208314
0,825648486181308
0,881978614562343
0,930926014168278
0,587356780460368
0,654455204622479
0,66078318920529
0,772900479208545
0,653133508694225
0,709397518251308
0,840057254384817
0,864740267402567
0,718523539332011
0,831663202943957
0,838610835667566
0,780706667940194
0,866089602129705
0,729725315359474
0,658735736330016
0,60242053054202
0,738365164932361
0,870395973924758
0,51700657577436
0,444976804712667
0,43209520702095
0,310213950202069
0,35637818296027
0,464289759807968
0,18662638083407
0,238086412599841
0,32760930394636
0,200741178617591
0,216253538321666
0,35293452958399
0,303918222332698
0,286976691913651
0,408251855899039
0,454743893048317
0,40298539948742
0,532672113047511
0,253211988055966
0,349800607519512
0,189706838463053
0,255237403999161
0,280568886746778
0,383756362084114
0,196334134490087
0,327866083417177
0,260569892073477
0,331191522187737
0,403064426227388
0,503325763865973
0,218556596551537
0,32778525282788
0,293609163912947
0,416320616002281
0,514569308662487
0,65035248662241
0,761145416172894
0,895744482923476
1,00188059279128
0,909957862474073
0,903670075902653
0,951756250911785
1,02872980317818
1,05899323080723
1,16922583111494
1,16091087997302
