0,243474834717873
0,290453490298887
0,451136683066473
0,303728597705494
0,462347277764138
0,543649220445708
0,514582435733288
0,213966524966501
0,234956613193084
0,371580478868495
0,486695315344207
0,582940887086899
0,761286562421049
0,895762757123265
0,28949569745663
0,467147456036471
0,215119081687973
0,216436139412821
0,311681675818726
0,460208286839631
0,598719591569385
0,323648501852055
0,457843397634669
0,420756699932767
0,377343721729048
0,339430662336412
0,224623683724921
0,356332979846854
0,249912628477119
0,226179334511855
0,21174629063939
0,31786503470213
0,243436477669
0,206045337891105
0,364398378247635
0,271162187700043
0,220979704889203
0,404281667050725
0,388542845231662
0,466930209642797
0,279454777098103
0,420513556110173
0,440988004225808
0,429318122446773
0,598739875729059
0,206416027907167
0,281808859113191
0,427345188488601
0,220171860823633
0,231786147516466
0,215623826748669
0,211636659992323
0,233444232566441
0,295838506803207
0,462264019036922
0,393509017357346
0,472019690141117
0,224960398723745
0,312534511822619
0,489937468769938
0,219435774008602
0,222037840431589
0,402970771345259
0,538687161006401
0,190944868339386
0,35454113019081
0,217467712027492
0,331279835835879
0,383520080727507
0,46108407167138
0,203997334885237
0,225402796622255
0,310822734400581
0,210181753290684
0,205097329458873
0,336766300745488
0,243831984959328
0,374447400114775
0,441864377282634
0,6318003149348
0,822556314306013
0,664194365251255
0,617024436527316
0,707427964535825
0,699988788365353
0,844584974663967
0,389902086842483
0,241742941305446
0,308528005935017
0,471697493223431
0,365513653631666
0,528670111234192
0,66247020887694
0,801945493187446
0,988363791892155
1,07756455557545
1,0621289069439
0,823421621671301
0,934834807508224
0,511235212032474
0,368505965321106
0,525683974858794
0,701325263156363
0,522855778915726
0,282789088650006
0,222022990616978
0,237787827512932
0,207812188110637
0,317666429849609
0,215503876534655
0,227173773354977
0,22006503285921
0,199223421071736
0,331473719195074
0,508149730168157
0,623842789225833
0,812481974837084
0,936496496258783
0,739760920999089
0,904547516641202
1,00222978412801
1,0735003487284
1,20991001619203
1,07375107210861
1,08531371160713
0,946066647868051
0,237584694097407
0,208908794335443
0,228545656508246
0,38372210327212
0,216549109077789
0,228082108451915
0,363515625576767
0,231584086661769
0,214970928673779
0,283373827245967
0,336229714341727
0,506098152670603
0,222241084565596
0,228510156228012
0,211001578633386
0,319543892317498
0,211544663360399
0,34843528295049
0,205326380959988
0,400390828536658
0,220781836546209
0,232797281338307
0,207455152389329
0,352508068960333
0,225336791793737
0,369123414255213
0,21294885195978
0,228412642151852
0,33371222742322
0,286446519828104
0,330920229154145
0,52553325150906
0,656326349375092
0,624068922280898
0,709909710577648
0,8169884194795
0,538895055904632
0,750854618533481
0,421741282139052
0,578272583764345
0,300147070467958
0,229016684127657
0,208004788653398
0,223327814729458
0,226204364317425
0,229995255174799
0,235380490833279
0,32771278141054
0,349593322556217
0,292871673504777
0,208530099080718
0,334616018547905
0,218272244777964
0,199704726184294
0,222628628006404
0,215037436256466
0,356483961156414
0,546478193245378
0,452181571866305
0,220226451526401
0,30882367750425
0,393582109334005
0,202704822004449
0,333914561330417
0,370990227741629
0,372985542307916
0,581311506113153
0,191350271973647
0,337533553947353
0,234963333736971
0,203376205995767
0,208729923512863
0,212194039202089
0,232545470996968
0,218559104227438
0,358382655193864
0,210019655622318
0,211114446733589
0,216663262518409
0,33032376781496
0,444809662302646
0,235212983559265
0,223208349317801
0,250984298304019
0,271612097767488
0,358283295006416
0,216101357986346
0,216343344020245
0,232274673962408
0,226888567823465
0,254606646838496
0,211440080738058
0,393234822997698
0,495018936238111
0,720366683137442
0,211799467334444
0,380142941421767
0,425707757284968
0,630930225911726
0,656845013247931
0,396967408944121
0,375063065137326
0,382609076234559
0,36658866197034
0,367185663230146
0,233620795285887
0,210279982347814
0,355972621585323
0,430297301769812
0,584416392088983
0,243301503523114
0,253836692075893
0,210010027740466
0,216570434969796
0,363347536081818
0,523597341133694
0,43378052339024
0,480558256575733
0,479543886816231
0,625706761702091
0,770811069265477
0,208304842145651
0,222331973280092
0,382952830890474
0,199918371875995
0,344830760370286
0,20832362405325
0,233548096277545
0,230618552609812
0,343189867663881
0,23351732171156
0,22162406030948
0,268189921991308
0,345005618080108
0,367662164844347
0,370719684915116
0,288218392016802
0,254663334536644
0,223012110985465
0,199312261855638
0,332208255772358
0,356249323745416
0,539132246127082
0,242972748058577
0,418310479009122
0,215165110321394
0,315480081601351
0,225079615738224
0,218207663334795
0,213298274771972
0,393490839854294
0,207487129041198
0,20463909069916
0,263572742891398
0,330504671376332
0,385422153789307
0,229054726362378
0,233235175689458
0,399255886158372
0,219502080313134
0,236885580665557
0,29173740987153
0,449459644740017
0,514162105182919
0,263984954879618
0,223563135392993
0,417206629277757
0,210981841919903
0,436834259102454
0,210856281823567
0,230414836796172
0,226814455901575
0,21283622809247
0,219110113539074
0,38787446624255
0,505341044596889
0,207746294844441
0,227061402811898
0,204916837074649
0,407331317815903
0,44905962084826
0,529912596699063
0,317281246362995
0,458237127978379
0,59855445514637
0,406362253329149
0,53955576355159
0,234232943425923
0,197720464755719
0,236337541741051
0,244439197562258
0,2398029061427
0,433886587892943
0,394859937436507
0,521873416873433
0,673956906783303
0,776515838447949
0,712949277546244
0,809946164336139
0,612697572174
0,564990984217502
0,224519526373768
0,212386272373891
0,253274366693319
0,22343827616109
0,217993296762501
0,333923558634041
0,365474170555586
0,240605307460328
0,213648627734074
0,302958159690604
0,384202951884134
0,566387008099611
0,570612980179106
0,550644465894123
0,708518201963784
0,73764427336107
0,640796240118107
0,806576229645231
0,991621449588564
1,11255355944084
1,30717818999284
1,08974182371608
1,14170839692909
0,393969947402439
0,627549553516133
0,872760899813102
1,11008342471945
1,25978784775609
1,38827647510024
1,62668122784493
1,52783925616225
1,61298614992953
1,82752594585492
1,93470966859729
2,17317506746579
2,2909731349979
2,46705772228225
2,3473570233547
2,54042179370384
2,27983999477874
2,07640453393827
2,29916394467972
2,36671262284906
2,06994830389451
1,73479827512242
1,77443387688115
1,94815991358675
2,00099331492694
2,12062660107728
1,66331428144764
1,9074188363621
2,1062078956941
2,22547195162784
2,22802494119841
2,23775031630618
2,46806596963069
2,63993628855116
2,76862714739895
2,99896506265304
3,23295133135727
3,20043950460311
3,47683385570679
2,98971384514715
3,23790877075515
3,35028631972446
3,36589148150898
3,58212851181747
3,83152949237083
3,47384067280754
3,618247122339
3,78934317603361
3,94503769560254
3,70443008600677
3,62693448004433
3,76453324856615
2,97237358551138
2,77219041896382
2,39004682154132
2,4265439124662
2,50639680691827
2,28851706466577
2,47021027115906
2,49896811794025
2,22070563747741
1,16363298558409
1,33812092752544
0,593665289029133
0,362639075207682
0,478365818736705
0,721766143842046
0,754300646715194
0,878341680318783
1,03342901667125
0,861816861839202
0,407989434539587
0,547849387944382
0,795090972709232
0,912484051118554
1,15728232155018
1,23897073565894
1,28492198734759
1,41520196595695
1,63122520944827
1,5636241327372
1,33287612105912
1,22451925458677
1,39688085617277
1,39820407392804
1,32513448524722
1,53328174565914
1,19774965089718
1,34153284294047
1,37706024073069
0,996816797652741
1,16198809409724
1,39731956117112
1,19998557016365
1,45988451064122
1,6378541883594
1,87902606713169
1,45324121958743
1,15749076959602
1,27767760210688
1,36131080338609
1,48418127790353
1,04675018242386
1,04946755534567
1,26895185032831
1,43976212068546
1,45317669487929
1,03571350110624
1,1373278884528
0,96589931266675
0,535375976404367
0,655140458737606
0,790816422846319
0,966412942665727
0,521162070598308
0,385994617719689
0,510119349940481
0,551420581056192
0,787277282754047
0,96586698376052
0,654944626358372
0,259586133121672
0,274220385072027
0,29262549619142
0,54618596394269
0,295434236999881
0,296232801035131
0,328400352362507
0,289259961342168
0,302374588343184
0,490670291742049
0,424100298586126
0,69998598193996
0,879660144120948
1,0117737376226
1,01967280771441
1,1175187250538
1,21016317475696
1,28035079109594
1,14961820187833
1,41394098506811
1,60668261263984
1,5518493316348
1,7983075651515
1,67519248946638
1,54016676265135
1,74263012981797
1,94749595774354
2,10053117439892
2,29705923876324
2,33623386379864
2,33273012927557
1,80756400092432
1,6059624657257
1,69970609830094
0,977474240386044
1,06124516658718
1,22472560651485
1,30468476415143
1,38012472411913
1,36666697488386
1,37194025340071
1,55312582343689
1,28217762061627
0,869997036893579
1,07709579895641
1,12398631896167
1,31732659231639
1,56808805417194
1,38857676394784
1,55366847150768
1,14729114493019
1,07540692077478
1,32407596974954
1,13898301289157
1,28086024582478
0,992610421962354
1,23427437219681
1,50117905745216
0,831523166550028
0,971290189939992
1,0512845550308
1,29742548925944
0,514602245941177
0,451505193408366
0,306148447300814
0,313862532475838
0,276984258862115
0,534490543124406
0,764774091039357
0,929458748774266
0,288157537813248
0,31633568246221
0,407135787691118
0,336959092177267
0,300946142561685
0,50400959828491
0,662202258042242
0,889426712633565
1,08079358484875
1,13013439303558
0,954661894460031
0,556853306156256
0,48298223610351
0,358925927998257
0,288936125208153
0,335090256806893
0,287212920335378
0,303506554204489
0,306909954198801
0,545693632465571
0,303739278716222
0,309887970082144
0,389453800712573
0,472217062862882
0,72531055057641
0,568018658113203
0,586074600755467
0,86907291527902
0,973421687940544
0,841220099272334
0,995290972632773
0,776225162305565
0,854498309823327
0,710713555144565
0,504447981337592
0,445442889832549
0,599693218123718
0,856580253392366
0,825354597782223
0,865140016914239
1,06148062414871
1,15006361113888
1,18733666417953
1,38144224497495
1,35322320342354
1,56138565414292
1,66392632119752
1,71263623838342
1,97813593561324
2,14615852752993
2,3194156566758
2,08884221136253
1,96845528033185
1,14822976734115
1,34085864340537
1,27374116306427
1,26048979697075
1,51037745127104
1,34661049890218
1,58221212677483
1,61462918364595
1,69179652718796
1,94644266361138
1,92281100892674
1,91435406986008
2,12050735029152
1,81860019572122
1,55741261199384
1,75223264831715
1,74257976977381
1,95546629953392
2,03444383057766
2,28981775436199
2,19850448765007
2,45297894296459
2,38890916755813
2,53572310454155
2,4300011829099
2,47107990562327
2,319061679794
2,4209948462767
2,61492545778154
2,84846605178586
2,97235359677163
3,20216821165323
3,34240806768801
3,15005343168079
3,33303372509295
3,45338470728009
3,56432550451592
3,74797040804344
3,70889831640926
3,65118997065844
3,65558415498566
3,90306677882606
3,98647733984566
3,84205480341384
4,0821946298889
4,2671287923967
4,41823153159768
4,45514981142478
4,71438312828303
4,54342566306087
4,48195754778507
4,67333113789562
4,72724586577732
4,94235152009523
4,99103092251974
4,66373721863783
4,90493761239148
5,11786148638294
5,32179378475695
5,41549635889231
5,55282523902883
5,3100182209858
5,35531882972714
5,41796806243835
5,65556856173447
5,85555454797293
5,52738184596294
5,76683634399487
5,68349112330827
5,94977227041869
5,57194156165636
5,75208860417382
6,03229765857563
6,07692083984895
5,9003490635848
5,65675054621357
4,96065731487644
5,1316846455419
5,24353852579347
4,98387972293318
5,11747433129858
4,40718220680597
4,5155722351962
4,01521784598395
4,25277690970657
4,31225629463447
4,52193252888065
4,66623592706981
4,50211583835872
4,62142842656129
4,64202596717766
4,78077679307319
4,98279164951219
4,7920148082799
4,03449229619767
3,28305059365982
3,40747384368854
3,36778743808998
3,6035069005506
3,53496431377135
3,40410329337359
3,65268757172885
3,12602370376001
2,89927568198092
2,54067584624633
2,81758725864711
2,82912549777896
2,98915013415598
3,08522305116031
2,89076147725905
3,12680754775451
3,00882931663088
2,77338228852642
2,45773299780851
2,05454953613631
2,10493561773808
2,23834574480313
2,39904189525092
2,22959422965516
2,40074421789987
2,50552041424433
2,66122236103564
2,61807815507743
2,68008472300855
2,85323318143486
3,05389387355675
2,39439165841645
2,50633420373208
2,0312853424752
1,97229516675219
1,63401060074509
1,74117391478592
1,72418304624193
1,99871424546208
1,96752457694927
2,02129208978519
2,13440827549505
2,06099519476791
2,28445795991425
2,23981845889691
2,45647016779995
2,40876189883059
2,61812554269957
2,77128815589845
3,01462334923906
2,62746786795663
1,99516663317794
2,08157320999965
1,57699702118535
0,620215679881028
0,627845535922688
0,303377131861168
0,399371673005874
0,582301327449954
0,616544243779458
0,308178904216561
0,537468367101951
0,795980202231306
1,0478019313345
0,90285255978057
1,11380175096559
0,917447541562183
1,07171909080517
1,21555776273669
1,48404861633475
1,47067112729155
1,56197655963547
1,09949103189263
0,955722763296649
0,964743953310403
0,911830566115782
1,03526226896162
0,72685084163686
0,960137979945785
1,16145613547081
1,00358685233175
1,10323269186324
1,23204628021023
1,33236652816737
1,51406568424136
1,55222149473633
1,72909642909377
1,99920924891074
2,0986994934882
2,33503295342575
2,49015492208213
2,52630781258597
2,64864065174112
2,77409294398882
2,62470192408057
2,88433165325552
3,01453570606554
3,12132872429822
3,19091256908615
3,31059911275872
3,39097781432326
3,64184048423812
3,63765257191858
3,78683141344482
3,97525001031607
4,06972080722937
4,32096812540419
4,36943481299699
4,53539514290833
4,79290966788523
4,5988191062678
4,75687686343605
4,52131105044214
4,25298775471839
3,73605589557945
3,62388620173539
3,80626477026738
4,04113867681559
4,15638146270447
4,41394638268798
3,83368702129144
3,89202129622402
3,66075717208605
3,81434532451635
3,6976838018623
3,60007661362488
3,66180218429247
3,56095452868084
3,59572377669241
3,68469908459156
3,75827023543161
3,21470315080938
3,3501128450946
3,57900168427602
3,12109891212907
2,88282573176457
2,57178612589718
2,53386296902869
2,6770806065598
2,92767565539759
2,52599835247196
2,66010331444642
2,85536360883731
2,90248316761853
2,77878654535289
2,92758612769694
2,8303128245937
2,71719090444282
2,9573584507429
2,09467104971981
2,24317765577661
2,33280991698052
0,889008559946092
1,12800555221406
1,34524745804754
1,62225449342446
1,34454640651717
1,55805220825772
1,67573266232233
1,48709951780836
1,43617202307598
1,64174048857086
1,56696307978348
1,79320477663384
1,9128152165502
1,95783499683074
1,50124201323644
1,61218835379617
1,7534786155752
1,53537702716
1,53632112875368
1,46286034258333
1,29230801641125
1,38700973596542
1,22193501657853
1,30384866709471
1,13842940565149
1,37267150816638
1,62848425052158
1,88715456625408
2,06662978238785
2,03563890547883
2,03632523962068
2,04871313662568
2,12146586420221
2,31528428008096
1,94818732352627
2,19326142652568
2,20102152663276
2,4682287672876
2,6887454075752
2,70567929252184
2,85540639129289
3,09357056502245
3,32206900180057
3,50325096901349
3,38714242491966
3,63042036426032
3,87292675298113
3,96378922054396
3,99641335688813
3,78534809187516
3,77576783798349
3,9894861281968
4,24557596331596
4,46517315726533
3,94405251683639
4,09565917264371
4,32019085871184
4,41343480608168
4,65904682012842
4,77067453911098
5,01898750814456
5,16697555691206
5,41341673046918
5,42483990444401
5,38101942313358
5,61696620312205
5,71983846367084
5,2249212268249
5,01147137578494
5,0036423041891
4,30757917529235
4,43688125528269
4,50215052337302
4,62462942141696
4,20713671390024
4,06946821962549
3,81282034159602
4,06378897966135
3,71244861843405
3,79000711502488
3,67014662467983
3,84089315844591
3,820183325541
3,78965746759087
3,97161099310944
3,89253124597417
4,14746177264715
4,34414317296614
3,33856605726174
3,30932154988574
3,32439398900516
3,52954593406287
3,72589246804574
4,00281897696527
4,120504489881
4,33394867859693
4,44143574194004
4,15345989780332
4,17297176145496
4,00262943944716
4,21456297361107
4,29163497991419
3,41757852249816
3,2411407763687
3,42344986982437
3,3626597252599
3,2753549613663
3,16804125547759
3,42122267900504
3,39269615243364
3,3922778503175
3,52520056891456
3,72474232026838
3,21271194748488
2,94835889521141
3,20693319806878
3,13423845421841
2,59981617477661
1,57714909750609
1,27960291597265
1,49412080528685
1,34012520893151
1,53816908778629
1,74114271366466
1,92057130720747
0,980102843070995
1,15464111820319
1,37137728760422
1,60054649033253
1,8423649788154
1,9179123132825
1,92683978190536
2,13169266509851
2,32850177503707
2,26229916055729
2,24146755833243
2,32752640434205
2,47608431194311
2,6296997745348
2,68187997152859
2,87078074309761
2,38532617976767
2,57055271485439
2,43139111981378
2,20760511769868
2,35589513377619
1,96432241253501
1,92470773096608
2,03328139428407
1,74636021857191
1,97019452948399
2,16031127874874
2,35598570006408
2,31308164958375
2,44465842276963
2,39666514193743
2,19950090782299
2,39777676637038
2,24668885297609
2,44788024384457
2,56030790337979
2,04812277767746
2,23334485831441
2,51841014005953
2,43778783702834
2,15184516585225
2,31588918179108
1,86030652269113
2,09296457999454
2,17748536746495
2,35644058255701
2,51027826099642
2,66633885630404
2,64378680636315
2,77815228078617
2,69908799276112
2,72955489934844
2,83268398902845
3,09627550153829
2,90464336995677
3,08394482584345
2,81919871016828
2,75979384487925
2,97737641124934
3,04604585659121
3,30675296235023
2,25926120646199
2,27826800519841
1,91689045301797
1,70612745069201
1,76070983491633
1,67384336324278
1,75914321640545
2,00737446402621
2,27230813974791
2,15367602525231
2,05021815628942
2,14931366398179
1,83646109159389
2,09932499765409
2,11971996640887
2,22423064911203
1,88458336973332
1,85828294331395
1,7388430269985
1,59672884548769
1,6686984845806
1,91585914492396
1,77500714436218
1,97062674123015
2,11131600803486
2,35513897630238
2,3964641602019
1,00790116730371
0,720789339266219
0,382262329802984
0,620603380304203
0,569400606862359
0,661324981891426
0,838373802826368
0,289119056695938
0,430544908337367
0,620008603368149
0,678544952380605
0,664509868533798
0,803299566399744
0,930316265679267
1,17482816292454
0,541455561939813
0,77661071286343
0,677064862926102
0,888181381853315
1,13409910618708
1,34133503733847
0,417443836110579
0,504603092893149
0,450194062824551
0,64255606097629
0,761613439971484
0,997367204668308
0,564287679892345
0,731017731361135
0,764535380435234
0,80226193653283
0,390165339491205
0,268365999839432
0,498390874711276
0,331705190718594
0,52991291598596
0,453054914776203
0,694161297049959
0,852030791518303
0,632256766574415
0,615508658958561
0,858562406465808
0,912501526711424
0,947394908666467
1,1502379903734
0,915917820983566
1,06328762774876
1,26818563341078
1,41540943704416
1,67014825458489
1,89116949120609
0,725614987597396
0,599338847884724
0,74180587384086
0,527021761316121
0,30490697263059
0,496046527682552
0,357685332227618
0,467815916907114
0,414750267491627
0,307947554697762
0,429566585953637
0,477105701154983
0,483362054162569
0,597166827170554
0,86694563794299
0,425602252045735
0,513030990897903
0,719647278362231
0,686661053257637
0,481332996734352
0,751366646500458
0,816552471801742
0,817344458455068
0,474799874494693
0,414549106876223
0,285186945856481
0,445418668206742
0,501612121779544
0,602823784985446
0,546728471832409
0,680227209189013
0,791719441942575
1,06453624408391
1,27719840885783
1,39330976360969
1,32891111286233
0,899996313627241
1,02819299350972
1,14879163975775
1,3780464921013
1,46106025684429
1,62311487452178
1,47357198495507
1,63768290672084
1,56346325329901
1,25200487882648
0,977970140215916
1,1546647700788
1,14239536415073
1,00154599847588
1,23275074943564
1,44619368785993
1,72094549851084
1,9545708941796
1,87609976772364
1,80890176089548
1,76541260182563
1,97103162227438
2,06987320943682
2,1587593793833
2,21939257097011
2,29075915003051
2,19855192485181
2,0850294355464
2,33255541425262
2,40228299997489
2,3767791249536
2,17932308281127
2,42317570261815
2,57893399538176
2,82876208250661
2,32847812674981
2,5268836585546
2,429298552484
2,53711357639679
2,68972151066458
2,79525629425672
2,98899080337185
3,09851000496286
3,18795569531278
3,36341052297996
3,5992074410421
3,69406041618015
3,87954545307446
2,8604344211509
2,75596592918504
3,00341693328909
3,09275604700935
3,31753501330815
3,41389190250135
3,55226232135988
3,61428630693177
3,77095815419284
3,84658617742764
4,05376788045737
3,69787874174494
3,87552702459436
3,75643750655462
3,132514035398
3,10070416105168
3,16278162471542
3,3908803032553
3,45554544176184
3,5247791282967
3,62219229730903
3,81048219821616
3,75882414653063
3,83789036200199
4,04155927653494
4,25379295268442
4,29705727949602
3,55357945606823
3,73964008462701
3,80885213432305
4,02782318081842
4,01792769059472
4,13814543685993
4,16852711301277
4,06441592255794
4,2011544476826
4,27819706831133
4,23919082244294
4,46188014823684
4,65304600133624
4,89738252776408
4,76907727156993
4,89439847251276
4,44544889730042
4,17015228186978
4,19185434340335
3,94372349174404
4,03624932753132
3,97611312856287
4,12678085007303
4,26661688274385
4,50133784521449
4,39216575195604
3,97183089108103
3,91179426541032
4,1598641917393
4,00749912409532
3,59451371390901
3,68412266194423
3,58882704524166
3,65815322109512
3,67199944740872
3,8933419792869
3,87281077152198
3,54392628859767
3,63987315492642
3,90382196314459
4,05125093855014
3,88603487503678
4,12266636247239
4,30049316989766
4,00571978838809
3,77253445723397
3,98354247806407
3,89918329952161
4,1589867817309
4,25494486748966
4,50853020360103
4,73628278823827
4,61417303408376
4,72111616748572
4,83688546182162
5,0453743479917
4,20117379027687
3,92507111845418
4,05269719416845
4,18206766445252
3,80350573538846
4,03557278316737
4,12982177293077
4,14711638993651
4,36632000368922
4,55984688031759
4,43858870315808
4,70340100995452
4,83901826692824
4,88238754798198
5,11155067409379
5,22393463880542
5,05091872200939
5,23106353232714
5,28708195619731
5,51040768665797
5,22552882394643
5,31906802753974
5,41147498957986
5,3516316233937
5,54263295838115
5,71251062112884
5,85987818281939
5,97564475433688
5,69952306498726
5,66621382328265
5,7026502694543
5,92953929336613
5,78528319159477
5,96869924903132
5,68620862760076
5,82393684626146
5,87651784555874
6,13973700453221
6,20920111748154
6,37764554343261
6,53610179636559
6,1336645494186
6,27041684909653
5,6673928307635
5,87263591315963
6,1184304392462
6,24904563404931
6,28717960051222
5,91906400234996
6,13528675113804
6,19178934418989
6,08314508885707
6,1595918096304
6,08938745470488
6,40545893980538
6,64666467415503
6,6999119386503
6,96242588992084
6,64558922525657
6,88397306666326
7,12950777272715
7,35431133549167
7,45318598668291
7,37432338628702
7,29392518075952
7,13201149967193
7,27858267429752
6,97295695547433
6,94007521708875
6,76723813633549
6,37868587230082
6,32620905919674
6,11442796139994
6,00070773633422
5,52114903349161
5,38172335202648
2,31684952181593
1,70716123545151
1,72024296968544
1,95850503953346
2,00423900350563
1,98188138886042
2,25394570531461
2,43577611950315
2,28846101577892
2,38860900867064
2,63869599299068
1,97543874034852
1,34271108184936
1,56936282464551
1,6584893564401
1,67700226467372
1,39223742488662
1,63062836431436
1,59010552223674
1,71761714382006
1,70808106854923
1,32292280744105
1,44906850023739
1,66551148475497
1,13222120981942
1,34738833079439
1,32540778443627
1,53559551070759
1,42904560171019
1,68585064357876
1,69365352854072
1,94634740017045
1,91220021666766
1,91375893817838
1,79776931925448
1,94528066998396
1,88884850658656
2,09465325143049
2,09813688215479
2,33651696229805
2,4358829734785
2,51952616069315
2,66473936062101
2,79374402811641
2,49254000848481
1,86023760343562
0,867353245049344
1,01379028071955
0,847834350744563
1,04271636466825
1,12186329245719
1,19445303572519
1,14881302334709
1,36252932935395
1,62840322393549
1,64980534115011
1,74931816002197
0,879763780615065
1,10419805398834
1,33324671627912
1,51025996584946
1,33114265531435
1,3447751464023
1,28629837209257
1,43415718651187
1,46969653189655
1,69145735262902
1,9540497770227
2,14760072743985
2,31433699311708
2,3553965436405
2,38891074834237
2,57592976506413
2,55172077712302
2,26099285170909
2,52378215911909
2,44209634317906
2,28941858309764
2,54100866566301
2,7472283846036
2,94022202686375
3,16441541647623
3,12299612319373
3,28638187785282
3,14128257546065
3,14905328935362
3,05328685262742
3,0316846344212
3,31712987171892
3,04757334768897
3,11328651787414
3,35843360837902
3,28626912945276
3,29898185555669
3,23077978821226
3,47331037680289
3,54958874765543
3,62286732274379
3,78921938199221
3,87190554431834
3,70625978193749
3,88811276364521
4,14864939643263
3,94572747169076
3,83595331148018
3,79211864752
3,6196064443788
3,51708621649385
3,77422613541
3,92054532684375
3,89588610999772
4,16566545792978
4,40996330384496
4,18744045243625
4,42077666387837
4,4968807137181
4,34427628853979
4,43202776015806
4,55440798985984
4,09188598685972
3,89837208843193
3,71092638563306
3,81009933669066
3,98584142384959
4,16137944168588
4,22926939402339
4,36216281353995
4,37820111962537
4,42574283597594
4,38092842391529
3,68505325092315
3,89171709241458
4,02249924323093
4,06934725780599
4,19545260729427
3,8364464971396
3,48300108659646
3,62653560921382
3,52244380846935
3,68005197875311
3,23532772535907
3,07662675980191
2,87888787354359
2,88839924582624
2,82466538666779
2,93496742124802
2,78069218834537
2,72230563702408
2,19786956485035
2,44579606317359
2,62311386656546
2,26313752123821
2,25418711690764
2,4845014734251
2,68700650007628
2,86609571241712
2,78791215874901
3,01271639855202
2,99041356752372
2,70246638807936
2,66495402050731
2,76384347760887
2,96059421408097
3,09080678326285
3,23990120891796
3,35737582487423
3,42234104785649
3,59198561870852
3,81169651796148
4,07899526630365
4,22371901335544
4,19416656018041
3,96290154237846
3,21243901593658
3,44894316195314
3,44657689564355
3,42899617507123
3,59514163311144
3,7900887006748
3,62479824198152
3,84699153015737
4,0612576824289
4,27577506638403
4,18577268186823
4,34282097628216
4,01106513079185
4,06473392360806
4,11459428648243
4,10050464285155
3,29860436485183
3,52739119339549
3,14113148672863
2,66270175385478
2,80727810684289
2,96048096671024
2,91500173556705
2,9909916552345
2,51151343001635
2,15488291134079
1,9911080418421
2,1788283597279
2,35240198107419
1,90800558031793
1,76583523755119
2,00986282689979
1,86822167689053
2,08149980941806
1,67493609520062
1,64857426411328
1,41849291247365
1,58274332213381
1,59849433734183
1,52517584965602
1,48869553004567
1,66811450804528
1,45617234289438
1,7180002272537
1,9769783496302
2,15800357662181
2,36346870541576
2,56375844605913
2,71082909464621
2,95907263491836
2,8035616890499
2,51491559159422
2,67225530438691
2,92444304267838
2,97447393094603
2,68570445500512
2,93685596383682
3,08631738140593
3,29583032289543
3,14403107671308
3,35574721918113
2,46175018751222
2,64038126498872
2,64207289939355
2,74809005027504
2,82383631319141
2,61043605247443
1,85502278154922
1,82433759763711
1,97701567014479
2,21050733723604
2,0347791204299
2,17081098837781
2,08644239165056
2,13394960831585
2,39616945629933
2,6418001184619
2,73269752470549
2,58533546265971
2,28571973565437
2,48690794217009
2,58226853659278
2,78540787834021
2,81554390750023
3,097590100226
3,31640018629383
3,55213263475775
3,40152804784231
3,19058895922268
3,22081369625511
3,24554808498414
3,26548408390863
3,48755429525011
